time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284709.0565102,0.7194247176720626,252.85999999999999,11.9,87.23828125,35,17.628,-0.0,177.54,11.9,91.6796875,36,-3.955,0.3357315349136292,298.59,11.8,88.127685546875,36,11.752,0.6474822459048564,274.38,11.9,91.522216796875,34,-16.385,-0.009798049926757812,0.8815464973449707,9.671955108642578,-0.006919345818459988,0.005387800745666027,-0.18942758440971375,0.4928678870201111,0.49029627442359924,0.2617993950843811,0.24314239621162415,-0.03141677752137184,0.1757669448852539,0.7182930707931519,48.02985382080078,44.25948715209961,47.38935089111328,0.19935691356658936,-9.497246742248535,0.4365383982658386,-0.303867906332016,-0.08482706546783447,-0.004727688152343035,-0.013947191648185253,0.0,-0.0008037726031702164,0.0,-0.0031105224043130875,-0.01804840750992298,0.011029243469238281,0.06866332143545151,48.201419830322266,42.00734329223633,41.062862396240234,0.0045238095335662365,0.0,SQUIRM
1691284709.0890188,0.7194247176720626,236.72,11.9,87.241943359375,35,17.854,-0.0,153.32999999999998,11.9,91.6796875,36,-3.729,0.3357315349136292,285.14,11.8,88.12939453125,36,11.865,0.6474822459048564,260.93,11.8,91.525390625,34,-16.385,0.19725850224494934,0.7699519395828247,9.884684562683105,-0.0013721119612455368,0.0046729231253266335,-0.17624759674072266,0.5012674927711487,0.5004760026931763,0.2617993950843811,0.23590025305747986,-0.019553637132048607,0.062241554260253906,0.42218443751335144,48.076080322265625,44.25336456298828,47.466644287109375,0.12861736118793488,-9.586795806884766,0.3330440819263458,-0.1866236925125122,-0.08299379050731659,-0.0047522857785224915,-0.005299300421029329,0.0,-0.0007293860064905289,0.0,0.0045313285663723946,-0.018564119935035706,0.011029243469238281,0.07945288717746735,48.1859245300293,42.02570343017578,41.0158576965332,0.014523809775710106,0.0,SQUIRM
1691284709.120117,0.7194247176720626,242.1,11.9,87.24560546875,36,17.854,-0.0,158.71,11.9,91.679931640625,36,-3.503,0.3357315349136292,266.31,11.8,88.131103515625,36,11.978,0.6474822459048564,252.85999999999999,11.9,91.528564453125,34,-16.385,0.1322813332080841,0.6108899116516113,9.844780921936035,-0.005323953926563263,0.007349700666964054,-0.19789829850196838,0.5097018480300903,0.5087699294090271,0.2617993950843811,0.24563267827033997,-0.008166588842868805,0.051255226135253906,0.34999895095825195,48.091487884521484,44.271728515625,47.429344177246094,0.11254019290208817,-9.467686653137207,0.4598172605037689,-0.2950417399406433,-0.08132705092430115,-0.0013838177546858788,-0.020704051479697227,0.0,-0.0007408300982874039,0.0,-0.010881316848099232,-0.0024652360007166862,0.011029243469238281,0.010602704249322414,48.216915130615234,42.01652526855469,40.960121154785156,0.004285714123398066,0.0,SQUIRM
1691284709.1513178,0.7434055415944647,239.41,11.9,87.249755859375,36,17.854,-0.0,158.71,11.9,91.679931640625,36,-3.39,0.3597123588360313,260.93,11.8,88.133056640625,36,11.978,0.6474822459048564,236.72,11.9,91.5322265625,35,-16.498,0.06889966130256653,0.8756482601165771,9.91003131866455,-0.003431379795074463,0.0032104207202792168,-0.19341976940631866,0.517887532711029,0.5170782804489136,0.2617993950843811,0.2888219952583313,-0.05098844692111015,0.0878763198852539,0.46512460708618164,48.076080322265625,44.25948715209961,47.43246078491211,0.13504822552204132,-9.497958183288574,0.4521389901638031,-0.18574517965316772,-0.07931113988161087,0.008359640836715698,-0.011150302365422249,0.0,-0.0006664435016077164,0.0,-0.003565737046301365,-0.004212337080389261,0.011029243469238281,0.010604566894471645,48.216915130615234,42.010406494140625,40.91257095336914,0.016190476715564728,0.0,SQUIRM
1691284709.1834102,0.7673863655168668,215.2,11.9,87.253662109375,35,17.628,-0.0,153.32999999999998,11.9,91.679931640625,36,-3.277,0.3597123588360313,228.65,11.8,88.135009765625,36,11.978,0.6474822459048564,236.72,11.9,91.53564453125,35,-16.498,0.14900371432304382,0.803858757019043,9.597618103027344,0.0017830859869718552,0.011788442730903625,-0.19325871765613556,0.5262548923492432,0.5253719687461853,0.2617993950843811,0.2538584768772125,-0.10052655637264252,0.1428079605102539,0.6547151207923889,48.060672760009766,44.27478790283203,47.446746826171875,0.17577706277370453,-9.568770408630371,0.44588518142700195,-0.27350524067878723,-0.07522935420274734,0.0031241944525390863,-0.0092802494764328,0.0,-0.0006626288043420914,0.0,-0.009441040456295013,0.0012292194878682494,0.011029243469238281,0.05303167179226875,48.216915130615234,42.00734329223633,40.86751174926758,0.0071428571827709675,0.0,SQUIRM
1691284709.215223,0.7673863655168668,209.82,11.9,87.257568359375,35,17.628,-0.0,137.19,11.9,91.679931640625,36,-3.277,0.3836931827584334,201.75,11.8,88.13720703125,36,11.639000000000001,0.6714630698272585,236.72,11.9,91.5390625,35,-16.272000000000002,0.13271865248680115,1.180148959159851,9.783597946166992,0.005038360133767128,0.011806100606918335,-0.19411225616931915,0.5346304178237915,0.5334958434104919,0.2617993950843811,0.2199178785085678,-0.1451093554496765,0.2233743667602539,0.8281962275505066,48.02985382080078,44.25336456298828,47.451446533203125,0.2433011829853058,-9.656269073486328,0.4980623424053192,0.005649387836456299,-0.07023368775844574,-0.00503141526132822,-0.004861980676651001,0.0,-0.0006549994098108414,0.0,-0.011480056680738926,0.0019451623084023595,0.014691352844238281,0.0084809809923172,48.1859245300293,42.01958465576172,40.82379913330078,0.013333333656191826,0.0,SQUIRM
1691284709.2472434,0.7673863655168668,220.57999999999998,11.9,87.261474609375,35,17.402,-0.0,126.42999999999999,11.9,91.68017578125,36,-3.164,0.4076740066808355,204.44,11.8,88.139404296875,36,11.3,0.6714630698272585,220.57999999999998,11.9,91.542724609375,34,-16.159,0.3262021243572235,0.3691251873970032,9.806209564208984,0.004615261685103178,0.008056813850998878,-0.17059248685836792,0.5429972410202026,0.5434706807136536,0.2617993950843811,0.25303834676742554,-0.09148360788822174,0.032944679260253906,0.18174472451210022,48.091487884521484,44.27784729003906,47.59447479248047,0.09071428328752518,-9.59794807434082,0.2895604074001312,-0.09871834516525269,-0.0714852437376976,-0.0065803127363324165,-0.0004101815866306424,0.0,-0.0006588141070764664,0.0,0.00860610418021679,0.00480881379917264,0.014691352844238281,0.10178812593221664,48.1859245300293,42.013465881347656,40.78065490722656,0.013809523545205593,0.0,SQUIRM
1691284709.279324,0.7673863655168668,225.96,11.9,87.26513671875,35,17.515,-0.0,121.05,11.9,91.68017578125,36,-2.938,0.4076740066808355,215.2,11.8,88.141357421875,35,11.526,0.6714630698272585,250.17,11.9,91.5458984375,34,-16.046,0.04961457848548889,0.6989490985870361,9.614910125732422,0.0059898230247199535,0.011149843223392963,-0.17590130865573883,0.5513863563537598,0.5513857007026672,0.2617993950843811,0.256194144487381,-0.12742985785007477,0.0732278823852539,0.3595329523086548,48.076080322265625,44.25948715209961,47.66683578491211,0.12540192902088165,-9.530774116516113,0.6026608943939209,-0.33819881081581116,-0.06443537026643753,-0.003597484203055501,-0.017743010073900223,0.0,-0.0006139914142053726,0.0,-0.002123823156580329,0.013684900477528572,0.011029243469238281,0.006369202397763729,48.23240661621094,42.031822204589844,40.72476577758789,0.012857142835855484,0.0,SQUIRM
1691284709.3111978,0.7673863655168668,225.96,11.9,87.269287109375,35,17.741,-0.0,121.05,11.9,91.68017578125,36,-2.825,0.3836931827584334,225.96,11.8,88.143310546875,35,11.639000000000001,0.6714630698272585,250.17,11.9,91.54931640625,34,-16.046,0.15794780850410461,1.2241442203521729,9.811322212219238,0.02355712279677391,-0.0011883173137903214,-0.16488765180110931,0.5597783327102661,0.5584419965744019,0.2617993950843811,0.12366533279418945,-0.13855494558811188,0.1464700698852539,0.5440349578857422,48.060672760009766,44.287025451660156,47.76396560668945,0.156484454870224,-9.603142738342285,0.6890249848365784,-0.02429419755935669,-0.040144577622413635,-0.0034591469448059797,-0.011629077605903149,0.0,-0.0006950537310999039,0.0,-0.004436664283275604,0.01580342836678028,0.011029243469238281,0.050945889204740524,48.216915130615234,42.031822204589844,40.67893981933594,0.02619047649204731,0.0,SQUIRM
1691284709.344121,0.7673863655168668,250.17,11.9,87.273193359375,36,17.854,-0.0,121.05,11.9,91.68017578125,36,-2.825,0.3836931827584334,269.0,11.8,88.145263671875,35,12.091000000000001,0.6474822459048564,293.21,11.9,91.552490234375,34,-16.272000000000002,0.2371629774570465,0.7269445657730103,9.677021980285645,-0.0013453420251607895,-0.010176941752433777,-0.17379893362522125,0.5681695342063904,0.5651298761367798,0.2617993950843811,0.1843256652355194,-0.09068015217781067,0.1281595230102539,0.6307568550109863,48.060672760009766,44.26254653930664,47.765071868896484,0.1854233592748642,-9.605091094970703,0.3245638310909271,-0.2525242269039154,-0.05207385495305061,-0.002260608831420541,-0.004643922671675682,0.0,-0.0006626288043420914,0.0,0.016889020800590515,0.023389162495732307,0.014691352844238281,0.11142322421073914,48.201419830322266,42.031822204589844,40.64310073852539,0.010476190596818924,0.0,SQUIRM
1691284709.3754213,0.7434055415944647,269.0,11.9,87.277099609375,36,18.080000000000002,-0.0,121.05,11.9,91.68017578125,36,-2.825,0.3836931827584334,282.45,11.8,88.147216796875,35,12.43,0.5995205980600522,320.11,11.9,91.555419921875,34,-16.95,0.09508845210075378,0.4973888099193573,9.820737838745117,-0.002041908912360668,-0.007482508663088083,-0.19630315899848938,0.5765007734298706,0.5729058980941772,0.2617993950843811,0.24562543630599976,-0.039966654032468796,0.0915384292602539,0.48963743448257446,48.060672760009766,44.25030517578125,47.69342041015625,0.1436227262020111,-9.58638858795166,0.39942747354507446,-0.34842267632484436,-0.07889541983604431,-0.006552155129611492,-0.0017204321920871735,0.0,-0.0006931463824670914,0.0,-0.013527999632060528,0.029571205377578735,0.011029243469238281,0.03822017461061478,48.216915130615234,42.02570343017578,40.60275650024414,0.010714286006987095,0.0,SQUIRM
1691284709.4074228,0.7434055415944647,277.07,11.9,87.28076171875,36,18.984,-0.0,121.05,11.9,91.68017578125,36,-2.825,0.3836931827584334,282.45,11.8,88.149169921875,35,12.769,0.5995205980600522,285.14,11.9,91.55859375,34,-17.402,-0.04585421085357666,0.6697181463241577,9.833052635192871,0.010376017540693283,-0.009338019415736198,-0.1901155710220337,0.5848754644393921,0.5839416980743408,0.2617993950843811,0.2485782504081726,-0.07008172571659088,0.040268898010253906,0.24000465869903564,48.091487884521484,44.26560592651367,47.69406509399414,0.08238095045089722,-9.637845993041992,0.45560112595558167,-0.2968418598175049,-0.08113835006952286,-0.009537206031382084,-0.0003366926684975624,0.0,-0.0006111303912561539,0.0,0.01730336621403694,0.030572837218642235,0.011029243469238281,0.03926234692335129,48.1859245300293,42.00734329223633,40.56319046020508,0.020952381193637848,0.0,SQUIRM
1691284709.4392762,0.7434055415944647,279.76,11.9,87.284423828125,35,19.323,-0.0,123.74,11.9,91.68017578125,36,-2.825,0.3836931827584334,303.96999999999997,11.8,88.151123046875,35,13.447000000000001,0.6235014219824543,314.73,11.8,91.561767578125,34,-17.628,0.12472471594810486,0.5715798139572144,9.912911415100098,0.00023301132023334503,-0.008564520627260208,-0.19826456904411316,0.5932543277740479,0.5918378233909607,0.2617993950843811,0.26925477385520935,-0.06993825733661652,0.058579444885253906,0.3927346169948578,48.076080322265625,44.280906677246094,47.64777755737305,0.11468381434679031,-9.578545570373535,0.49485957622528076,-0.28911882638931274,-0.06563710421323776,-0.0018454741220921278,-0.012637543492019176,0.0,-0.0005825201617639664,0.0,-0.00417983066290617,0.043792013078927994,0.011029243469238281,-0.016992514953017235,48.216915130615234,42.01958465576172,40.51089096069336,0.009999999776482582,0.0,SQUIRM
1691284709.4712625,0.7673863655168668,285.14,11.9,87.2890625,35,19.549,-0.0,123.74,11.9,91.68017578125,36,-2.825,0.3836931827584334,301.28,11.8,88.153564453125,35,13.786,0.6474822459048564,303.96999999999997,11.9,91.565185546875,34,-17.967,-0.04659220576286316,0.8619397878646851,9.807348251342773,0.0023686224594712257,-0.009601716883480549,-0.19810256361961365,0.6016361117362976,0.5999858379364014,0.2617993950843811,0.24178090691566467,-0.11827220767736435,0.1208353042602539,0.6280657649040222,48.060672760009766,44.25642395019531,47.67129898071289,0.16184350848197937,-9.549174308776855,0.46681204438209534,-0.29004791378974915,-0.0623917393386364,0.00019557017367333174,-0.012795866467058659,0.0,-0.0005424658404749039,0.0,-0.011370226740837097,0.04519378021359444,0.011029243469238281,-0.010621847584843636,48.216915130615234,42.013465881347656,40.472049713134766,0.009523809887468815,0.0,SQUIRM
1691284709.5034678,0.7913671894392689,263.62,11.9,87.293212890625,35,19.775000000000002,-0.0,123.74,11.9,91.68017578125,36,-2.825,0.4076740066808355,295.9,11.8,88.15576171875,35,14.238,0.6474822459048564,303.96999999999997,11.9,91.56884765625,34,-18.193,-0.17988905310630798,1.0041673183441162,9.534014701843262,-0.005093391053378582,-0.008980776183307171,-0.21460643410682678,0.6100163459777832,0.6083213686943054,0.2617993950843811,0.21450430154800415,-0.17157986760139465,0.1904153823852539,0.8503440022468567,48.02985382080078,44.25948715209961,47.73799514770508,0.22829581797122955,-9.518118858337402,0.5070039629936218,-0.3141218423843384,-0.06029272824525833,-0.0009063638281077147,-0.01258915290236473,0.0,-0.00047570863832646637,0.0,0.0029634844977408648,0.039643604308366776,0.011029243469238281,0.039293915033340454,48.201419830322266,42.03794479370117,40.43281555175781,0.020952381193637848,0.0,SQUIRM
1691284709.5351996,0.839328837284073,250.17,11.9,87.297607421875,35,19.775000000000002,-0.0,123.74,11.9,91.68017578125,36,-2.825,0.43165483060323756,282.45,11.8,88.158203125,35,14.351,0.6714630698272585,282.45,11.9,91.572509765625,35,-18.080000000000002,-0.029368102550506592,0.9957506656646729,9.866850852966309,-0.00348613690584898,-0.008082781918346882,-0.2230539172887802,0.6184004545211792,0.6168879270553589,0.2617993950843811,0.25206929445266724,-0.18294522166252136,0.1977396011352539,0.8357124328613281,48.02985382080078,44.271728515625,47.76877975463867,0.21864952147006989,-9.475752830505371,0.4239816963672638,-0.16998222470283508,-0.05728533864021301,-0.010744201950728893,-0.013385681435465813,0.0,-0.0005195776568811539,0.0,-0.009901732206344604,0.05077176168560982,0.011029243469238281,0.03505085036158562,48.201419830322266,42.02264404296875,40.394805908203125,0.009285714477300644,0.0,SQUIRM
1691284709.56744,0.839328837284073,247.48,11.9,87.3017578125,36,19.549,-0.0,123.74,11.9,91.68017578125,35,-2.825,0.45563565452563964,258.24,11.8,88.16064453125,35,14.464,0.6954438937496605,269.0,11.9,91.575927734375,35,-18.080000000000002,0.1141042411327362,0.8464457988739014,9.701224327087402,0.00575134577229619,-0.008564971387386322,-0.20110274851322174,0.6267688870429993,0.6273924112319946,0.2617993950843811,0.19445984065532684,-0.1550985723733902,0.047593116760253906,0.1887781322002411,48.091487884521484,44.25642395019531,47.88985824584961,0.08047618716955185,-9.4603271484375,0.40401268005371094,-0.1434037983417511,-0.051802583038806915,-0.0045280251652002335,-0.014006422832608223,0.0,-0.0005462805377405289,0.0,-0.016057955101132393,0.0553765706717968,0.011029243469238281,-0.01699124090373516,48.1859245300293,42.02264404296875,40.35738754272461,0.010476190596818924,0.0,SQUIRM
1691284709.5994213,0.8633096612064751,220.57999999999998,11.9,87.306396484375,35,19.323,-0.0,121.05,11.9,91.68017578125,36,-2.825,0.4796164784480417,239.41,11.8,88.16357421875,35,14.351,0.7194247176720626,266.31,11.9,91.579833984375,35,-17.741,0.027318686246871948,0.7039095163345337,9.688940048217773,0.004585748538374901,-0.011725228279829025,-0.19897903501987457,0.6351731419563293,0.6347067356109619,0.2617993950843811,0.19758720695972443,-0.1729283481836319,0.058579444885253906,0.40880072116851807,48.076080322265625,44.25948715209961,47.98893737792969,0.11468381434679031,-9.421109199523926,0.5781475305557251,-0.28513312339782715,-0.02019067481160164,0.00333154178224504,-0.03011504001915455,0.0,-0.00048715273012334137,0.0,0.0075624557211995125,0.05057154595851898,0.014691352844238281,0.06270741671323776,48.216915130615234,42.02876281738281,40.306129455566406,0.02380952425301075,0.0,SQUIRM
1691284709.6320274,0.8633096612064751,209.82,11.9,87.310791015625,35,19.21,-0.0,78.01,11.9,91.680419921875,36,-2.712,0.527578126292846,215.2,11.8,88.16650390625,35,14.012,0.7194247176720626,258.24,11.9,91.583740234375,35,-17.289,0.07163360714912415,1.0426747798919678,9.523904800415039,0.016638359054923058,-0.013818176463246346,-0.20347782969474792,0.6435316205024719,0.6422860026359558,0.2617993950843811,0.18847103416919708,-0.19817860424518585,0.1061868667602539,0.5527635216712952,48.060672760009766,44.26560592651367,48.05952835083008,0.17470525205135345,-9.263150215148926,0.46850940585136414,-0.06996557116508484,-0.01641889102756977,-0.005317554343491793,-0.02137879841029644,0.0,-0.0005834738360803726,0.0,-0.010467689484357834,0.06767238676548004,0.011029243469238281,0.001062967348843813,48.216915130615234,42.034881591796875,40.273006439208984,0.006190476007759571,0.0,SQUIRM
1691284709.6631708,0.8872904851288772,193.68,11.9,87.3154296875,35,18.758,-0.0,56.49,11.9,91.6806640625,36,-2.486,0.527578126292846,204.44,11.8,88.16943359375,35,13.899000000000001,0.7194247176720626,250.17,11.9,91.5869140625,35,-17.176000000000002,0.04284226894378662,1.2681344747543335,9.581454277038574,0.004877756349742413,-0.019239794462919235,-0.20200151205062866,0.6519073843955994,0.6491588950157166,0.2617993950843811,0.15464751422405243,-0.1884821653366089,0.1794290542602539,0.7991002798080444,48.04526138305664,44.24724578857422,48.10221481323242,0.20900321006774902,-9.37948226928711,0.3854236304759979,0.0027793049812316895,-0.012381453067064285,-0.0010323530295863748,-0.012138177640736103,0.0,-0.0005758444415491226,0.0,-0.006058959756046534,0.06292610615491867,0.014691352844238281,0.05420099198818207,48.201419830322266,42.02264404296875,40.23783874511719,0.006190476007759571,0.0,SQUIRM
