time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149440.682752,0.0,16.14,11.9,3.40283203125,27,1.0170000000000001,0.551558950215248,223.26999999999998,12.0,3.074462890625,27,-14.464,0.5755397741376501,37.66,11.8,2.728759765625,27,9.831,0.047961647844804174,-96.84,11.9,3.7802734375,26,1.356,-0.3050290644168854,-0.3468308746814728,9.010147094726562,-0.03050520457327366,6.77050556987524e-05,0.13032843172550201,-0.08171022683382034,-0.0826568603515625,-0.2617993950843811,-0.2234155535697937,0.1340445876121521,0.0842142105102539,-0.5728416442871094,48.060672760009766,39.02692794799805,34.374759674072266,-0.1521972119808197,-9.770580291748047,-0.3170791268348694,-0.27303963899612427,0.10807126760482788,-0.016143785789608955,-0.010000551119446754,-0.00028571818256750703,-0.0011680761920374039,0.005482087843120098,-0.008986423723399639,0.26816898584365845,0.014691352844238281,0.14935444295406342,48.23240661621094,36.74418640136719,29.336198806762695,0.027619047090411186,0.0,STARTUP
1690149440.7147446,0.0,16.14,11.9,3.403076171875,27,1.0170000000000001,0.5755397741376501,217.89,11.9,3.077392578125,27,-14.238,0.551558950215248,53.8,11.8,2.7314453125,27,9.944,0.047961647844804174,-102.22,11.9,3.780517578125,27,1.356,-0.1392817199230194,0.022630348801612854,9.037222862243652,-0.029958300292491913,-0.00540868379175663,0.12301266193389893,-0.09008099883794785,-0.08992800861597061,-0.2617993950843811,-0.23672354221343994,0.16257469356060028,0.1464700698852539,-0.8098300099372864,48.02985382080078,39.020809173583984,34.57421875,-0.19935691356658936,-9.619641304016113,-0.27710214257240295,-0.3168564438819885,0.11487200856208801,-0.008648045361042023,-0.01718338578939438,-0.00013731754734180868,-0.0006931463824670914,0.0038004941307008266,0.0051996647380292416,0.2644472122192383,0.01835346221923828,0.09501974284648895,48.216915130615234,36.7319450378418,29.343774795532227,0.032380953431129456,0.0,STARTUP
1690149440.7463925,0.0,16.14,11.9,3.403076171875,27,1.0170000000000001,0.551558950215248,217.89,11.9,3.080078125,28,-14.238,0.551558950215248,29.59,11.8,2.734375,27,9.944,0.023980823922402087,-102.22,11.9,3.780517578125,26,1.356,-0.17662721872329712,-0.4775528609752655,9.291915893554688,-0.021318823099136353,-0.003933275118470192,0.1374160349369049,-0.09844156354665756,-0.09822572767734528,-0.2617993950843811,-0.23891529440879822,0.2094823271036148,0.1977396011352539,-0.8618229031562805,47.9990348815918,39.008567810058594,34.74263381958008,-0.2550911009311676,-9.709223747253418,-0.24371078610420227,-0.39094871282577515,0.13075566291809082,-0.0017218053108081222,-0.010053661651909351,-4.276686377124861e-05,-0.00020486513246709137,0.0021209516562521458,0.016828089952468872,0.2681121826171875,0.011029243469238281,0.10859258472919464,48.23240661621094,36.75336456298828,29.352519989013672,0.017380952835083008,0.0,STARTUP
1690149440.7795913,0.0,16.14,11.9,3.40283203125,27,1.0170000000000001,0.527578126292846,223.26999999999998,12.0,3.082763671875,28,-14.238,0.551558950215248,10.76,11.8,2.737548828125,27,9.605,0.023980823922402087,-86.08,11.9,3.781005859375,26,1.356,-0.10839888453483582,-0.6434512138366699,9.693472862243652,-0.011797554790973663,-0.0006213621236383915,0.13797079026699066,-0.10678668320178986,-0.10633164644241333,-0.2617993950843811,-0.19496673345565796,0.21685262024402618,0.1904153823852539,-0.8037858009338379,48.01444625854492,39.00550842285156,34.918643951416016,-0.234726682305336,-9.455410957336426,-0.035105347633361816,-0.5496400594711304,0.1267790049314499,0.015931185334920883,-0.007064919453114271,-1.8785081010719296e-06,-2.748170961552887e-05,0.00044451208668760955,-0.021446004509925842,0.2612648606300354,0.014691352844238281,0.019932450726628304,48.201419830322266,36.74418640136719,29.35620880126953,0.019999999552965164,0.0,STARTUP
1690149440.8104496,0.0,16.14,11.9,3.40283203125,27,1.0170000000000001,0.527578126292846,207.13,11.9,3.08544921875,28,-14.351,0.5995205980600522,0.0,11.8,2.74072265625,27,8.927,0.047961647844804174,-107.6,12.0,3.78125,26,1.356,-0.16026398539543152,0.5570632219314575,9.503340721130371,-0.033458124846220016,-0.0021673974115401506,0.12698161602020264,-0.11517395079135895,-0.1170847937464714,-0.2617993950843811,-0.308065801858902,0.21708253026008606,0.032944679260253906,-0.26707905530929565,48.091487884521484,39.014686584472656,35.15719985961914,-0.09976190328598022,-9.93542194366455,-0.34168556332588196,-0.11088234186172485,0.13458828628063202,0.004561479669064283,0.0064391642808914185,0.0,0.0004930496215820312,0.0,0.01035165786743164,0.24742285907268524,0.011029243469238281,0.06315931677818298,48.23240661621094,36.741127014160156,29.35913848876953,0.016190476715564728,0.0,STARTUP
1690149440.8424249,0.0,16.14,11.9,3.40283203125,27,1.0170000000000001,0.551558950215248,225.96,11.9,3.08837890625,28,-14.351,0.5995205980600522,-2.69,11.9,2.74365234375,27,8.249,0.047961647844804174,-107.6,12.0,3.781494140625,26,1.243,0.10736504197120667,0.20147019624710083,9.506206512451172,-0.029166225343942642,0.006352454423904419,0.12494988739490509,-0.12356225401163101,-0.1253359168767929,-0.2617993950843811,-0.24805429577827454,0.2992933988571167,0.0842142105102539,-0.518923819065094,48.060672760009766,38.99633026123047,35.340904235839844,-0.16184350848197937,-9.765111923217773,-0.41537174582481384,-0.23315639793872833,0.1331707090139389,-0.010325716808438301,0.007221141830086708,0.0,0.0008077621459960938,0.0,0.009377148002386093,0.23090022802352905,0.011029243469238281,0.04986254870891571,48.23240661621094,36.7319450378418,29.35947036743164,0.014523809775710106,0.0,STARTUP
1690149440.874469,0.0,16.14,11.9,3.403076171875,27,1.0170000000000001,0.551558950215248,204.44,11.9,3.091552734375,28,-14.125,0.5995205980600522,-18.83,11.8,2.746826171875,27,7.797000000000001,0.07194247176720626,-129.12,12.0,3.781982421875,26,1.356,-0.011893540620803833,-0.3011472523212433,9.307400703430176,-0.03523511812090874,0.004054879304021597,0.120333231985569,-0.1319560706615448,-0.13340942561626434,-0.2617993950843811,-0.2050333172082901,0.34451431035995483,0.1318216323852539,-0.6579074263572693,48.02985382080078,39.008567810058594,35.520015716552734,-0.16613076627254486,-9.798735618591309,-0.21885734796524048,-0.1753808557987213,0.11727035045623779,0.0003299177624285221,0.011800939217209816,0.0,0.0010213851928710938,0.0,-0.002638657111674547,0.2172142118215561,0.011029243469238281,0.08421272784471512,48.23240661621094,36.741127014160156,29.358301162719727,0.011428571306169033,0.0,STARTUP
1690149440.906483,0.0,16.14,11.9,3.403076171875,27,1.0170000000000001,0.551558950215248,223.26999999999998,11.9,3.09423828125,27,-14.012,0.551558950215248,-21.52,11.8,2.74951171875,27,7.91,0.07194247176720626,-145.26,12.0,3.782470703125,26,1.356,-0.09572696685791016,-0.39474746584892273,9.258878707885742,-0.029518160969018936,-0.0013099177740514278,0.11548781394958496,-0.14034831523895264,-0.1410750299692154,-0.2617993950843811,-0.20521320402622223,0.3690413534641266,0.1647806167602539,-0.7630448341369629,48.01444625854492,39.008567810058594,35.62855911254883,-0.20042872428894043,-9.541910171508789,-0.1217857375741005,-0.21349182724952698,0.11745302379131317,0.003092157654464245,0.008234018459916115,0.0,0.0012483596801757812,0.0,-0.012695916928350925,0.20688144862651825,0.007367134094238281,0.015508001670241356,48.216915130615234,36.71970748901367,29.356201171875,-0.0014285714132711291,0.0,STARTUP
1690149440.9384584,0.0,16.14,11.9,3.40283203125,27,1.0170000000000001,0.551558950215248,215.2,11.9,3.096923828125,27,-14.351,0.551558950215248,-26.9,11.8,2.752197265625,27,7.91,0.07194247176720626,-145.26,12.0,3.78271484375,26,1.243,-0.18632647395133972,-0.4452391564846039,9.213802337646484,-0.01627105288207531,-0.0009570366237312555,0.12488343566656113,-0.14868007600307465,-0.14880698919296265,-0.2617993950843811,-0.2088760882616043,0.398788183927536,0.1867532730102539,-0.8535362482070923,48.01444625854492,39.01774597167969,35.74241256713867,-0.21329046785831451,-9.548866271972656,-0.05360693484544754,-0.3340965211391449,0.12172851711511612,0.0052446103654801846,0.00916728563606739,0.0,0.001605987548828125,0.0,0.029606817290186882,0.18250127136707306,0.007367134094238281,0.012184999883174896,48.216915130615234,36.75336456298828,29.35317611694336,0.010238095186650753,0.0,STARTUP
1690149440.9707248,0.0,24.21,11.9,3.40283203125,27,1.1300000000000001,0.527578126292846,314.73,12.0,3.099853515625,27,-14.803,0.551558950215248,-43.04,11.8,2.755126953125,27,7.91,0.07194247176720626,-134.5,12.0,3.783203125,26,1.243,0.4121403992176056,-0.016334250569343567,9.795384407043457,-0.03891503065824509,0.011589664965867996,0.07726293057203293,-0.1571071445941925,-0.15772205591201782,-0.2617993950843811,-0.16355152428150177,0.35386693477630615,0.040268898010253906,-0.3086121380329132,48.091487884521484,39.023868560791016,35.931739807128906,-0.10610932111740112,-10.107373237609863,-0.397413045167923,0.4136204421520233,0.10176312178373337,-0.003452003002166748,-0.004305267706513405,0.0,0.0018377304077148438,0.0,0.00647445535287261,0.16713976860046387,0.011029243469238281,-0.048756472766399384,48.23240661621094,36.7227668762207,29.348920822143555,-0.004047619178891182,0.0,STARTUP
1690149441.0027273,0.0,24.21,11.9,3.403076171875,27,1.0170000000000001,0.5035973023704439,373.90999999999997,11.8,3.101806640625,27,-15.594000000000001,0.527578126292846,21.52,11.8,2.757568359375,27,8.249,0.07194247176720626,-107.6,12.0,3.78369140625,26,1.243,0.018903672695159912,-0.19175872206687927,9.338310241699219,-0.003883558791130781,0.006733255926519632,0.08073052763938904,-0.16545750200748444,-0.1621633619070053,-0.2617993950843811,-0.07354886084794998,0.2719038128852844,0.0878763198852539,-0.47436508536338806,48.060672760009766,39.02692794799805,36.080257415771484,-0.12968917191028595,-9.847005844116211,-0.2083722949028015,0.06867432594299316,0.01851237379014492,0.008960318751633167,0.008663898333907127,0.0,0.0019311904907226562,0.0,0.0016041677445173264,0.1486903727054596,0.011029243469238281,-0.04875658452510834,48.23240661621094,36.74724578857422,29.34832191467285,-0.005238095298409462,0.0,STARTUP
1690149441.0343888,0.0,24.21,11.9,3.403076171875,27,1.0170000000000001,0.45563565452563964,527.24,12.0,3.103759765625,27,-16.611,0.43165483060323756,164.09,11.8,2.759033203125,27,9.944,0.07194247176720626,-91.46,12.0,3.7841796875,27,1.0170000000000001,-0.6332675218582153,0.503818154335022,9.52742862701416,-0.015729323029518127,-0.007846809923648834,0.10159598290920258,-0.17382460832595825,-0.1671869307756424,-0.2617993950843811,-0.22024840116500854,0.22686424851417542,0.1904153823852539,-0.8730658888816833,48.01444625854492,39.03304672241211,36.271095275878906,-0.22722400724887848,-9.579842567443848,-0.10823167115449905,-0.7760450839996338,0.11082951724529266,-0.021468712016940117,-0.0006470833905041218,0.0,0.0018520355224609375,0.0,-0.013270038180053234,0.13211402297019958,0.007367134094238281,-0.08065938949584961,48.23240661621094,36.738067626953125,29.346710205078125,-0.015238095074892044,0.0,STARTUP
1690149441.0673366,0.0,21.52,11.9,3.403076171875,27,1.0170000000000001,0.43165483060323756,494.96,12.0,3.106201171875,27,-17.854,0.3597123588360313,134.5,11.8,2.76123046875,27,11.978,0.047961647844804174,-45.73,12.0,3.7841796875,27,0.678,-0.7296020984649658,-0.20984545350074768,9.413177490234375,0.017858562991023064,-0.00021807290613651276,0.19004502892494202,-0.18219275772571564,-0.17661917209625244,-0.2617993950843811,-0.3251180648803711,0.2237228900194168,0.1904153823852539,-0.8629071116447449,47.9990348815918,39.02998733520508,36.43225860595703,-0.24008575081825256,-9.573244094848633,-0.00866786390542984,-0.8700436353683472,0.1319241225719452,0.01067248173058033,-0.005158423446118832,0.0,0.0017309188842773438,0.0,0.008095456287264824,0.11650016158819199,0.011029243469238281,-0.007520842365920544,48.216915130615234,36.735008239746094,29.345138549804688,-0.005238095298409462,0.0,STARTUP
1690149441.0984163,0.0,24.21,11.9,3.40283203125,27,1.1300000000000001,0.45563565452563964,438.46999999999997,11.9,3.10888671875,27,-18.871000000000002,0.43165483060323756,99.53,11.8,2.76416015625,27,12.543000000000001,0.047961647844804174,-83.39,11.9,3.784912109375,27,0.339,-0.31117555499076843,-0.7043040990829468,9.916642189025879,0.003921587020158768,-0.0028241625986993313,0.1753179430961609,-0.19057610630989075,-0.18587422370910645,-0.2617993950843811,-0.24468697607517242,0.23205550014972687,0.2270364761352539,-0.8400771617889404,47.98362731933594,39.02692794799805,36.59565734863281,-0.24973204731941223,-9.6111478805542,-0.37148725986480713,-0.5025565028190613,0.115226149559021,0.020274044945836067,-0.009056249633431435,0.0,0.0015039443969726562,0.0,-0.012354213744401932,0.10996132344007492,0.011029243469238281,-0.043189238756895065,48.201419830322266,36.74724578857422,29.342679977416992,-0.008333333767950535,0.0,STARTUP
1690149441.1304555,0.0,32.28,11.9,3.40283203125,27,1.243,0.527578126292846,347.01,11.9,3.112060546875,27,-18.758,0.5755397741376501,67.25,11.8,2.767578125,27,12.204,0.09592329568960835,-134.5,11.9,3.785400390625,27,0.339,-0.0012421607971191406,0.30137091875076294,8.844806671142578,-0.005869487300515175,0.005611707456409931,0.17663103342056274,-0.19895237684249878,-0.19723908603191376,-0.2617993950843811,-0.3299713134765625,0.2243470996618271,0.054917335510253906,-0.3888264000415802,48.076080322265625,39.011627197265625,36.891639709472656,-0.1318327933549881,-9.681584358215332,-0.21040412783622742,-0.07497245073318481,0.11832825839519501,-0.019520709291100502,-0.0006596329621970654,0.0,0.0012884140014648438,0.0,-0.001033953856676817,0.09899386763572693,0.007367134094238281,-0.025487182661890984,48.23240661621094,36.75642395019531,29.340282440185547,-0.010476190596818924,0.0,STARTUP
1690149441.1625588,0.0,24.21,11.9,3.403076171875,27,1.1300000000000001,0.5995205980600522,373.90999999999997,11.9,3.115478515625,28,-18.193,0.6474822459048564,61.87,11.8,2.77099609375,27,11.187000000000001,0.14388494353441253,-153.32999999999998,11.9,3.78662109375,27,0.678,-0.1450723111629486,-0.1685054898262024,8.951481819152832,-0.016603805124759674,0.003395162522792816,0.17810703814029694,-0.20733805000782013,-0.20685480535030365,-0.2617993950843811,-0.3252049386501312,0.30216261744499207,0.1098489761352539,-0.6492461562156677,48.04526138305664,39.014686584472656,37.056129455566406,-0.17899249494075775,-9.550084114074707,-0.30821511149406433,-0.12898239493370056,0.1312100887298584,-0.01095252949744463,0.001872517867013812,0.0,0.0011205673217773438,0.0,-0.009431181475520134,0.09690853953361511,0.007367134094238281,-0.05319099500775337,48.23240661621094,36.735008239746094,29.33863639831543,-0.016428571194410324,0.0,STARTUP
1690149441.1947312,0.0,24.21,11.9,3.403076171875,27,1.1300000000000001,0.6235014219824543,312.04,11.9,3.11865234375,27,-17.741,0.6235014219824543,59.18,11.8,2.7744140625,27,10.848,0.14388494353441253,-142.57,11.9,3.787109375,27,1.0170000000000001,-0.14211326837539673,-0.45321711897850037,9.40166187286377,-0.01450743805617094,-0.002224728697910905,0.16342875361442566,-0.2157261222600937,-0.21562431752681732,-0.2617993950843811,-0.2553611099720001,0.3423347771167755,0.1391458511352539,-0.7237457036972046,48.02985382080078,39.008567810058594,37.20866012573242,-0.19614148139953613,-9.771613121032715,-0.3579770028591156,-0.23404541611671448,0.10532952845096588,0.0066283466294407845,-0.008699643425643444,0.0,0.0010652542114257812,0.0,-0.004814483225345612,0.09179463982582092,0.011029243469238281,-0.08973171561956406,48.216915130615234,36.75642395019531,29.336647033691406,-0.015952380374073982,0.0,STARTUP
1690149441.2264655,0.0,24.21,11.9,3.40283203125,28,1.1300000000000001,0.6235014219824543,357.77,11.9,3.1220703125,27,-17.628,0.5995205980600522,53.8,11.8,2.777587890625,27,10.622,0.11990411961201043,-139.88,11.9,3.78759765625,27,1.0170000000000001,-0.302072674036026,-0.609459638595581,9.6764497756958,-0.013529224321246147,-0.012790150940418243,0.11784585565328598,-0.22413012385368347,-0.22246135771274567,-0.2617993950843811,-0.15599580109119415,0.3244590759277344,0.1940774917602539,-0.7181500196456909,47.9990348815918,39.023868560791016,37.335609436035156,-0.21543408930301666,-9.646842956542969,-0.14078697562217712,-0.5373492240905762,0.09511673450469971,0.028507892042398453,-0.007520013488829136,0.0,0.0010700225830078125,0.0,-0.0016096597537398338,0.07221795618534088,0.011029243469238281,-0.02769509144127369,48.216915130615234,36.74418640136719,29.335311889648438,-0.002142857061699033,0.0,STARTUP
1690149441.258641,0.0,24.21,11.9,3.40283203125,27,1.1300000000000001,0.5995205980600522,344.32,11.9,3.124755859375,27,-17.515,0.5995205980600522,24.21,11.8,2.78076171875,27,10.396,0.09592329568960835,-137.19,11.9,3.788330078125,27,0.791,0.04045185446739197,0.6557527780532837,9.396233558654785,-0.001035856083035469,0.00724178459495306,0.15131184458732605,-0.23245377838611603,-0.2322167158126831,-0.2617993950843811,-0.3241119384765625,0.2592872083187103,0.018296241760253906,-0.14645560085773468,48.10689926147461,39.008567810058594,37.50635528564453,-0.0652380958199501,-9.483184814453125,0.1854499876499176,-0.4724118411540985,0.09557674080133438,0.011081269010901451,-0.000987933250144124,0.0,0.0009746551513671875,0.0,-0.004130120389163494,0.0702168270945549,0.011029243469238281,-0.04097597673535347,48.201419830322266,36.74418640136719,29.33271598815918,-0.013809523545205593,0.0,STARTUP
1690149441.2905407,0.0,24.21,11.9,3.40283203125,27,1.1300000000000001,0.5995205980600522,314.73,11.9,3.1279296875,27,-17.515,0.6235014219824543,2.69,11.8,2.7841796875,27,9.718,0.11990411961201043,-169.47,11.9,3.789306640625,27,0.791,0.15208980441093445,0.287916898727417,9.548712730407715,-0.024954315274953842,0.007127242162823677,0.15827898681163788,-0.2408447265625,-0.2414717823266983,-0.2617993950843811,-0.26394379138946533,0.3103989362716675,0.021958351135253906,-0.20500534772872925,48.091487884521484,39.011627197265625,37.66038131713867,-0.08095238357782364,-9.919306755065918,-0.37296560406684875,-0.006772488355636597,0.14159990847110748,-0.00786230806261301,0.01146562397480011,0.0,0.0008897781372070312,0.0,-0.003540094941854477,0.055176377296447754,0.011029243469238281,-0.032137349247932434,48.23240661621094,36.738067626953125,29.329526901245117,0.0016666667070239782,0.0,STARTUP
1690149441.3225992,0.0,24.21,11.9,3.40283203125,27,1.1300000000000001,0.6235014219824543,274.38,12.0,3.131591796875,28,-17.063,0.6474822459048564,-8.07,11.8,2.787353515625,27,8.814,0.14388494353441253,-134.5,11.9,3.789794921875,27,0.791,-0.08305275440216064,-0.2439790666103363,9.302124977111816,-0.03775975853204727,0.0045120990835130215,0.14255961775779724,-0.24921470880508423,-0.25036248564720154,-0.2617993950843811,-0.244980588555336,0.4048813581466675,0.0695657730102539,-0.5494283437728882,48.076080322265625,39.02998733520508,37.81077194213867,-0.14898177981376648,-9.853333473205566,-0.5060720443725586,-0.12897351384162903,0.11365415900945663,-0.020057156682014465,0.011068867519497871,0.0,0.0008955001831054688,0.0,0.014244453981518745,0.05008528754115105,0.011029243469238281,-0.05651811137795448,48.23240661621094,36.728885650634766,29.32638168334961,-0.0035714285913854837,0.0,STARTUP
