time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690155030.2693105,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,16.14,12.0,13.683349609375,29,-10.735,0.551558950215248,161.4,11.8,12.19921875,30,14.012,0.047961647844804174,29.59,12.0,17.287109375,28,-3.616,-0.23476001620292664,0.11445488035678864,9.424999237060547,-0.015804633498191833,-0.0020938869565725327,0.15709905326366425,-0.16691981256008148,-0.1647038608789444,-0.2617993950843811,-0.27527666091918945,-0.356216162443161,0.1061868667602539,-0.6623365879058838,48.04526138305664,40.50489807128906,37.100830078125,-0.15969988703727722,-9.730165481567383,-0.38114848732948303,-0.6366766691207886,0.12601608037948608,-0.007765524089336395,-0.0070680840872228146,-0.000457256130175665,-0.0018423239337366226,0.00880727544426918,0.01103644073009491,0.29193663597106934,0.01835346221923828,0.09907737374305725,48.23240661621094,38.212974548339844,31.014877319335938,0.035476189106702805,0.0,STARTUP
1690155030.3013077,0.0,83.39,11.9,15.716064453125,28,1.921,0.6235014219824543,-0.0,11.9,13.686279296875,29,-10.057,0.5995205980600522,142.57,11.700000000000001,12.202392578125,30,13.447000000000001,0.09592329568960835,16.14,12.0,17.287841796875,28,-3.39,-0.2421659529209137,-0.2196652591228485,9.262974739074707,-0.026294395327568054,-0.007569374516606331,0.1554596722126007,-0.17523430287837982,-0.1734531670808792,-0.2617993950843811,-0.24751496315002441,-0.29814592003822327,0.1977396011352539,-0.9064346551895142,47.9990348815918,40.48347473144531,37.3296012878418,-0.20900321006774902,-9.640949249267578,-0.289825439453125,-0.5072760581970215,0.12294229865074158,-0.004664167761802673,-0.008634040132164955,-0.0002203215699410066,-0.0015342871295374039,0.0061135059222579,0.003066090401262045,0.30376997590065,0.01835346221923828,0.1275946944952011,48.23240661621094,38.23439407348633,31.020898818969727,0.027619047090411186,0.0,STARTUP
1690155030.3332756,0.0,83.39,11.9,15.716064453125,28,1.921,0.6474822459048564,-5.38,11.9,13.68994140625,29,-9.153,0.6235014219824543,142.57,11.8,12.20556640625,29,12.882,0.11990411961201043,2.69,12.0,17.28857421875,28,-2.938,-0.2154342532157898,-0.06286254525184631,9.328615188598633,-0.017846859991550446,-0.0032069107983261347,0.1559218168258667,-0.1836802065372467,-0.1816364973783493,-0.2617993950843811,-0.22884614765644073,-0.2996833920478821,0.2233743667602539,-0.8923869729042053,47.96821594238281,40.4957160949707,37.48347473144531,-0.22508038580417633,-9.716524124145508,-0.2227354645729065,-0.5840208530426025,0.11470678448677063,0.00026031769812107086,-0.01381530798971653,-6.723244587192312e-05,-0.0012176672564905289,0.0033771570306271315,0.009730402380228043,0.31727099418640137,0.01835346221923828,0.059413835406303406,48.201419830322266,38.22521209716797,31.030405044555664,0.016428571194410324,0.0,STARTUP
1690155030.3659546,0.0,83.39,11.9,15.716064453125,28,1.921,0.6474822459048564,-8.07,11.9,13.693115234375,29,-8.475,0.5995205980600522,139.88,11.8,12.20849609375,30,12.769,0.14388494353441253,-0.0,12.0,17.289306640625,28,-2.599,-0.18145078420639038,-0.1752612292766571,9.757394790649414,-0.0376385822892189,-0.00676441565155983,0.1493646800518036,-0.19197295606136322,-0.1898731291294098,-0.2617993950843811,-0.2612763047218323,-0.28211551904678345,0.2526712417602539,-0.9119064807891846,47.96821594238281,40.47735595703125,37.623905181884766,-0.246516615152359,-9.63248348236084,-0.08141014724969864,-0.7086814641952515,0.11891038715839386,-0.010139448568224907,-0.018795982003211975,-2.8100396320951404e-06,-0.0006282965289514664,0.0006904274341650307,0.006640193052589893,0.30586934089660645,0.014691352844238281,0.08253844082355499,48.1859245300293,38.22215270996094,31.036518096923828,0.030714286491274834,0.0,STARTUP
1690155030.397585,0.0,83.39,11.9,15.716064453125,29,1.921,0.6474822459048564,-29.59,11.9,13.6962890625,29,-7.91,0.5995205980600522,121.05,11.8,12.21142578125,30,12.543000000000001,0.14388494353441253,-5.38,12.0,17.290283203125,28,-2.1470000000000002,-0.20959651470184326,0.30776482820510864,9.819748878479004,-0.012298114597797394,-0.007812465075403452,0.13718163967132568,-0.2003730684518814,-0.20051062107086182,-0.2617993950843811,-0.2887416481971741,-0.32049256563186646,0.047593116760253906,-0.26712149381637573,48.076080322265625,40.48347473144531,37.8719482421875,-0.09928571432828903,-9.826533317565918,-0.37587088346481323,-0.6530616283416748,0.11734870076179504,0.012921263463795185,0.010413121432065964,0.0,-0.00037461916078740387,0.0,0.017664752900600433,0.3031741678714752,0.014691352844238281,0.13546355068683624,48.23240661621094,38.212974548339844,31.042064666748047,0.029523810371756554,0.0,STARTUP
1690155030.4295888,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,-34.97,12.0,13.69921875,29,-8.136000000000001,0.5995205980600522,99.53,11.8,12.21484375,30,12.204,0.1678657674568146,-5.38,12.0,17.291259765625,28,-1.469,-0.24686262011528015,-0.03382928669452667,10.235492706298828,-0.013429641723632812,-0.007803412154316902,0.13817396759986877,-0.20877525210380554,-0.20876376330852509,-0.2617993950843811,-0.25531619787216187,-0.2590084373950958,0.1025247573852539,-0.6059369444847107,48.04526138305664,40.507957458496094,38.00078582763672,-0.14683815836906433,-9.873745918273926,-0.2670513391494751,-0.551922082901001,0.12161872535943985,0.0022521652281284332,0.0033221531193703413,0.0,-0.0002859274493616226,0.0,0.011720079928636551,0.3067203462123871,0.011029243469238281,0.08366703987121582,48.23240661621094,38.228275299072266,31.049789428710938,0.026904761791229248,0.0,STARTUP
1690155030.4629126,0.0,83.39,11.9,15.716064453125,29,1.921,0.5755397741376501,-40.35,11.9,13.7021484375,30,-8.362,0.5995205980600522,102.22,11.8,12.2177734375,29,11.752,0.14388494353441253,-10.76,12.0,17.291748046875,28,-1.243,-0.17759284377098083,0.15046876668930054,10.05795669555664,-0.03267233073711395,-0.0027018622495234013,0.13787057995796204,-0.2171347737312317,-0.2166273593902588,-0.2617993950843811,-0.23963594436645508,-0.24412280321121216,0.1208353042602539,-0.5890936851501465,48.02985382080078,40.501834869384766,38.11210632324219,-0.1854233592748642,-9.725774765014648,-0.15620112419128418,-0.6561919450759888,0.12679152190685272,-0.0019511267310008407,0.005094822496175766,0.0,4.100799560546875e-05,0.0,0.03228336572647095,0.29633572697639465,0.014691352844238281,0.11335203796625137,48.216915130615234,38.23745346069336,31.055519104003906,0.02619047649204731,0.0,STARTUP
1690155030.4944925,0.0,83.39,11.9,15.716064453125,29,1.921,0.5755397741376501,-45.73,11.9,13.705322265625,29,-8.362,0.5995205980600522,96.84,11.8,12.220703125,29,11.526,0.11990411961201043,-10.76,12.0,17.29248046875,28,-1.356,-0.1868993043899536,-0.036144763231277466,10.153679847717285,-0.020939096808433533,-0.005397195462137461,0.1546984314918518,-0.22559978067874908,-0.22523687779903412,-0.2617993950843811,-0.3314954340457916,-0.20705389976501465,0.1537942886352539,-0.727216899394989,48.01444625854492,40.47123718261719,38.19015121459961,-0.2015005350112915,-9.690244674682617,-0.10216578096151352,-0.7319988012313843,0.13740281760692596,-0.004429226275533438,0.004671760369092226,0.0,0.00023555755615234375,0.0,0.014145735651254654,0.2835337519645691,0.01835346221923828,0.15076647698879242,48.216915130615234,38.23439407348633,31.060546875,0.03285714238882065,0.0,STARTUP
1690155030.5260746,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,-45.73,11.9,13.7080078125,29,-8.249,0.5755397741376501,88.77,11.8,12.2236328125,29,11.413,0.09592329568960835,-13.45,12.0,17.29296875,28,-1.695,-0.25179028511047363,-0.050190120935440063,9.70814323425293,-0.00807434692978859,-0.005631233099848032,0.13741271197795868,-0.23387865722179413,-0.23624122142791748,-0.2617993950843811,-0.27139464020729065,-0.20713894069194794,0.029282569885253906,-0.14812710881233215,48.091487884521484,40.48959732055664,38.27883529663086,-0.07809523493051529,-9.797738075256348,-0.150568425655365,-0.755164384841919,0.12997600436210632,-0.0008308276301249862,0.006125473417341709,0.0,0.00046825408935546875,0.0,0.014656433835625648,0.27825218439102173,0.01835346221923828,0.10014074295759201,48.216915130615234,38.23439407348633,31.06903839111328,0.02500000037252903,0.0,STARTUP
1690155030.5575519,0.0,83.39,11.9,15.7158203125,29,1.921,0.5995205980600522,-45.73,11.9,13.7109375,29,-8.249,0.5755397741376501,72.63,11.8,12.226806640625,30,11.187000000000001,0.11990411961201043,-21.52,12.0,17.293701171875,28,-1.921,-0.27677491307258606,0.06632529199123383,9.710043907165527,-0.02082352340221405,-0.0008438504301011562,0.1194073036313057,-0.2422531098127365,-0.24357855319976807,-0.2617993950843811,-0.2697129547595978,-0.14733512699604034,0.058579444885253906,-0.43480125069618225,48.076080322265625,40.4957160949707,38.40690994262695,-0.13397641479969025,-9.747187614440918,-0.3251723051071167,-0.6461675763130188,0.1114341989159584,-0.005555870942771435,0.01580522023141384,0.0,0.0007009506225585938,0.0,0.0017205970361828804,0.2651006877422333,0.014691352844238281,0.08585859090089798,48.23240661621094,38.228275299072266,31.080875396728516,0.02619047649204731,0.0,STARTUP
1690155030.5895064,0.0,83.39,11.9,15.7158203125,29,1.921,0.5995205980600522,-45.73,11.9,13.71435546875,29,-8.249,0.5755397741376501,67.25,11.8,12.22998046875,30,10.961,0.11990411961201043,-37.66,12.0,17.29443359375,28,-1.808,-0.21924355626106262,0.3370671272277832,9.60370922088623,-0.02058565244078636,-0.0016255015507340431,0.13224034011363983,-0.25067099928855896,-0.251188725233078,-0.2617993950843811,-0.2694089710712433,-0.12852640450000763,0.0732278823852539,-0.5564318895339966,48.060672760009766,40.4957160949707,38.53641128540039,-0.15969988703727722,-9.764253616333008,-0.27403613924980164,-0.6224424242973328,0.12185172736644745,-0.008416051045060158,0.02079172059893608,0.0,0.000949859619140625,0.0,0.0027611632831394672,0.24696797132492065,0.011029243469238281,0.13648883998394012,48.23240661621094,38.228275299072266,31.089441299438477,0.030476190149784088,0.0,STARTUP
1690155030.6215532,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,-56.49,11.9,13.717041015625,29,-8.249,0.5755397741376501,53.8,11.8,12.23291015625,30,11.187000000000001,0.14388494353441253,-37.66,12.0,17.29541015625,28,-1.695,-0.2098768651485443,-0.03201448917388916,9.669111251831055,-0.027084343135356903,-0.002724721562117338,0.13397067785263062,-0.25901350378990173,-0.2595313489437103,-0.2617993950843811,-0.20128777623176575,-0.08925362676382065,0.1098489761352539,-0.6178114414215088,48.04526138305664,40.48959732055664,38.644405364990234,-0.168274387717247,-10.775050163269043,-0.23640814423561096,-0.3300490975379944,0.12320855259895325,-0.022472867742180824,0.00330760283395648,0.0,0.0013303756713867188,0.0,0.00480239000171423,0.2260354608297348,0.014691352844238281,0.1299218386411667,48.247901916503906,38.23439407348633,31.09828758239746,0.017380952835083008,0.0,STARTUP
1690155030.6538022,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,-61.87,11.9,13.72021484375,29,-8.362,0.5995205980600522,142.57,11.8,12.23583984375,30,11.074,0.14388494353441253,-21.52,12.0,17.296142578125,28,-1.695,-0.006073087453842163,0.025572657585144043,9.899055480957031,-0.06142504885792732,-0.020002251490950584,0.09154597669839859,-0.2673824429512024,-0.2648845613002777,-0.2617993950843811,-0.08929383009672165,-0.15752719342708588,0.1574563980102539,-0.5827420353889465,48.01444625854492,40.48959732055664,38.721954345703125,-0.19078242778778076,-9.793473243713379,-0.5334961414337158,-0.44234228134155273,0.03694997355341911,0.002497022273018956,-0.012255080975592136,0.0,0.0017023086547851562,0.0,-0.011283906176686287,0.20799173414707184,0.011029243469238281,0.05171418562531471,48.216915130615234,38.22215270996094,31.10340118408203,0.015714285895228386,0.0,STARTUP
1690155030.685405,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,-24.21,11.9,13.72314453125,29,-8.362,0.527578126292846,225.96,11.8,12.238037109375,29,11.865,0.14388494353441253,-34.97,12.0,17.296875,28,-1.921,0.002017468214035034,1.176127314567566,10.159687042236328,-0.0400090292096138,-0.0151972696185112,0.10565058141946793,-0.27577102184295654,-0.2696784734725952,-0.2617993950843811,-0.2691202461719513,-0.22618888318538666,0.2123880386352539,-0.8870088458061218,47.98362731933594,40.4957160949707,38.78172302246094,-0.2593783438205719,-9.988299369812012,-0.05735398083925247,-0.920966386795044,0.08753666281700134,-0.041149213910102844,-0.024413054808974266,0.0,0.0020685195922851562,0.0,0.012285890989005566,0.18680340051651,0.007367134094238281,0.03299867734313011,48.201419830322266,38.23745346069336,31.101530075073242,0.009761904366314411,0.0,STARTUP
1690155030.717246,0.0,83.39,11.9,15.716064453125,29,1.921,0.5995205980600522,-24.21,11.9,13.726318359375,29,-8.701,0.45563565452563964,180.23,11.8,12.240478515625,29,13.334,0.14388494353441253,-16.14,12.0,17.2978515625,29,-2.0340000000000003,-0.34150609374046326,0.07613682746887207,9.863381385803223,-0.0266499612480402,-0.02794685773551464,0.19746951758861542,-0.28413131833076477,-0.2828666567802429,-0.2617993950843811,-0.3658490777015686,-0.22463802993297577,0.036606788635253906,-0.26762115955352783,48.091487884521484,40.51713562011719,38.938323974609375,-0.11146838217973709,-9.881705284118652,-0.5749945044517517,-0.7259771227836609,0.14881190657615662,-0.04088233411312103,-0.009637572802603245,0.0,0.0020799636840820312,0.0,0.0008153654634952545,0.1781415343284607,0.011029243469238281,0.012107651680707932,48.23240661621094,38.23439407348633,31.093791961669922,-0.012142857536673546,0.0,STARTUP
1690155030.7495477,0.0,83.39,11.9,15.716064453125,29,1.921,0.5755397741376501,-2.69,11.9,13.729248046875,29,-8.927,0.5035973023704439,118.36,11.8,12.24365234375,30,13.899000000000001,0.14388494353441253,-26.9,12.0,17.298583984375,29,-2.2600000000000002,0.12879720330238342,-0.8656412363052368,10.09050464630127,-0.01199425384402275,-0.013920587487518787,0.1010611429810524,-0.29258012771606445,-0.2899128496646881,-0.2617993950843811,-0.16374921798706055,-0.23593203723430634,0.0695657730102539,-0.5279914140701294,48.060672760009766,40.49265670776367,38.974544525146484,-0.14576634764671326,-9.754250526428223,-0.3794308602809906,-0.14262059330940247,0.09006163477897644,0.013234786689281464,-0.0012197047472000122,0.0,0.0020380020141601562,0.0,-0.003954566083848476,0.1605539619922638,0.011029243469238281,-0.036323655396699905,48.23240661621094,38.2313346862793,31.088817596435547,-0.014523809775710106,0.0,STARTUP
1690155030.781468,0.0,83.39,11.9,15.716064453125,29,1.921,0.527578126292846,18.83,11.9,13.7314453125,29,-9.944,0.5995205980600522,180.23,11.8,12.2470703125,30,13.447000000000001,0.14388494353441253,-37.66,12.0,17.299560546875,29,-2.486,0.058190882205963135,-0.17072835564613342,9.568431854248047,-0.0029234630055725574,-0.02000455930829048,0.1103186383843422,-0.3009595274925232,-0.2952319085597992,-0.2617993950843811,-0.1741829663515091,-0.28547871112823486,0.1501321792602539,-0.8282851576805115,48.02985382080078,40.47735595703125,39.08917236328125,-0.20793139934539795,-9.481300354003906,0.01056760549545288,-0.6564982533454895,0.08616248518228531,0.028238285332918167,-0.0021838995162397623,0.0,0.0018663406372070312,0.0,0.0184122733771801,0.14272841811180115,0.007367134094238281,-0.04731646552681923,48.216915130615234,38.20991516113281,31.08417510986328,0.0028571428265422583,0.0,STARTUP
1690155030.8132813,0.0,83.39,11.9,15.716064453125,29,1.921,0.4796164784480417,45.73,11.9,13.734130859375,29,-11.187000000000001,0.5995205980600522,209.82,11.8,12.24951171875,30,13.447000000000001,0.1678657674568146,-0.0,12.0,17.30029296875,29,-2.712,-0.30390843749046326,0.17261917889118195,9.930408477783203,-0.026953231543302536,0.0035984322894364595,0.17971590161323547,-0.3092818856239319,-0.3044883608818054,-0.2617993950843811,-0.3319922983646393,-0.2482655942440033,0.2233743667602539,-1.0068421363830566,47.96821594238281,40.486534118652344,39.19429016113281,-0.24758842587471008,-9.784777641296387,-0.1113310232758522,-0.8285858631134033,0.14797532558441162,-0.005582580808550119,0.00622516730800271,0.0,0.0015077590942382812,0.0,-0.016667773947119713,0.1415587067604065,0.011029243469238281,-0.06320327520370483,48.216915130615234,38.2313346862793,31.07897186279297,-0.0019047618843615055,0.0,STARTUP
1690155030.8455224,0.0,83.39,11.9,15.716064453125,29,1.921,0.527578126292846,21.52,11.9,13.737548828125,29,-11.639000000000001,0.551558950215248,193.68,11.8,12.25244140625,29,14.012,0.11990411961201043,5.38,12.0,17.300537109375,29,-3.39,-0.5870859622955322,-0.31500008702278137,10.474692344665527,-0.005707557778805494,-0.004972788505256176,0.16635625064373016,-0.31765684485435486,-0.31768691539764404,-0.2617993950843811,-0.2756490707397461,-0.2273935079574585,0.036606788635253906,-0.3428764045238495,48.091487884521484,40.486534118652344,39.39889907836914,-0.1275455504655838,-9.875884056091309,-0.4602583944797516,-0.8575547933578491,0.12661442160606384,-0.012909261509776115,0.0032676435075700283,0.0,0.0014514923095703125,0.0,-0.007802040781825781,0.1272622048854828,0.007367134094238281,0.0011000757804140449,48.201419830322266,38.212974548339844,31.073095321655273,-0.011428571306169033,0.0,STARTUP
1690155030.8773005,0.0,83.39,11.9,15.716064453125,29,1.921,0.6235014219824543,16.14,11.9,13.740966796875,29,-11.413,0.551558950215248,180.23,11.8,12.255615234375,29,14.238,0.11990411961201043,-0.0,11.9,17.3017578125,29,-3.955,-0.4922061264514923,-0.010733649134635925,10.074914932250977,-0.0058690812438726425,-0.0066908374428749084,0.13651300966739655,-0.3260291814804077,-0.32435259222984314,-0.2617993950843811,-0.19945171475410461,-0.2797658443450928,0.047593116760253906,-0.27052077651023865,48.076080322265625,40.48347473144531,39.50118637084961,-0.10396569967269897,-9.67122745513916,-0.09756848961114883,-1.0392698049545288,0.07042323052883148,0.01567348837852478,0.013951524160802364,0.0,0.0013637542724609375,0.0,-0.01979832723736763,0.1145586371421814,0.011029243469238281,-0.029721863567829132,48.23240661621094,38.22215270996094,31.06678009033203,-0.011666666716337204,0.0,STARTUP
1690155030.909249,0.0,83.39,11.9,15.716064453125,29,1.921,0.6714630698272585,-0.0,11.9,13.744384765625,29,-10.961,0.5995205980600522,150.64,11.8,12.2587890625,29,14.012,0.21582741530161878,-32.28,11.9,17.303466796875,29,-3.503,-0.346262127161026,0.45704635977745056,9.679239273071289,-0.04278278350830078,0.005131622776389122,0.16051031649112701,-0.33440101146698,-0.3321288526058197,-0.2617993950843811,-0.27684539556503296,-0.23826530575752258,0.1244974136352539,-0.623982310295105,48.02985382080078,40.48347473144531,39.62438201904297,-0.1811361163854599,-9.829222679138184,-0.37680572271347046,-0.6276715993881226,0.1046999990940094,-0.034338392317295074,0.007459423970431089,0.0,0.0012998580932617188,0.0,0.009557332843542099,0.10530629754066467,0.011029243469238281,-0.0869656428694725,48.23240661621094,38.22521209716797,31.06194496154785,-0.003809523768723011,0.0,STARTUP
