time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148850.6877804,0.0,29.59,11.9,0.004638671875,26,1.243,0.5995205980600522,164.09,12.0,-0.312744140625,26,-15.029,0.5995205980600522,-8.07,11.8,0.08154296875,26,9.266,0.14388494353441253,-10.76,11.9,0.005859375,26,-3.39,-0.005090981721878052,-0.05189359188079834,9.504175186157227,-0.016292955726385117,0.011592481285333633,0.1544647514820099,-0.2441961020231247,-0.24571895599365234,-0.2617993950843811,-0.2725394070148468,0.007948581129312515,0.062241554260253906,-0.4838821291923523,48.091487884521484,38.212974548339844,33.101375579833984,-0.12968917191028595,-9.941784858703613,-0.36788153648376465,-0.46633675694465637,0.11363092809915543,0.0014646092895418406,0.014725111424922943,-0.0005430883029475808,-0.0010154883014124039,0.010434974916279316,0.018854185938835144,0.2978397607803345,0.01835346221923828,0.12620513141155243,48.23240661621094,35.82313537597656,28.621021270751953,0.023333333432674408,0.0,STARTUP
1690148850.7198517,0.0,26.9,11.9,0.004638671875,26,1.243,0.6474822459048564,161.4,11.9,-0.30908203125,26,-14.351,0.6235014219824543,-18.83,11.8,0.0849609375,26,8.701,0.21582741530161878,-26.9,11.9,0.007080078125,26,-2.373,-0.11774590611457825,0.10361693799495697,9.417306900024414,-0.02365124598145485,0.015360324643552303,0.13576780259609222,-0.2526124119758606,-0.2532120645046234,-0.2617993950843811,-0.19567352533340454,0.04754943400621414,0.1244974136352539,-0.6775053143501282,48.060672760009766,38.219093322753906,33.27967834472656,-0.168274387717247,-9.871230125427246,-0.6374514102935791,-0.3548530042171478,0.0946679413318634,-0.0011701947078108788,0.006950752809643745,-0.000259428343269974,-0.00024110475649052887,0.0072121527045965195,0.03802578151226044,0.28444230556488037,0.014691352844238281,0.06162507086992264,48.23240661621094,35.84149169921875,28.625179290771484,0.027619047090411186,0.0,STARTUP
1690148850.7514074,0.0,0.0,11.9,0.0048828125,26,1.0170000000000001,0.6474822459048564,156.02,12.0,-0.305908203125,26,-13.899000000000001,0.6474822459048564,-24.21,11.8,0.088134765625,26,8.475,0.21582741530161878,-40.35,12.0,0.0078125,26,-1.582,0.055316537618637085,0.01897554099559784,9.318852424621582,-0.02391800656914711,0.014386050403118134,0.14003784954547882,-0.2609407901763916,-0.2607901692390442,-0.2617993950843811,-0.23610806465148926,0.058072756975889206,0.1537942886352539,-0.7225029468536377,48.04526138305664,38.216033935546875,33.42771911621094,-0.19506967067718506,-9.767293930053711,-0.40743234753608704,-0.30426743626594543,0.11518751084804535,-0.0161199402064085,0.020238487049937248,-8.072178025031462e-05,0.00045680999755859375,0.004023014102131128,0.021529149264097214,0.2631686329841614,0.014691352844238281,0.11136521399021149,48.247901916503906,35.84761428833008,28.627010345458984,0.028333334252238274,0.0,STARTUP
1690148850.78404,0.023980823922402087,-8.07,11.9,0.005126953125,26,0.5650000000000001,0.6474822459048564,158.71,12.0,-0.302734375,27,-13.673,0.6235014219824543,-26.9,11.8,0.09130859375,26,8.249,0.1918465913792167,-37.66,12.0,0.0087890625,26,-1.469,0.285959929227829,-0.6876471042633057,9.689081192016602,0.0015204120427370071,-0.007895302027463913,0.13044287264347076,-0.2693434953689575,-0.270748496055603,-0.2617993950843811,-0.1532527655363083,0.011015704832971096,0.014634132385253906,0.08839801698923111,48.10689926147461,38.216033935546875,33.66061782836914,-0.04047619178891182,-9.907852172851562,-0.14489367604255676,-0.14297816157341003,0.10078747570514679,-0.01972021907567978,-0.028057444840669632,-3.2353111691918457e-06,0.0009012222290039062,0.0008054048521444201,0.0481538400053978,0.24867375195026398,0.014691352844238281,0.08442328870296478,48.216915130615234,35.85373306274414,28.628284454345703,0.025952380150556564,0.0,STARTUP
1690148850.8157458,0.023980823922402087,-2.69,11.9,0.00537109375,26,0.226,0.6235014219824543,180.23,11.9,-0.2998046875,26,-13.786,0.5755397741376501,43.04,11.8,0.093505859375,26,8.588000000000001,0.1678657674568146,-53.8,12.0,0.009765625,26,-1.356,-0.026595085859298706,0.055705368518829346,8.986321449279785,-0.03865892440080643,0.0035530803725123405,0.09022906422615051,-0.2776917517185211,-0.2746298015117645,-0.2617993950843811,-0.16521507501602173,-0.05967622250318527,0.062241554260253906,-0.47593703866004944,48.091487884521484,38.20991516113281,33.954063415527344,-0.13076098263263702,-9.863874435424805,-0.28594741225242615,-0.327642023563385,0.02083737403154373,0.010855603963136673,-0.006568696815520525,0.0,0.0011167526245117188,0.0,0.0012871213257312775,0.23968884348869324,0.014691352844238281,0.06995977461338043,48.201419830322266,35.83843231201172,28.628938674926758,0.009285714477300644,0.0,STARTUP
1690148850.847587,0.0,-5.38,11.9,0.00537109375,26,0.113,0.5755397741376501,231.34,12.0,-0.297119140625,26,-14.125,0.4796164784480417,80.7,11.8,0.095703125,26,10.057,0.1678657674568146,-37.66,12.0,0.010498046875,26,-1.243,-0.20003464818000793,0.6764603853225708,8.84964656829834,-0.015982387587428093,-0.0019336333498358727,0.16863831877708435,-0.28610050678253174,-0.2821583151817322,-0.2617993950843811,-0.35026657581329346,-0.10315007716417313,0.0768899917602539,-0.45223763585090637,48.076080322265625,38.20379638671875,34.093101501464844,-0.13719184696674347,-9.459993362426758,-0.02663522958755493,-0.6027835607528687,0.125693216919899,-0.021290045231580734,-0.00989897083491087,0.0,0.0011281967163085938,0.0,0.011160021647810936,0.23670272529125214,0.007367134094238281,0.026668859645724297,48.23240661621094,35.82313537597656,28.625110626220703,0.0004761904710903764,0.0,STARTUP
1690148850.8794413,0.0,-5.38,11.9,0.005126953125,26,0.113,0.551558950215248,212.51,11.9,-0.294189453125,26,-14.803,0.45563565452563964,61.87,11.8,0.098388671875,26,11.074,0.1678657674568146,-24.21,12.0,0.01123046875,26,-1.243,-0.31101104617118835,-0.5465734004974365,9.709333419799805,-0.0318986140191555,-0.005668213125318289,0.20074205100536346,-0.2944626212120056,-0.2923761308193207,-0.2617993950843811,-0.3347747027873993,-0.022541390731930733,0.1501321792602539,-0.5851706862449646,48.04526138305664,38.20685577392578,34.232948303222656,-0.17363344132900238,-9.53050708770752,-0.4637124836444855,-0.5896691083908081,0.12801913917064667,-0.015138753689825535,-0.011684187687933445,0.0,0.0011034011840820312,0.0,-0.007977570407092571,0.23331807553768158,0.007367134094238281,-0.030003070831298828,48.23240661621094,35.82007598876953,28.619911193847656,-0.004047619178891182,0.0,STARTUP
1690148850.9114983,-0.023980823922402087,0.0,11.9,0.0048828125,26,0.5650000000000001,0.551558950215248,199.06,11.9,-0.291259765625,26,-15.255,0.527578126292846,40.35,11.700000000000001,0.101806640625,26,11.3,0.14388494353441253,-26.9,12.0,0.011962890625,26,-1.921,-0.3559497892856598,-0.2736409902572632,9.454038619995117,-0.049147143959999084,-0.013224132359027863,0.15603329241275787,-0.3028493821620941,-0.3010515570640564,-0.2617993950843811,-0.2210802286863327,0.020206443965435028,0.1537942886352539,-0.7491051554679871,48.04526138305664,38.20685577392578,34.40243148803711,-0.20364415645599365,-9.78853702545166,-0.367459237575531,-0.5503101348876953,0.10560593008995056,-0.017816517502069473,-0.012048019096255302,0.0,0.001117706298828125,0.0,0.01372101902961731,0.22444215416908264,0.007367134094238281,-0.017779959365725517,48.23240661621094,35.832313537597656,28.61457633972168,-0.0019047618843615055,0.0,STARTUP
1690148850.9434636,-0.023980823922402087,0.0,11.9,0.0048828125,26,0.791,0.5995205980600522,180.23,11.9,-0.2880859375,26,-15.142000000000001,0.5995205980600522,34.97,11.8,0.105224609375,26,10.848,0.14388494353441253,-61.87,12.0,0.01318359375,26,-2.1470000000000002,-0.4178011119365692,-0.05409979820251465,9.421947479248047,-0.03204827010631561,-0.008450169116258621,0.17092204093933105,-0.3112245798110962,-0.3091779053211212,-0.2617993950843811,-0.24319088459014893,0.041082970798015594,0.2233743667602539,-0.8440611362457275,48.01444625854492,38.22215270996094,34.52619552612305,-0.24544480443000793,-9.683552742004395,-0.2456582486629486,-0.5818684697151184,0.09808502346277237,-0.01500419620424509,-0.008350186049938202,0.0,0.0011434555053710938,0.0,0.020066846162080765,0.20876039564609528,0.007367134094238281,0.0333167165517807,48.201419830322266,35.83537292480469,28.609127044677734,0.0033333334140479565,0.0,STARTUP
1690148850.9755557,0.0,0.0,11.9,0.0048828125,26,0.791,0.6474822459048564,153.32999999999998,11.9,-0.28466796875,26,-15.142000000000001,0.6235014219824543,16.14,11.8,0.108642578125,26,10.396,0.1918465913792167,-75.32,12.0,0.014404296875,26,-1.808,0.019948750734329224,0.4939894378185272,9.48409652709961,-0.03880186006426811,-0.011587566696107388,0.17694565653800964,-0.3196142315864563,-0.32059445977211,-0.2617993950843811,-0.29287201166152954,0.03912268206477165,0.025620460510253906,-0.2256794422864914,48.10689926147461,38.22215270996094,34.81624984741211,-0.09690476208925247,-9.771326065063477,0.01682306081056595,-0.5100687146186829,0.10308627784252167,-0.03135570511221886,-0.009326017461717129,0.0,0.0010538101196289062,0.0,-0.005036358721554279,0.20135775208473206,0.007367134094238281,0.01999044418334961,48.201419830322266,35.85373306274414,28.603742599487305,-0.0007142857066355646,0.0,STARTUP
1690148851.0079525,0.023980823922402087,-16.14,11.9,0.00537109375,27,0.339,0.6714630698272585,234.03,11.9,-0.281005859375,27,-14.690000000000001,0.6235014219824543,0.0,11.8,0.11181640625,26,10.057,0.23980823922402086,-110.28999999999999,12.0,0.015869140625,26,-1.243,0.7096860408782959,-1.0797923803329468,8.843204498291016,0.01976115256547928,0.0021667329128831625,0.14316144585609436,-0.3280046284198761,-0.3280414640903473,-0.2617993950843811,-0.2036338895559311,0.07308784127235413,0.0805521011352539,-0.4904293119907379,48.076080322265625,38.219093322753906,34.976348876953125,-0.14147910475730896,-9.644760131835938,-0.5711560249328613,0.7002891302108765,0.07156766951084137,0.027342885732650757,0.015465108677744865,0.0,0.0009546279907226562,0.0,-0.01989845186471939,0.1928139626979828,0.011029243469238281,-0.015558523125946522,48.23240661621094,35.8629150390625,28.59703254699707,-0.0057142856530845165,0.0,STARTUP
1690148851.039611,0.023980823922402087,-10.76,11.9,0.00537109375,26,-0.113,0.6474822459048564,258.24,11.9,-0.2783203125,27,-14.803,0.6235014219824543,26.9,11.8,0.114990234375,26,9.718,0.263789063146423,-88.77,12.0,0.017333984375,26,-0.791,0.13249638676643372,0.3006734549999237,8.772000312805176,-0.0012472737580537796,-0.00806981697678566,0.12386450171470642,-0.33638325333595276,-0.3334064781665802,-0.2617993950843811,-0.20521491765975952,0.033503830432891846,0.1464700698852539,-0.743648886680603,48.04526138305664,38.20685577392578,35.13674545288086,-0.20900321006774902,-9.801258087158203,-0.2852594256401062,-0.21407431364059448,0.07800865173339844,0.021118251606822014,0.010022017173469067,0.0,0.0009021759033203125,0.0,-0.0022642631083726883,0.18577778339385986,0.007367134094238281,0.013340446166694164,48.247901916503906,35.85067367553711,28.59149742126465,-0.0045238095335662365,0.0,STARTUP
1690148851.071991,0.023980823922402087,-2.69,11.9,0.00537109375,26,-0.226,0.551558950215248,360.46,12.0,-0.27587890625,26,-15.82,0.5755397741376501,80.7,11.8,0.117431640625,26,10.283,0.23980823922402086,-64.56,12.0,0.01806640625,26,-0.5650000000000001,-0.33338889479637146,-0.18612608313560486,8.81650447845459,-0.007937280461192131,0.011744138784706593,0.1571432501077652,-0.3448401689529419,-0.3415446877479553,-0.2617993950843811,-0.26443251967430115,0.0445200577378273,0.2270364761352539,-0.8959886431694031,48.01444625854492,38.20379638671875,35.27247619628906,-0.23365487158298492,-9.482370376586914,-0.44493094086647034,-0.5839099884033203,0.11821084469556808,0.015226609073579311,0.014186290092766285,0.0,0.0007810592651367188,0.0,-0.005628947168588638,0.1766311675310135,0.007367134094238281,0.0177761260420084,48.216915130615234,35.829254150390625,28.58734703063965,0.006428571417927742,0.0,STARTUP
1690148851.103572,0.0,2.69,11.9,0.005126953125,26,0.113,0.527578126292846,298.59,12.0,-0.27294921875,26,-16.95,0.527578126292846,72.63,11.8,0.1201171875,26,11.187000000000001,0.1678657674568146,-43.04,12.0,0.018798828125,26,-1.0170000000000001,-0.3691353499889374,-0.16388359665870667,9.46945571899414,0.006419161334633827,0.005384399555623531,0.19982247054576874,-0.35310202836990356,-0.35130774974823,-0.2617993950843811,-0.29093217849731445,0.08217112720012665,0.1904153823852539,-0.7718155980110168,48.02985382080078,38.20991516113281,35.41925811767578,-0.23794212937355042,-9.89799976348877,-0.4277808666229248,-0.4536915421485901,0.11932957917451859,0.010308356955647469,0.009482301771640778,0.0,0.0007505416870117188,0.0,-0.0014053583145141602,0.1713300347328186,0.007367134094238281,0.03333074972033501,48.216915130615234,35.82313537597656,28.583356857299805,0.0016666667070239782,0.0,STARTUP
1690148851.135578,-0.023980823922402087,0.0,11.9,0.005126953125,26,0.452,0.551558950215248,306.65999999999997,12.0,-0.269775390625,26,-17.741,0.551558950215248,51.11,11.8,0.123291015625,26,11.639000000000001,0.14388494353441253,-64.56,12.0,0.019775390625,26,-1.808,-0.3454423248767853,0.13201569020748138,9.49056339263916,-0.021289629861712456,0.014605381526052952,0.14873962104320526,-0.3614722788333893,-0.3617236018180847,-0.2617993950843811,-0.24848882853984833,0.06449724733829498,0.036606788635253906,-0.3373446464538574,48.091487884521484,38.20991516113281,35.67262649536133,-0.09690476208925247,-9.346939086914062,-0.0762551799416542,-0.5947028398513794,0.09532107412815094,0.019534075632691383,0.0011087835300713778,0.0,0.0007419586181640625,0.0,-0.011587410233914852,0.17369569838047028,0.007367134094238281,-0.07330535352230072,48.201419830322266,35.84149169921875,28.579036712646484,0.0007142857066355646,0.0,STARTUP
1690148851.1674244,0.0,0.0,11.9,0.0048828125,26,0.452,0.5995205980600522,263.62,11.9,-0.2666015625,27,-17.854,0.5995205980600522,64.56,11.8,0.126708984375,26,11.639000000000001,0.1678657674568146,-88.77,12.0,0.02099609375,26,-1.921,-0.3141712248325348,0.24518266320228577,9.06364917755127,-0.014704249799251556,0.016031675040721893,0.1619425117969513,-0.36987656354904175,-0.3693680763244629,-0.2617993950843811,-0.2417885959148407,0.08105930685997009,0.062241554260253906,-0.49079629778862,48.076080322265625,38.216033935546875,35.84070587158203,-0.12433011829853058,-9.721580505371094,-0.5012264251708984,-0.49188974499702454,0.09013225138187408,-0.003435388207435608,0.013537341728806496,0.0,0.0007619857788085938,0.0,0.015316187404096127,0.1723846197128296,0.011029243469238281,-0.08224494755268097,48.23240661621094,35.84455108642578,28.575109481811523,-0.010952381417155266,0.0,STARTUP
1690148851.1996696,0.0,0.0,11.9,0.00537109375,26,0.226,0.6474822459048564,260.93,11.9,-0.2626953125,27,-17.741,0.6235014219824543,32.28,11.700000000000001,0.1298828125,26,11.3,0.23980823922402086,-115.67,12.0,0.0224609375,26,-1.695,-0.1255607306957245,-0.08129122853279114,9.480692863464355,-0.012038763612508774,0.006698259152472019,0.17191509902477264,-0.3782384395599365,-0.37825560569763184,-0.2617993950843811,-0.2684669494628906,0.13610611855983734,0.1061868667602539,-0.6380906105041504,48.060672760009766,38.216033935546875,35.96599197387695,-0.15005359053611755,-9.722233772277832,-0.2921724021434784,-0.40932130813598633,0.10607679933309555,0.004411596804857254,0.01947809010744095,0.0,0.0007200241088867188,0.0,0.003543025813996792,0.1476064771413803,0.007367134094238281,0.024451512843370438,48.23240661621094,35.85373306274414,28.571617126464844,0.0019047618843615055,0.0,STARTUP
1690148851.231398,0.023980823922402087,-16.14,11.9,0.005615234375,26,-0.113,0.6954438937496605,231.34,11.9,-0.2587890625,27,-17.289,0.6474822459048564,5.38,11.8,0.1337890625,26,10.622,0.28776988706882506,-134.5,12.0,0.024169921875,26,-1.0170000000000001,-0.13395223021507263,-0.5659040212631226,9.720758438110352,-0.013326643034815788,0.006402649916708469,0.15903589129447937,-0.3866293728351593,-0.3860964775085449,-0.2617993950843811,-0.21456845104694366,0.19287288188934326,0.2050638198852539,-0.9012781977653503,48.01444625854492,38.20991516113281,36.12923812866211,-0.22829581797122955,-9.847916603088379,-0.2658211290836334,-0.2560569643974304,0.0852804183959961,0.02281883917748928,0.016474178060889244,0.0,0.0007371902465820312,0.0,-0.008458884432911873,0.14327044785022736,0.007367134094238281,0.027777384966611862,48.216915130615234,35.829254150390625,28.566991806030273,0.0019047618843615055,0.0,STARTUP
1690148851.2637262,0.023980823922402087,-24.21,11.9,0.005859375,26,-0.5650000000000001,0.7194247176720626,209.82,12.0,-0.255615234375,27,-16.837,0.6714630698272585,0.0,11.700000000000001,0.13720703125,26,10.057,0.28776988706882506,-126.42999999999999,12.0,0.02587890625,26,-0.678,0.02449953556060791,-0.2062091827392578,9.962349891662598,-0.020807206630706787,0.010564788244664669,0.15845726430416107,-0.39498835802078247,-0.39372947812080383,-0.2617993950843811,-0.21961599588394165,0.18866340816020966,0.2233743667602539,-0.8641308546066284,47.9990348815918,38.216033935546875,36.274925231933594,-0.23579849302768707,-9.687654495239258,-0.2003622055053711,-0.4682460129261017,0.0937262699007988,0.021712008863687515,0.01795469969511032,0.0,0.000774383544921875,0.0,-0.0025594262406229973,0.14190107583999634,0.007367134094238281,0.003333336440846324,48.216915130615234,35.84761428833008,28.56305694580078,-0.005238095298409462,0.0,STARTUP
1690148851.2955096,0.047961647844804174,-48.42,11.9,0.00634765625,27,-1.243,0.7194247176720626,220.57999999999998,11.8,-0.251953125,27,-16.498,0.6714630698272585,26.9,11.8,0.14013671875,26,9.718,0.28776988706882506,-104.91,12.0,0.027099609375,26,-0.5650000000000001,0.050109148025512695,-0.15260234475135803,9.93649959564209,-0.028984947130084038,-0.0030751072335988283,0.12300602346658707,-0.40344661474227905,-0.4020392894744873,-0.2617993950843811,-0.15358346700668335,0.07262095808982849,0.029282569885253906,-0.20207981765270233,48.091487884521484,38.20685577392578,36.450401306152344,-0.08690476417541504,-9.491388320922852,0.1423259973526001,-0.1906720995903015,0.038654226809740067,-0.03168746829032898,-0.025265976786613464,0.0,0.0008878707885742188,0.0,-0.0002735226880759001,0.13519597053527832,0.011029243469238281,-0.07222301512956619,48.216915130615234,35.826194763183594,28.56061363220215,-0.003809523768723011,0.0,STARTUP
1690148851.3274498,0.047961647844804174,-61.87,11.9,0.00634765625,26,-1.808,0.6954438937496605,263.62,12.0,-0.24853515625,27,-16.611,0.5755397741376501,115.67,11.8,0.142578125,26,10.396,0.263789063146423,-142.57,12.0,0.028564453125,26,-0.5650000000000001,0.0561869740486145,1.0499615669250488,9.07036304473877,-0.04652182385325432,0.002187601523473859,0.12921160459518433,-0.41175344586372375,-0.4069376289844513,-0.2617993950843811,-0.2398139238357544,0.004383508116006851,0.0878763198852539,-0.44440895318984985,48.076080322265625,38.22215270996094,36.56259536743164,-0.14040729403495789,-9.640995025634766,-0.4334558844566345,-0.5976125001907349,0.07133549451828003,-0.0347667895257473,-0.017403867095708847,0.0,0.000888824462890625,0.0,-0.01123005710542202,0.12121076136827469,0.011029243469238281,-0.0455857552587986,48.247901916503906,35.84761428833008,28.558109283447266,-0.010476190596818924,0.0,STARTUP
