time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280920.032007,0.5755397741376501,18.83,11.9,27.120849609375,34,10.057,0.14388494353441253,301.28,12.0,28.88720703125,35,-8.701,0.0,-5.38,11.9,27.12939453125,34,0.339,0.5995205980600522,13.45,11.9,28.726806640625,33,-10.735,-0.1837625801563263,-0.7664146423339844,9.447537422180176,0.0037744154687970877,0.012571213766932487,-0.10749030113220215,-0.28233999013900757,-0.28425565361976624,0.2617993950843811,0.238307386636734,0.35902929306030273,0.2270364761352539,0.9215902090072632,47.92198944091797,45.887393951416016,48.617191314697266,0.23687030375003815,-9.286672592163086,-2.2658936977386475,-0.3773443102836609,-0.17064443230628967,-0.031244296580553055,-0.021811945363879204,0.2617916762828827,0.25847339630126953,0.0,0.00475136935710907,3.6415159702301025,0.13187885284423828,0.7242133617401123,48.23240661621094,43.29253387451172,50.46742248535156,0.18756699562072754,0.0,WHEEL_WALKING
1691280920.0637593,0.5995205980600522,21.52,11.9,27.1240234375,34,10.057,0.14388494353441253,282.45,11.9,28.88818359375,35,-8.814,0.0,-8.07,11.9,27.129638671875,34,0.113,0.6235014219824543,2.69,11.9,28.72998046875,33,-10.622,-0.28481265902519226,-0.7994508743286133,9.384607315063477,0.010104291141033173,-0.008537142537534237,-0.10236252099275589,-0.2739802300930023,-0.2761297821998596,0.2617993950843811,0.2113785594701767,0.35852205753326416,0.2636575698852539,0.9806617498397827,47.937400817871094,45.88127136230469,48.68468475341797,0.24437299370765686,-9.262384414672852,-2.5125420093536377,-0.14225821197032928,-0.16844528913497925,-0.042475778609514236,8.492602501064539e-05,0.2617916762828827,0.2585268020629883,0.0,-0.0029344912618398666,3.671765089035034,0.12821674346923828,0.8129584193229675,48.09296417236328,43.280296325683594,50.8690299987793,0.17148981988430023,0.0,WHEEL_WALKING
1691280920.096092,0.5995205980600522,18.83,11.9,27.126953125,34,9.944,0.1678657674568146,314.73,11.9,28.88916015625,34,-8.814,0.0,-10.76,11.9,27.129638671875,34,-0.113,0.6235014219824543,10.76,11.9,28.7333984375,33,-10.509,-0.06765910983085632,-1.4290348291397095,9.53333568572998,0.028634916990995407,-0.022595465183258057,-0.07311466336250305,-0.2655905783176422,-0.2662293016910553,0.2617993950843811,0.21312454342842102,0.41577714681625366,0.047593116760253906,0.2991115152835846,48.04526138305664,45.88433074951172,48.90163803100586,0.10825295001268387,-9.284990310668945,-2.4792771339416504,-0.21301856637001038,-0.17167961597442627,-0.03989116847515106,0.002873385325074196,0.2617916762828827,0.2585887908935547,0.0,0.004802661016583443,3.7014334201812744,0.13187885284423828,0.7343040704727173,48.108455657958984,43.29253387451172,51.174564361572266,0.17792068421840668,0.0,WHEEL_WALKING
1691280920.1281252,0.5995205980600522,18.83,11.9,27.130126953125,34,9.944,0.1678657674568146,317.42,11.9,28.889892578125,34,-8.814,0.0,-8.07,11.9,27.1298828125,34,-0.113,0.6235014219824543,8.07,11.9,28.736572265625,33,-10.283,0.027908116579055786,-1.2352640628814697,9.419723510742188,0.023174379020929337,-0.021553516387939453,-0.07136140763759613,-0.2572237551212311,-0.25856757164001465,0.2617993950843811,0.22371627390384674,0.4077073335647583,0.0878763198852539,0.41930994391441345,48.04526138305664,45.878211975097656,49.002471923828125,0.1479099690914154,-9.150168418884277,-2.2449395656585693,-0.2742999196052551,-0.1508948653936386,-0.03918688744306564,-0.01266288012266159,0.2617916762828827,0.2586040496826172,0.0,-0.0011869160225614905,3.77067494392395,0.09891986846923828,0.6239600777626038,48.1859245300293,43.29253387451172,51.552818298339844,0.14683815836906433,0.0,WHEEL_WALKING
1691280920.1597567,0.5995205980600522,18.83,11.9,27.13330078125,34,9.944,0.14388494353441253,322.8,11.9,28.890625,34,-8.588000000000001,0.0,-5.38,11.9,27.129638671875,34,-0.226,0.6235014219824543,13.45,11.9,28.73974609375,33,-9.944,-0.0004157423973083496,-0.9712002277374268,9.462688446044922,0.028738638386130333,-0.01944856345653534,-0.07530776411294937,-0.24884852766990662,-0.25100529193878174,0.2617993950843811,0.18469423055648804,0.39030444622039795,0.1721048355102539,0.7108975648880005,48.02985382080078,45.89045333862305,49.08089065551758,0.18006430566310883,-9.196796417236328,-2.269186496734619,-0.3276098370552063,-0.15416240692138672,-0.03646760806441307,-0.008819274604320526,0.2617916762828827,0.2586030960083008,0.0,-0.00016487296670675278,3.784661054611206,0.11723041534423828,0.69230055809021,48.1859245300293,43.286415100097656,51.766693115234375,0.15969988703727722,0.0,WHEEL_WALKING
1691280920.1920133,0.5995205980600522,18.83,11.9,27.136474609375,34,9.831,0.14388494353441253,317.42,11.9,28.891357421875,34,-8.588000000000001,0.0,-2.69,11.9,27.1298828125,34,-0.452,0.6235014219824543,13.45,11.9,28.74267578125,33,-9.718,-0.07633745670318604,-0.7012501955032349,9.360815048217773,0.01667780987918377,-0.006046945229172707,-0.08918285369873047,-0.2404620349407196,-0.24303244054317474,0.2617993950843811,0.21881738305091858,0.35610491037368774,0.2599954605102539,0.9132163524627686,47.89117431640625,45.899635314941406,49.17937088012695,0.2518756687641144,-9.220908164978027,-2.4018337726593018,-0.3029879927635193,-0.15448898077011108,-0.04331683740019798,-0.003661900758743286,0.2617916762828827,0.2585744857788086,0.0,-0.004524288699030876,3.781620740890503,0.15018939971923828,0.8249725103378296,48.201419830322266,43.283355712890625,52.104644775390625,0.19828510284423828,0.0,WHEEL_WALKING
1691280920.2241452,0.5755397741376501,16.14,11.9,27.139404296875,33,9.718,0.14388494353441253,333.56,11.9,28.89208984375,34,-8.588000000000001,0.0,-2.69,11.9,27.1298828125,34,-0.678,0.5995205980600522,8.07,11.9,28.745849609375,33,-9.718,-0.2050866186618805,-0.7534250020980835,9.450063705444336,0.011292090639472008,-0.0011436701752245426,-0.10564087331295013,-0.2320425659418106,-0.2351386994123459,0.2617993950843811,0.23469196259975433,0.3712397813796997,0.2599954605102539,0.9385064244270325,47.95280838012695,45.86903381347656,49.24433135986328,0.2593783438205719,-9.153339385986328,-2.450745105743408,-0.20828956365585327,-0.1585596799850464,-0.04046155512332916,-0.007374593988060951,0.2617916762828827,0.25858116149902344,0.0,0.0044609559699893,3.820413589477539,0.12821674346923828,0.759013295173645,48.170433044433594,43.28947448730469,52.585975646972656,0.17041800916194916,0.0,WHEEL_WALKING
1691280920.2559464,0.5755397741376501,21.52,11.9,27.142333984375,33,9.718,0.11990411961201043,355.08,11.9,28.892578125,35,-8.588000000000001,0.0,-2.69,11.9,27.1298828125,34,-0.5650000000000001,0.5755397741376501,5.38,11.9,28.748779296875,33,-9.718,0.04550507664680481,-1.462067723274231,9.772445678710938,-0.0020447447896003723,0.00842808187007904,-0.0992506742477417,-0.22370609641075134,-0.22472606599330902,0.2617993950843811,0.2493431270122528,0.42399969696998596,0.051255226135253906,0.3822176456451416,48.060672760009766,45.88433074951172,49.42831039428711,0.11575562506914139,-9.211759567260742,-2.278883934020996,-0.3691022992134094,-0.14371220767498016,-0.015725277364253998,-0.020797962322831154,0.2617916762828827,0.2586832046508789,0.0,-0.004241051152348518,3.8932089805603027,0.10624408721923828,0.6437997221946716,48.1859245300293,43.29559326171875,52.76480484008789,0.1479099690914154,0.0,WHEEL_WALKING
1691280920.2884178,0.5755397741376501,16.14,11.9,27.145263671875,33,9.605,0.11990411961201043,347.01,11.9,28.893310546875,35,-8.927,0.0,-8.07,11.9,27.1298828125,34,-0.5650000000000001,0.5755397741376501,2.69,11.9,28.751953125,33,-9.718,0.054082006216049194,-1.2967185974121094,9.333941459655762,-0.002200483810156584,0.028619885444641113,-0.10075380653142929,-0.21533791720867157,-0.21666084229946136,0.2617993950843811,0.21407979726791382,0.4195449650287628,0.062241554260253906,0.4397737383842468,48.04526138305664,45.90269470214844,49.5211296081543,0.1232583075761795,-9.2920560836792,-2.2793588638305664,-0.4560873508453369,-0.13863348960876465,-0.027720466256141663,-0.021253950893878937,0.2617916762828827,0.25873851776123047,0.0,0.016941815614700317,3.889277458190918,0.13554096221923828,0.7076889872550964,48.170433044433594,43.29559326171875,52.99372100830078,0.18435154855251312,0.0,WHEEL_WALKING
1691280920.320152,0.5755397741376501,16.14,11.9,27.148193359375,33,9.605,0.11990411961201043,344.32,11.9,28.89404296875,35,-8.814,0.0,-13.45,11.9,27.1298828125,34,-0.5650000000000001,0.5755397741376501,10.76,11.9,28.7548828125,34,-9.718,-0.03868547081947327,-0.9607232809066772,9.578149795532227,-0.013812952674925327,0.0348116010427475,-0.1037798523902893,-0.20690694451332092,-0.20868608355522156,0.2617993950843811,0.20477017760276794,0.37454378604888916,0.1428079605102539,0.6798918843269348,48.02985382080078,45.887393951416016,49.585899353027344,0.19506967067718506,-9.219273567199707,-2.316117525100708,-0.43582338094711304,-0.13680066168308258,-0.02502533420920372,-0.04193443804979324,0.2617916762828827,0.25885009765625,0.0,0.019527696073055267,3.9431772232055664,0.09525775909423828,0.6250115036964417,48.1859245300293,43.286415100097656,53.30451965332031,0.14898177981376648,0.0,WHEEL_WALKING
1691280920.351867,0.5755397741376501,13.45,11.9,27.15087890625,33,9.605,0.11990411961201043,357.77,12.0,28.89453125,35,-8.814,0.0,-18.83,11.9,27.130126953125,34,-0.791,0.5755397741376501,5.38,11.9,28.758056640625,34,-9.944,-0.10004082322120667,-0.6177424192428589,9.331098556518555,-0.01507558487355709,0.026027148589491844,-0.11541149765253067,-0.19855031371116638,-0.2004743069410324,0.2617993950843811,0.2427217960357666,0.341651052236557,0.2014017105102539,0.8290062546730042,47.96821594238281,45.9088134765625,49.642208099365234,0.2518756687641144,-9.262064933776855,-2.3731343746185303,-0.28983551263809204,-0.1449471414089203,-0.020844416692852974,-0.01911012828350067,0.2617916762828827,0.2588815689086914,0.0,0.02272316813468933,3.9204182624816895,0.14286518096923828,0.7744557857513428,48.170433044433594,43.286415100097656,53.62504959106445,0.21114683151245117,0.0,WHEEL_WALKING
1691280920.3839257,0.5755397741376501,18.83,11.9,27.15380859375,34,9.605,0.09592329568960835,371.21999999999997,11.9,28.89501953125,34,-8.814,0.0,-26.9,11.9,27.130126953125,34,-1.0170000000000001,0.5755397741376501,2.69,11.9,28.760986328125,34,-9.605,-0.18500974774360657,-0.6585094928741455,9.289785385131836,-0.013276390731334686,0.02403809316456318,-0.10991774499416351,-0.19020047783851624,-0.19261442124843597,0.2617993950843811,0.22715666890144348,0.3310093283653259,0.2783060073852539,0.9841715097427368,47.92198944091797,45.90269470214844,49.70672607421875,0.27009645104408264,-9.219517707824707,-2.394566297531128,-0.3739008605480194,-0.14612673223018646,-0.02385273016989231,-0.017689945176243782,0.2617916762828827,0.2588205337524414,0.0,-0.0002594171091914177,3.940758466720581,0.16849994659423828,0.8456706404685974,48.154937744140625,43.29253387451172,54.099239349365234,0.19614148139953613,0.0,WHEEL_WALKING
1691280920.415899,0.551558950215248,16.14,11.9,27.15673828125,33,9.605,0.09592329568960835,400.81,11.9,28.8955078125,34,-8.927,0.0,-26.9,11.9,27.130126953125,34,-1.0170000000000001,0.5755397741376501,5.38,11.9,28.763916015625,33,-9.492,-0.011275112628936768,-1.3675817251205444,9.631732940673828,-0.007350456435233355,0.016135720536112785,-0.0848270133137703,-0.18181216716766357,-0.18277309834957123,0.2617993950843811,0.2343406081199646,0.4237526059150696,0.043931007385253906,0.24206598103046417,48.060672760009766,45.875152587890625,49.86602020263672,0.09809523820877075,-9.213488578796387,-2.4005649089813232,-0.29144608974456787,-0.1557747721672058,-0.018274154514074326,-0.04339337721467018,0.2617916762828827,0.2591066360473633,0.0,0.028193706646561623,3.9935762882232666,0.11356830596923828,0.6706565022468567,48.07746887207031,43.274173736572266,54.58108139038086,0.1725616306066513,0.0,WHEEL_WALKING
1691280920.4478893,0.551558950215248,21.52,11.9,27.15966796875,34,9.718,0.09592329568960835,392.74,12.0,28.89599609375,34,-8.814,0.0,-29.59,11.9,27.13037109375,35,-1.0170000000000001,0.5755397741376501,-0.0,11.9,28.766845703125,33,-9.266,0.03142932057380676,-1.1455576419830322,9.495455741882324,0.004481323063373566,0.015173900872468948,-0.0861639454960823,-0.1734502911567688,-0.17516359686851501,0.2617993950843811,0.19705067574977875,0.39705944061279297,0.1135110855102539,0.5489439964294434,48.02985382080078,45.872093200683594,49.96183395385742,0.1479099690914154,-9.189775466918945,-2.3352646827697754,-0.39985132217407227,-0.1360473483800888,-0.02145642787218094,-0.030559029430150986,0.2617916762828827,0.2593832015991211,0.0,0.0004574088379740715,3.99281907081604,0.15018939971923828,0.7711295485496521,48.170433044433594,43.283355712890625,55.00556945800781,0.19185423851013184,0.0,WHEEL_WALKING
1691280920.479698,0.5755397741376501,18.83,11.9,27.16259765625,34,9.718,0.07194247176720626,395.43,11.9,28.896484375,34,-8.927,0.0,-29.59,11.9,27.130126953125,34,-1.0170000000000001,0.5755397741376501,-0.0,11.9,28.769775390625,34,-9.266,-0.11232948303222656,-0.760678768157959,9.344708442687988,0.005427611526101828,0.01310426089912653,-0.08392468839883804,-0.1650632917881012,-0.16764135658740997,0.2617993950843811,0.19858691096305847,0.3866373896598816,0.1464700698852539,0.7676417827606201,47.9990348815918,45.875152587890625,50.052467346191406,0.17899249494075775,-9.218807220458984,-2.3541014194488525,-0.3687799572944641,-0.13618017733097076,-0.027923574671149254,-0.030811218544840813,0.2617916762828827,0.2593069076538086,0.0,0.0043372465297579765,4.0046234130859375,0.17582416534423828,0.8688349723815918,48.154937744140625,43.264991760253906,55.44562530517578,0.19506967067718506,0.0,WHEEL_WALKING
1691280920.5117955,0.5755397741376501,18.83,11.9,27.165771484375,34,9.379,0.07194247176720626,414.26,11.9,28.89697265625,34,-8.927,0.0,-29.59,11.9,27.13037109375,35,-1.0170000000000001,0.551558950215248,2.69,11.9,28.77294921875,33,-9.379,-0.1969951093196869,-0.6753462553024292,9.23775863647461,-0.000561282504349947,0.016081400215625763,-0.09078091382980347,-0.1566213071346283,-0.15999870002269745,0.2617993950843811,0.1840195655822754,0.3862943947315216,0.1977396011352539,0.8637482523918152,48.01444625854492,45.878211975097656,50.11091995239258,0.22829581797122955,-9.150330543518066,-2.4856998920440674,-0.28342205286026,-0.14472568035125732,-0.026412740349769592,-0.029126295819878578,0.2617916762828827,0.25931644439697266,0.0,0.012290261685848236,4.026027679443359,0.17582416534423828,0.8533229231834412,48.13944625854492,43.283355712890625,56.000099182128906,0.18327973783016205,0.0,WHEEL_WALKING
1691280920.5439386,0.5755397741376501,16.14,11.9,27.168701171875,34,9.379,0.07194247176720626,403.5,11.9,28.8974609375,35,-8.927,0.0,-29.59,11.9,27.13037109375,34,-1.1300000000000001,0.551558950215248,2.69,11.9,28.77587890625,33,-9.379,-0.3038269579410553,-0.5773305892944336,9.33907413482666,-0.009142964147031307,0.015647489577531815,-0.1062692180275917,-0.14822043478488922,-0.1519918143749237,0.2617993950843811,0.22009456157684326,0.395198255777359,0.2563333511352539,0.9413096308708191,47.95280838012695,45.887393951416016,50.13813018798828,0.25294747948646545,-9.214110374450684,-2.3650617599487305,-0.5827538967132568,-0.13986335694789886,-0.024304136633872986,-0.04534303769469261,0.2617916762828827,0.2597837448120117,0.0,-0.019214868545532227,4.090538024902344,0.10624408721923828,0.6313820481300354,48.1859245300293,43.274173736572266,56.199031829833984,0.15326902270317078,0.0,WHEEL_WALKING
1691280920.57658,0.5755397741376501,13.45,11.9,27.17138671875,33,9.153,0.07194247176720626,403.5,11.9,28.89794921875,35,-9.153,0.0,-34.97,11.9,27.130126953125,34,-1.243,0.5755397741376501,2.69,11.9,28.77880859375,33,-9.379,-0.1323888599872589,-1.3747361898422241,9.365952491760254,-0.007122328970581293,0.033023763447999954,-0.0915689617395401,-0.139956995844841,-0.1417892426252365,0.2617993950843811,0.2168511003255844,0.47446441650390625,0.043931007385253906,0.21974752843379974,48.04526138305664,45.875152587890625,50.3159294128418,0.09190475940704346,-9.167986869812012,-2.5044243335723877,-0.33954328298568726,-0.15918634831905365,0.0013755825348198414,-0.0245409794151783,0.2617916762828827,0.2598285675048828,0.0,0.028365252539515495,4.096555709838867,0.10990619659423828,0.6762731075286865,48.12395095825195,43.29253387451172,56.30722427368164,0.16934619843959808,0.0,WHEEL_WALKING
1691280920.6081429,0.551558950215248,13.45,11.9,27.174072265625,33,9.153,0.07194247176720626,381.98,11.9,28.8984375,35,-8.927,0.0,-34.97,11.9,27.13037109375,34,-1.1300000000000001,0.5755397741376501,-0.0,11.9,28.78173828125,33,-9.266,-0.22406446933746338,-1.0840463638305664,9.207409858703613,-0.002897040918469429,0.028843969106674194,-0.09013677388429642,-0.13156422972679138,-0.13394872844219208,0.2617993950843811,0.19178622961044312,0.45593586564064026,0.0768899917602539,0.4006135165691376,48.060672760009766,45.88127136230469,50.38480758666992,0.15434083342552185,-9.114675521850586,-2.384474515914917,-0.42018425464630127,-0.1357760727405548,-0.023723844438791275,-0.03992152959108353,0.2617916762828827,0.2597837448120117,0.0,0.01878385990858078,4.122180461883545,0.11356830596923828,0.6809074282646179,48.1859245300293,43.286415100097656,56.62298583984375,0.15755626559257507,0.0,WHEEL_WALKING
1691280920.639958,0.527578126292846,16.14,11.9,27.177001953125,33,9.153,0.07194247176720626,379.29,11.9,28.89892578125,34,-8.701,0.0,-37.66,11.9,27.13037109375,34,-1.1300000000000001,0.5755397741376501,-0.0,11.9,28.78466796875,33,-9.040000000000001,-0.26968100666999817,-0.802729606628418,9.144482612609863,-0.006726598367094994,0.02865609899163246,-0.09678453952074051,-0.12318246066570282,-0.1258823722600937,0.2617993950843811,0.1915564239025116,0.42456701397895813,0.1721048355102539,0.7091339826583862,48.02985382080078,45.878211975097656,50.45049285888672,0.19506967067718506,-9.115005493164062,-2.5126962661743164,-0.3700231909751892,-0.13495078682899475,-0.021614355966448784,-0.03157773241400719,0.2617916762828827,0.25979137420654297,0.0,-0.013112707063555717,4.146678924560547,0.10624408721923828,0.6670330166816711,48.1859245300293,43.29253387451172,56.77112579345703,0.15112540125846863,0.0,WHEEL_WALKING
1691280920.6719422,0.527578126292846,18.83,11.9,27.1796875,34,9.266,0.07194247176720626,398.12,11.9,28.899169921875,34,-8.475,0.0,-43.04,11.9,27.13037109375,34,-1.1300000000000001,0.551558950215248,-0.0,11.9,28.78759765625,33,-8.927,-0.25652584433555603,-0.5268818140029907,9.431707382202148,-0.0061337645165622234,0.025285113602876663,-0.10520847141742706,-0.11480775475502014,-0.11764659732580185,0.2617993950843811,0.18421725928783417,0.4030801057815552,0.2380228042602539,0.9282520413398743,47.90658187866211,45.878211975097656,50.49791717529297,0.21972133219242096,-9.183209419250488,-2.5010290145874023,-0.3301929235458374,-0.13813532888889313,-0.015728838741779327,-0.028135601431131363,0.2617916762828827,0.25971317291259766,0.0,-0.021876920014619827,4.146480083465576,0.13187885284423828,0.7661568522453308,48.216915130615234,43.29253387451172,56.971641540527344,0.17148981988430023,0.0,WHEEL_WALKING
