time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280713.8835843,0.527578126292846,217.89,11.9,23.07177734375,33,14.125,0.09592329568960835,199.06,11.9,24.21337890625,34,-5.876,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,260.93,11.9,24.223876953125,33,-15.029,0.031462013721466064,0.4068411588668823,9.600086212158203,0.010559873655438423,0.0001684760209172964,-0.11397045105695724,-0.1951676607131958,-0.1967804729938507,0.2617993950843811,0.23094405233860016,0.1906690150499344,0.0659036636352539,0.43505996465682983,48.060672760009766,45.486534118652344,53.25627517700195,0.13076098263263702,-9.499749183654785,0.6409481167793274,-0.677161693572998,-0.13479749858379364,0.007967815734446049,-0.007603256031870842,0.0,-1.4130269185841371e-05,0.0,0.02286875993013382,-0.5502698421478271,0.014691352844238281,-0.09442717581987381,48.216915130615234,42.805999755859375,40.779788970947266,-0.014523809775710106,0.0,SQUIRM
1691280713.916068,0.527578126292846,207.13,11.9,23.074951171875,34,14.351,0.09592329568960835,201.75,12.0,24.214111328125,33,-6.215,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,260.93,11.9,24.226806640625,33,-15.142000000000001,0.1273714005947113,0.7420389652252197,9.793693542480469,0.009450548328459263,0.0044107455760240555,-0.11413276940584183,-0.18659085035324097,-0.18867410719394684,0.2617993950843811,0.2393844872713089,0.15840661525726318,0.1428079605102539,0.719134509563446,48.076080322265625,45.50489807128906,53.2951774597168,0.16934619843959808,-9.45549201965332,0.6732434630393982,-0.6370274424552917,-0.13274279236793518,0.009380707517266273,-0.004498754162341356,0.0,-8.279481996709137e-05,0.0,-0.016242045909166336,-0.5487442016601562,0.014691352844238281,-0.10398770123720169,48.216915130615234,42.81517791748047,40.749366760253906,-0.016190476715564728,0.0,SQUIRM
1691280713.9482195,0.551558950215248,220.57999999999998,11.9,23.07763671875,33,14.464,0.09592329568960835,193.68,11.9,24.214599609375,34,-6.215,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,271.69,11.9,24.2294921875,33,-15.142000000000001,0.1560661494731903,0.8928279876708984,9.665200233459473,0.006565754767507315,0.008514262735843658,-0.11974237114191055,-0.17821431159973145,-0.18068397045135498,0.2617993950843811,0.22578845918178558,0.13945455849170685,0.2014017105102539,0.87393718957901,47.9990348815918,45.49265670776367,53.28981018066406,0.23687030375003815,-9.47531795501709,0.5103244781494141,-0.6693808436393738,-0.13499124348163605,0.007585735991597176,-0.0021936933044344187,0.0,-2.366701234990387e-05,0.0,0.001625964418053627,-0.5488017201423645,0.01835346221923828,-0.07213982939720154,48.201419830322266,42.82129669189453,40.71811294555664,-0.02023809589445591,0.0,SQUIRM
1691280713.9796553,0.551558950215248,228.65,11.8,23.080322265625,33,14.577,0.09592329568960835,204.44,11.9,24.215087890625,34,-6.102,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,263.62,11.9,24.232177734375,33,-15.368,0.12122383713722229,0.7913099527359009,9.804849624633789,0.00467317970469594,0.01265354361385107,-0.12422089278697968,-0.16996005177497864,-0.17261835932731628,0.2617993950843811,0.22676046192646027,0.1413174867630005,0.2233743667602539,0.8444690704345703,47.9990348815918,45.514076232910156,53.29859924316406,0.24758842587471008,-9.45704174041748,0.6762383580207825,-0.642288088798523,-0.13350166380405426,0.014007697813212872,-0.010480064898729324,0.0,4.76837158203125e-06,0.0,0.004585752263665199,-0.5528316497802734,0.014691352844238281,-0.061579156666994095,48.23240661621094,42.81517791748047,40.68036651611328,-0.014047618955373764,0.0,SQUIRM
1691280714.0126846,0.551558950215248,228.65,11.9,23.083251953125,33,14.690000000000001,0.09592329568960835,223.26999999999998,11.9,24.215576171875,34,-5.989,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,279.76,11.9,24.235107421875,33,-15.594000000000001,0.04545912146568298,0.2715870141983032,9.623058319091797,0.0007228711619973183,0.0064989421516656876,-0.11154922097921371,-0.1615159660577774,-0.16205796599388123,0.2617993950843811,0.2572806775569916,0.21502013504505157,0.036606788635253906,0.08371730893850327,48.076080322265625,45.49265670776367,53.351322174072266,0.07071428745985031,-9.453564643859863,0.42251166701316833,-0.591081976890564,-0.14481042325496674,0.005302176810801029,0.0031555327586829662,0.0,3.719329833984375e-05,0.0,0.00727810338139534,-0.5539255738258362,0.014691352844238281,-0.06150530278682709,48.170433044433594,42.8182373046875,40.657203674316406,-0.011190475896000862,0.0,SQUIRM
1691280714.0443053,0.551558950215248,225.96,11.9,23.08642578125,33,14.803,0.07194247176720626,217.89,11.9,24.2158203125,34,-6.102,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,285.14,11.9,24.238037109375,33,-15.707,0.002766847610473633,0.5175951719284058,9.669062614440918,0.004278972279280424,0.010660180822014809,-0.11780422180891037,-0.15325933694839478,-0.15378907322883606,0.2617993950843811,0.23535706102848053,0.1560553014278412,0.062241554260253906,0.47702229022979736,48.060672760009766,45.49265670776367,53.38322448730469,0.13076098263263702,-9.452666282653809,0.6738390922546387,-0.6841030716896057,-0.133518248796463,0.010572127066552639,-0.012188881635665894,0.0,5.435943603515625e-05,0.0,0.02031732350587845,-0.5542997717857361,0.014691352844238281,-0.08386732637882233,48.216915130615234,42.81517791748047,40.618526458740234,-0.007619047537446022,0.0,SQUIRM
1691280714.0754995,0.551558950215248,234.03,11.9,23.089111328125,33,14.803,0.07194247176720626,225.96,11.9,24.216552734375,34,-6.102,0.0,0.0,11.9,22.880859375,33,0.452,0.551558950215248,290.52,11.9,24.24072265625,33,-15.707,0.05022698640823364,0.6019560098648071,9.532402992248535,0.009414959698915482,0.007602463476359844,-0.11420246958732605,-0.1448937952518463,-0.14557413756847382,0.2617993950843811,0.21952134370803833,0.11381810158491135,0.1208353042602539,0.6195061802864075,48.04526138305664,45.4957160949707,53.42182922363281,0.15862807631492615,-9.427411079406738,0.6574215888977051,-0.6274834871292114,-0.13576117157936096,0.007587074767798185,-0.010805141180753708,0.0,5.53131103515625e-05,0.0,-0.005417833104729652,-0.5563146471977234,0.014691352844238281,-0.02866658754646778,48.216915130615234,42.8182373046875,40.58933639526367,-0.006428571417927742,0.0,SQUIRM
1691280714.1077938,0.551558950215248,228.65,11.9,23.092041015625,33,14.577,0.07194247176720626,228.65,11.9,24.217041015625,34,-5.876,0.0,0.0,11.9,22.880859375,33,0.226,0.5755397741376501,263.62,11.9,24.243896484375,33,-15.594000000000001,0.10336902737617493,0.7391716241836548,9.592389106750488,0.005560153163969517,0.015903431922197342,-0.12209779769182205,-0.1364845484495163,-0.1371680647134781,0.2617993950843811,0.24728548526763916,0.08590983599424362,0.1391458511352539,0.7317544221878052,48.02985382080078,45.514076232910156,53.408016204833984,0.19185423851013184,-9.439865112304688,0.5349231958389282,-0.6394081115722656,-0.14223532378673553,0.006940559018403292,-0.008779680356383324,0.0,2.384185791015625e-05,0.0,-0.004908500239253044,-0.555278480052948,0.014691352844238281,-0.04565900191664696,48.216915130615234,42.805999755859375,40.5609245300293,-0.010714286006987095,0.0,SQUIRM
1691280714.1396084,0.551558950215248,220.57999999999998,11.9,23.09521484375,33,14.464,0.07194247176720626,220.57999999999998,11.9,24.21728515625,34,-5.763,0.0,0.0,11.9,22.880859375,33,0.226,0.5755397741376501,263.62,11.9,24.246826171875,33,-15.594000000000001,0.11504414677619934,0.9669827222824097,9.709541320800781,0.00342454481869936,0.016940629109740257,-0.12225980311632156,-0.12814702093601227,-0.12893593311309814,0.2617993950843811,0.20630748569965363,0.055452264845371246,0.1977396011352539,0.7385485768318176,47.9990348815918,45.514076232910156,53.37733459472656,0.2143622785806656,-9.402531623840332,0.4722477197647095,-0.5976340770721436,-0.140224888920784,0.003862463403493166,-0.0072501664981245995,0.0,1.239776611328125e-05,0.0,-0.001616641879081726,-0.5534074306488037,0.014691352844238281,-0.08280515670776367,48.201419830322266,42.827415466308594,40.533424377441406,-0.009999999776482582,0.0,SQUIRM
1691280714.1716812,0.551558950215248,215.2,11.9,23.097900390625,33,14.125,0.07194247176720626,215.2,12.0,24.2177734375,34,-5.763,0.0,0.0,11.9,22.880859375,33,0.226,0.5755397741376501,274.38,11.8,24.249755859375,33,-15.368,0.06266477704048157,0.7561995983123779,9.789750099182129,-0.0007058419287204742,0.012609177269041538,-0.12350611388683319,-0.11978068947792053,-0.12115421891212463,0.2617993950843811,0.224650576710701,0.04172614961862564,0.1977396011352539,0.8242823481559753,48.01444625854492,45.486534118652344,53.3402099609375,0.25401929020881653,-9.438302993774414,0.34433189034461975,-0.5619090795516968,-0.14138789474964142,0.004289725329726934,-0.00412116851657629,0.0,6.008148193359375e-05,0.0,0.004224732518196106,-0.5526301860809326,0.014691352844238281,-0.10507569462060928,48.1859245300293,42.805999755859375,40.506229400634766,-0.008809523656964302,0.0,SQUIRM
1691280714.2038803,0.551558950215248,215.2,11.9,23.100830078125,33,14.125,0.07194247176720626,212.51,12.0,24.21826171875,34,-5.65,0.0,0.0,11.9,22.880859375,34,0.113,0.5755397741376501,263.62,11.9,24.252685546875,33,-15.142000000000001,0.08230867981910706,0.3808172941207886,9.561373710632324,0.007853634655475616,0.008809872902929783,-0.10686317086219788,-0.11130257695913315,-0.11095847189426422,0.2617993950843811,0.2250252068042755,0.06825201213359833,0.054917335510253906,0.34285569190979004,48.060672760009766,45.514076232910156,53.43922424316406,0.11254019290208817,-9.41191291809082,0.6772216558456421,-0.5776044130325317,-0.12701638042926788,0.005268238019198179,-0.018820947036147118,0.0,5.340576171875e-05,0.0,-0.0011791656725108624,-0.5557389855384827,0.014691352844238281,-0.03930094838142395,48.216915130615234,42.81211853027344,40.47166442871094,-0.013809523545205593,0.0,SQUIRM
1691280714.2356672,0.551558950215248,212.51,11.9,23.103271484375,33,14.125,0.07194247176720626,217.89,12.0,24.218505859375,34,-5.424,0.0,0.0,11.9,22.880859375,34,0.0,0.551558950215248,266.31,11.9,24.255615234375,33,-14.916,0.13750842213630676,0.6076004505157471,9.581808090209961,0.0059847841039299965,0.01082134060561657,-0.11129522323608398,-0.10298992693424225,-0.10332969576120377,0.2617993950843811,0.22013545036315918,0.04930475726723671,0.0805521011352539,0.487659215927124,48.060672760009766,45.4957160949707,53.403480529785156,0.14898177981376648,-9.490455627441406,0.543812096118927,-0.6083279848098755,-0.12194877862930298,0.0026590279303491116,-0.012961515225470066,0.0,8.20159912109375e-05,0.0,0.009308641776442528,-0.555479884147644,0.01835346221923828,-0.11366496980190277,48.216915130615234,42.81517791748047,40.446163177490234,-0.009999999776482582,0.0,SQUIRM
1691280714.267602,0.551558950215248,217.89,11.9,23.106201171875,33,14.125,0.047961647844804174,215.2,12.0,24.218994140625,34,-5.311,0.0,0.0,11.9,22.881103515625,33,-0.113,0.551558950215248,279.76,11.9,24.25830078125,33,-14.916,0.06460458040237427,0.7975056171417236,9.706210136413574,0.010407177731394768,0.007638225331902504,-0.11307138949632645,-0.09460737556219101,-0.09595545381307602,0.2617993950843811,0.21642130613327026,0.016107460483908653,0.1464700698852539,0.7618541121482849,48.02985382080078,45.49265670776367,53.38532638549805,0.20900321006774902,-9.53615665435791,0.6517343521118164,-0.6567437648773193,-0.11144823580980301,0.00296508870087564,-0.00837649218738079,0.0,9.918212890625e-05,0.0,0.028541453182697296,-0.5591931343078613,0.011029243469238281,-0.03612181171774864,48.216915130615234,42.81211853027344,40.41609573364258,-0.011190475896000862,0.0,SQUIRM
1691280714.3001678,0.527578126292846,225.96,11.9,23.10888671875,33,14.125,0.047961647844804174,209.82,12.0,24.218994140625,34,-5.198,0.0,0.0,11.9,22.881103515625,33,-0.113,0.527578126292846,325.49,11.9,24.2607421875,33,-15.255,0.044412195682525635,0.7433593273162842,9.75942325592041,0.010988148860633373,0.005331146996468306,-0.12151854485273361,-0.08621016144752502,-0.08849798887968063,0.2617993950843811,0.20785315334796906,0.02098596654832363,0.1904153823852539,0.7892046570777893,48.01444625854492,45.49265670776367,53.37236404418945,0.22722400724887848,-9.504914283752441,0.46443647146224976,-0.656607985496521,-0.1225356012582779,0.0027028743643313646,0.00418849429115653,0.0,3.528594970703125e-05,0.0,-0.010496847331523895,-0.5588477253913879,0.014691352844238281,-0.03080233372747898,48.201419830322266,42.809059143066406,40.39452362060547,-0.013333333656191826,0.0,SQUIRM
1691280714.3315969,0.527578126292846,247.48,11.9,23.111572265625,33,14.351,0.047961647844804174,209.82,12.0,24.219482421875,34,-5.198,0.0,0.0,11.9,22.881103515625,33,-0.113,0.5035973023704439,330.87,11.9,24.263427734375,33,-15.594000000000001,0.0039045214653015137,0.6662960648536682,9.733194351196289,0.006108579225838184,0.004066017456352711,-0.12821245193481445,-0.07779985666275024,-0.08083266764879227,0.2617993950843811,0.22693690657615662,0.020669955760240555,0.2526712417602539,0.9101216197013855,47.9990348815918,45.49265670776367,53.345401763916016,0.2636655867099762,-9.541687965393066,0.40994393825531006,-0.6846181154251099,-0.12800176441669464,-7.772829849272966e-05,0.0065180533565580845,0.0,7.62939453125e-06,0.0,-0.024407539516687393,-0.5487729907035828,0.01835346221923828,-0.09978695213794708,48.170433044433594,42.796817779541016,40.37019348144531,-0.026428570970892906,0.0,SQUIRM
1691280714.3635283,0.527578126292846,234.03,11.9,23.1142578125,33,14.464,0.047961647844804174,212.51,11.9,24.2197265625,34,-5.198,0.0,0.0,11.9,22.881103515625,33,-0.113,0.5035973023704439,330.87,11.9,24.26611328125,33,-15.82,-0.03345152735710144,0.3240915536880493,9.709768295288086,0.015109715051949024,-0.0019955490715801716,-0.11789325624704361,-0.06949766725301743,-0.07090476900339127,0.2617993950843811,0.24289648234844208,0.0790926069021225,0.062241554260253906,0.4415974020957947,48.060672760009766,45.52631378173828,53.4013786315918,0.12004287540912628,-9.496658325195312,0.702189028263092,-0.6933319568634033,-0.12550972402095795,0.005400227382779121,-0.0005429023876786232,0.0,6.103515625e-05,0.0,0.011105595156550407,-0.5604596138000488,0.014691352844238281,-0.002125425962731242,48.216915130615234,42.809059143066406,40.338016510009766,-0.011190475896000862,0.0,SQUIRM
1691280714.3958344,0.527578126292846,236.72,11.9,23.116943359375,33,14.690000000000001,0.047961647844804174,223.26999999999998,11.9,24.2197265625,34,-5.198,0.0,0.0,11.9,22.881103515625,33,-0.113,0.527578126292846,333.56,11.9,24.268798828125,33,-16.046,-0.005937129259109497,0.48421981930732727,9.762791633605957,0.019484655931591988,-0.0009230400901287794,-0.1197623535990715,-0.061049140989780426,-0.06287020444869995,0.2617993950843811,0.2627331018447876,0.04968828335404396,0.1135110855102539,0.5973584651947021,48.060672760009766,45.50183868408203,53.447486877441406,0.16184350848197937,-9.443536758422852,0.7261927127838135,-0.654879093170166,-0.12766408920288086,0.004391336813569069,-0.0004819626919925213,0.0,1.621246337890625e-05,0.0,-0.009200270287692547,-0.5525150299072266,0.01835346221923828,-0.10202929377555847,48.216915130615234,42.81517791748047,40.31489562988281,-0.011190475896000862,0.0,SQUIRM
1691280714.4274983,0.527578126292846,223.26999999999998,11.9,23.1201171875,33,14.577,0.047961647844804174,212.51,11.9,24.219970703125,34,-4.972,0.0,0.0,11.9,22.881103515625,33,-0.113,0.527578126292846,314.73,11.9,24.271728515625,33,-16.159,0.038819968700408936,0.7358102798461914,9.773015975952148,0.0148243959993124,0.0030417251400649548,-0.13081924617290497,-0.05269721895456314,-0.05468117445707321,0.2617993950843811,0.24846793711185455,0.03142895549535751,0.1574563980102539,0.7188352942466736,48.02985382080078,45.514076232910156,53.42521286010742,0.20257234573364258,-9.482287406921387,0.582082211971283,-0.6998878717422485,-0.13633136451244354,0.0040606786496937275,0.00358090503141284,0.0,3.147125244140625e-05,0.0,-0.007575804367661476,-0.5536088347434998,0.01835346221923828,-0.10947864502668381,48.216915130615234,42.805999755859375,40.290992736816406,-0.016190476715564728,0.0,SQUIRM
1691280714.459718,0.551558950215248,228.65,11.9,23.122802734375,33,14.238,0.023980823922402087,215.2,11.9,24.22021484375,34,-4.859,0.0,0.0,11.9,22.881103515625,34,-0.113,0.527578126292846,320.11,11.8,24.27490234375,33,-15.933,0.07524344325065613,0.929269552230835,9.94951343536377,0.015804750844836235,0.004141394980251789,-0.12971140444278717,-0.044354718178510666,-0.046247582882642746,0.2617993950843811,0.2409392148256302,0.009390721097588539,0.1940774917602539,0.770077645778656,48.01444625854492,45.50183868408203,53.39618682861328,0.21972133219242096,-9.456883430480957,0.4919763207435608,-0.5722817182540894,-0.13749435544013977,0.004487941041588783,0.0067099048756062984,0.0,2.6702880859375e-05,0.0,-0.017019474878907204,-0.5555375218391418,0.014691352844238281,-0.0956384614109993,48.201419830322266,42.82435607910156,40.2675895690918,-0.018095238134264946,0.0,SQUIRM
1691280714.4916093,0.551558950215248,220.57999999999998,11.9,23.12548828125,33,14.125,0.023980823922402087,199.06,11.9,24.220458984375,34,-4.746,0.0,0.0,11.9,22.881103515625,34,-0.113,0.527578126292846,325.49,11.9,24.277587890625,33,-15.707,0.05448225140571594,0.19793862104415894,9.563407897949219,0.004948158748447895,0.0023191459476947784,-0.11011703312397003,-0.03595750406384468,-0.03626055270433426,0.2617993950843811,0.25393640995025635,0.08645343035459518,0.029282569885253906,0.03815614804625511,48.076080322265625,45.514076232910156,53.41372299194336,0.06738094985485077,-9.468963623046875,0.3815458118915558,-0.5175167322158813,-0.13318565487861633,0.006505723111331463,0.006588025484234095,0.0,0.00010776519775390625,0.0,-0.0028195036575198174,-0.5593945384025574,0.014691352844238281,-0.06480621546506882,48.1859245300293,42.8182373046875,40.24482727050781,-0.015476190485060215,0.0,SQUIRM
1691280714.5238094,0.527578126292846,244.79,11.9,23.128173828125,33,14.012,0.023980823922402087,199.06,11.9,24.220458984375,34,-4.746,0.0,0.0,11.9,22.881103515625,33,-0.113,0.527578126292846,333.56,11.9,24.280029296875,33,-15.594000000000001,0.015384882688522339,0.524470329284668,9.511353492736816,0.008121916092932224,0.0034231171011924744,-0.10993210971355438,-0.02761421725153923,-0.028821095824241638,0.2617993950843811,0.2248183786869049,0.06608333438634872,0.051255226135253906,0.3476525843143463,48.076080322265625,45.514076232910156,53.41819381713867,0.09952381253242493,-9.364916801452637,0.7209734320640564,-0.5750681161880493,-0.11320406943559647,0.014351827092468739,-0.012031763792037964,0.0,0.00014209747314453125,0.0,0.015237465500831604,-0.5594233870506287,0.01835346221923828,-0.0861186608672142,48.216915130615234,42.796817779541016,40.2161865234375,-0.011428571306169033,0.0,SQUIRM
