time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280486.3112452,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.05712890625,33,-1.469,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.4873073995113373,0.4312273859977722,9.880865097045898,-0.0024558105506002903,0.0018757324432954192,0.0002734579611569643,-0.6981111168861389,-0.6983051300048828,0.0,0.012358535081148148,-0.34249693155288696,0.007309913635253906,-0.022683635354042053,48.091487884521484,44.43390655517578,47.90281295776367,-0.0009523809421807528,-9.678175926208496,1.6326314210891724,-0.36139771342277527,-0.0010702847503125668,-0.0017126312013715506,-0.00322739384137094,-0.2617916762828827,-0.2627819220172327,0.14740166068077087,-0.002113587688654661,-4.745495319366455,0.03666400909423828,-0.27553901076316833,48.23240661621094,41.66462707519531,49.516780853271484,-0.06928571313619614,0.0,WHEEL_WALKING
1691280486.34324,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.05712890625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.4881933629512787,0.37310585379600525,9.850951194763184,-0.010432783514261246,-0.0054634190164506435,0.00950571894645691,-0.6981111168861389,-0.6982880234718323,0.0,0.025271307677030563,-0.34257468581199646,0.010972023010253906,-0.004127234220504761,48.091487884521484,44.42166519165039,47.70515441894531,0.004047619178891182,-9.621557235717773,1.5577799081802368,-0.3307439982891083,-0.012512322515249252,-0.014165569096803665,-0.019172362983226776,-0.2617916762828827,-0.26280481020082647,0.15857771039009094,0.007930993102490902,-4.7246623039245605,0.05497455596923828,-0.2724928557872772,48.216915130615234,41.667686462402344,49.387855529785156,-0.07666666805744171,0.0,WHEEL_WALKING
1691280486.375468,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.5034034252166748,0.2869454622268677,9.81836986541748,-0.009568015113472939,-0.0064467452466487885,0.012783447280526161,-0.6981111168861389,-0.698249101638794,0.0,-0.00895625725388527,-0.3414575457572937,0.007309913635253906,-0.008260289207100868,48.091487884521484,44.42472457885742,47.50959014892578,-0.009999999776482582,-9.492568016052246,1.4353456497192383,-0.27483558654785156,-0.01572447642683983,-0.016341280192136765,-0.020069189369678497,-0.2617916762828827,-0.2627790609942835,0.16974641382694244,0.008464900776743889,-4.712255001068115,0.05863666534423828,-0.35904020071029663,48.216915130615234,41.6860466003418,49.25577163696289,-0.06404761970043182,0.0,WHEEL_WALKING
1691280486.4072812,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.5531537532806396,0.21814648807048798,9.795487403869629,-0.003818510565906763,-0.0022812047973275185,0.005605520214885473,-0.6981111168861389,-0.6982341408729553,0.0,-0.008366659283638,-0.3429388701915741,0.007309913635253906,-0.003099756082519889,48.091487884521484,44.42778396606445,47.317420959472656,-0.010952381417155266,-9.446359634399414,1.3877534866333008,-0.20271116495132446,-0.004216008819639683,-0.004157676827162504,-0.006234512664377689,-0.2617916762828827,-0.26280099550356084,0.1745329201221466,-0.0010704630985856056,-4.706952095031738,0.05131244659423828,-0.2481304258108139,48.23240661621094,41.67992401123047,49.121212005615234,-0.06904762238264084,0.0,WHEEL_WALKING
1691280486.4393487,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.5571895837783813,0.2637583613395691,9.798388481140137,0.003293693996965885,0.006041272077709436,-0.00690446887165308,-0.6981111168861389,-0.6982502937316895,0.0,-0.006501970812678337,-0.3394114375114441,0.007309913635253906,-0.043435923755168915,48.091487884521484,44.443084716796875,47.06650161743164,-0.0011904762359336019,-9.459487915039062,1.4071885347366333,-0.209227055311203,0.005204536020755768,0.00674770213663578,0.005550807807594538,-0.2617509365081787,-0.2627819220172327,0.1745329201221466,0.008240588940680027,-4.697116851806641,0.04032611846923828,-0.267823725938797,48.23240661621094,41.66156768798828,48.98493957519531,-0.07047618925571442,0.0,WHEEL_WALKING
1691280486.4712055,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.5718624591827393,0.49038395285606384,9.64037799835205,-0.009439965710043907,0.017539162188768387,-0.010116061195731163,-0.6981111168861389,-0.6982337832450867,0.0,-0.015298622660338879,-0.33967745304107666,0.007309913635253906,-0.04243001341819763,48.091487884521484,44.43084716796875,46.88193130493164,-0.007380952592939138,-9.525131225585938,1.0083544254302979,-0.383760929107666,0.008830572478473186,0.011896356008946896,-0.09696324169635773,-0.25615766644477844,-0.2609356085406702,0.1745329201221466,0.25596749782562256,-4.658851623535156,0.014691352844238281,-0.007765575777739286,48.23240661621094,41.67686462402344,48.797325134277344,0.0002380952355451882,0.0,WHEEL_WALKING
1691280486.503922,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.05712890625,32,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.5408999919891357,0.22823156416416168,9.797471046447754,-0.023629704490303993,0.0270303376019001,-0.006980357691645622,-0.6981111168861389,-0.6982183456420898,0.0,-0.0033326484262943268,-0.3424805700778961,0.0036478042602539062,0.0093229990452528,48.10689926147461,44.440025329589844,46.70053482055664,-0.0019047618843615055,-9.3982572555542,1.1335103511810303,-0.2653408646583557,0.01076353807002306,0.004461941309273243,-0.095953568816185,-0.25057488679885864,-0.2561882177935999,0.1745329201221466,0.15556679666042328,-4.570723533630371,0.011029243469238281,-0.19051074981689453,48.247901916503906,41.667686462402344,48.720794677734375,-0.007619047537446022,0.0,WHEEL_WALKING
1691280486.535401,0.0,317.42,11.9,17.084228515625,32,5.989,-0.0,48.42,11.9,18.05712890625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.567949652671814,0.25315290689468384,9.745922088623047,-0.0024433473590761423,0.02377864345908165,-0.02045617811381817,-0.6981111168861389,-0.6982079744338989,0.0,0.015161048620939255,-0.3426811099052429,0.007309913635253906,0.017615826800465584,48.091487884521484,44.455322265625,46.5222282409668,-0.0023809524718672037,-9.427224159240723,1.0384539365768433,-0.24989527463912964,0.023761995136737823,0.027353601530194283,-0.056604109704494476,-0.24500414729118347,-0.25215036073793584,0.1745329201221466,0.18444325029850006,-4.513336658477783,0.01835346221923828,0.024442456662654877,48.23240661621094,41.667686462402344,48.62455368041992,0.017619047313928604,0.0,WHEEL_WALKING
1691280486.567221,0.0,301.28,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.757568359375,32,-2.486,0.48030027747154236,0.16714732348918915,9.827781677246094,-0.012995468452572823,0.0363447442650795,-0.024613939225673676,-0.6981111168861389,-0.6982765197753906,0.0,-0.0033872094936668873,-0.34223097562789917,0.007309913635253906,0.050807252526283264,48.091487884521484,44.43390655517578,46.347015380859375,0.004761904943734407,-9.450061798095703,1.2858599424362183,-0.2121603786945343,0.03185354545712471,0.025347942486405373,-0.04535960778594017,-0.23940809071063995,-0.24732476869692022,0.1745329201221466,0.1092497780919075,-4.433907508850098,0.014691352844238281,-0.05782325193285942,48.247901916503906,41.667686462402344,48.55967330932617,0.01904761977493763,0.0,WHEEL_WALKING
1691280486.5997093,0.0,282.45,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.05712890625,33,-1.469,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.5141247510910034,0.365179181098938,9.639232635498047,-0.021087422966957092,0.04988941177725792,-0.033964674919843674,-0.6981111168861389,-0.6983436942100525,0.0,-0.015878882259130478,-0.3299086391925812,0.010972023010253906,-0.062284473329782486,48.10689926147461,44.446144104003906,46.118377685546875,-0.0014285714132711291,-9.536539077758789,1.3850468397140503,-0.24746358394622803,0.03985045477747917,0.039287567138671875,-0.052253808826208115,-0.23383542895317078,-0.24203569093813115,0.1745329201221466,0.0981728732585907,-4.384217739105225,0.02201557159423828,0.028174912557005882,48.23240661621094,41.66462707519531,48.482643127441406,0.034285712987184525,0.0,WHEEL_WALKING
1691280486.6315098,0.0,274.38,11.9,17.084716796875,32,5.763,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.757568359375,32,-2.486,0.4743442237377167,0.37633636593818665,9.731781005859375,-0.01367803942412138,0.052110712975263596,-0.03352544456720352,-0.6981111168861389,-0.6984926462173462,0.0,0.0019361842423677444,-0.32247981429100037,0.007309913635253906,-0.003116112668067217,48.10689926147461,44.42778396606445,45.95095443725586,-0.0016666667070239782,-9.597147941589355,1.0404781103134155,-0.4118610620498657,0.042752161622047424,0.04076935723423958,-0.07381916791200638,-0.22819417715072632,-0.2347963492022913,0.1745329201221466,0.24834901094436646,-4.33249568939209,0.014691352844238281,-0.06471166014671326,48.247901916503906,41.667686462402344,48.347572326660156,0.010238095186650753,0.0,WHEEL_WALKING
1691280486.6635377,0.0,266.31,11.9,17.0849609375,32,5.537,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.757568359375,32,-2.486,0.39728131890296936,0.3246949315071106,9.736814498901367,-0.008530188351869583,0.04798908531665802,-0.02990047261118889,-0.6981111168861389,-0.6987503170967102,0.0,-0.00913333147764206,-0.31229114532470703,0.007309913635253906,-0.006233955267816782,48.091487884521484,44.42472457885742,45.78610610961914,-0.002619047649204731,-9.583404541015625,1.0822573900222778,-0.38416072726249695,0.0451999306678772,0.04175633564591408,-0.0824551209807396,-0.22266916930675507,-0.22910768190492803,0.1745329201221466,0.23516511917114258,-4.274056434631348,0.014691352844238281,-0.14840799570083618,48.247901916503906,41.667686462402344,48.275489807128906,0.010714286006987095,0.0,WHEEL_WALKING
1691280486.6954257,0.023980823922402087,231.34,11.9,17.0849609375,32,5.198,-0.0,43.04,11.9,18.05712890625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.3432590663433075,0.19652511179447174,9.872167587280273,-0.00020705920178443193,0.03861040249466896,-0.02488948404788971,-0.6981111168861389,-0.6991280317306519,0.0,-0.0009384092409163713,-0.28986239433288574,0.007309913635253906,-0.007279533427208662,48.10689926147461,44.43084716796875,45.62498092651367,-0.008809523656964302,-9.649373054504395,1.2256135940551758,-0.34295597672462463,0.04120764508843422,0.036522652953863144,-0.03146398812532425,-0.21702145040035248,-0.22450524965395147,0.1745329201221466,0.13393473625183105,-4.216326713562012,0.01835346221923828,0.04970090463757515,48.247901916503906,41.667686462402344,48.236968994140625,0.015476190485060215,0.0,WHEEL_WALKING
1691280486.72728,0.023980823922402087,225.96,11.9,17.085205078125,32,4.746,-0.0,40.35,11.9,18.05712890625,33,-1.356,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.3092115819454193,0.20047736167907715,9.933448791503906,-0.008863559924066067,0.03431516885757446,-0.022166525945067406,-0.6981111168861389,-0.6993691325187683,0.0,-0.002642476698383689,-0.2755660116672516,0.007309913635253906,-0.05305023491382599,48.091487884521484,44.440025329589844,45.46609878540039,0.007380952592939138,-9.691840171813965,1.3648890256881714,-0.343353271484375,0.03399126976728439,0.029927074909210205,-0.04265657812356949,-0.21149730682373047,-0.2197483221637171,0.1745329201221466,0.0876748263835907,-4.14815616607666,0.02201557159423828,-0.011575447395443916,48.23240661621094,41.65850830078125,48.152095794677734,0.03261904790997505,0.0,WHEEL_WALKING
1691280486.7594836,0.023980823922402087,215.2,11.9,17.08544921875,32,4.633,-0.0,29.59,11.9,18.05712890625,33,-1.243,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.757568359375,32,-2.486,0.47965922951698303,0.38456809520721436,9.694757461547852,-0.02967943623661995,0.04168802872300148,-0.015153853222727776,-0.6981111168861389,-0.6994855999946594,0.0,0.0007296036928892136,-0.26624825596809387,0.007309913635253906,0.0728924348950386,48.10689926147461,44.45226287841797,45.25822067260742,0.004047619178891182,-9.664997100830078,0.9513393044471741,-0.42918336391448975,0.02109197899699211,0.016356967389583588,-0.11002708226442337,-0.2058778703212738,-0.2132185141192835,0.1745329201221466,0.23580628633499146,-4.056484699249268,0.011029243469238281,-0.15966515243053436,48.23240661621094,41.66462707519531,48.02912521362305,0.0069047617726027966,0.0,WHEEL_WALKING
1691280486.792064,0.023980823922402087,212.51,11.9,17.08544921875,32,4.407,-0.0,21.52,11.9,18.05712890625,33,-1.243,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.43040838837623596,0.34727269411087036,9.684514999389648,-0.02333039790391922,0.03753494471311569,-0.013582905754446983,-0.6981111168861389,-0.699618935585022,0.0,0.00026345811784267426,-0.2593463957309723,0.010972023010253906,0.08439274877309799,48.10689926147461,44.42472457885742,45.10902786254883,0.018571428954601288,-9.56821060180664,0.8517819046974182,-0.43274885416030884,0.017647303640842438,0.015123925171792507,-0.10353788733482361,-0.20031481981277466,-0.20849877992738897,0.1745329201221466,0.23883214592933655,-3.970592975616455,0.011029243469238281,-0.10292516648769379,48.23240661621094,41.65238952636719,47.94282531738281,0.015238095074892044,0.0,WHEEL_WALKING
1691280486.8234625,0.023980823922402087,201.75,11.9,17.08544921875,32,4.181,-0.0,10.76,11.9,18.05712890625,32,-1.243,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.757568359375,32,-2.486,0.40850260853767395,0.22272688150405884,9.777501106262207,-0.013447469100356102,0.03330988064408302,-0.01711231656372547,-0.6981111168861389,-0.6995797753334045,0.0,0.002070191316306591,-0.23940016329288483,0.007309913635253906,0.0579281784594059,48.10689926147461,44.43390655517578,44.963417053222656,0.016904762014746666,-9.50360107421875,0.7544293999671936,-0.3875015676021576,0.017758449539542198,0.016625847667455673,-0.0747447982430458,-0.19468054175376892,-0.2040775457965296,0.1745329201221466,0.21649998426437378,-3.877020835876465,0.014691352844238281,-0.008404076099395752,48.23240661621094,41.66156768798828,47.856075286865234,0.020476190373301506,0.0,WHEEL_WALKING
1691280486.8552153,0.0,196.37,11.9,17.085693359375,32,4.2940000000000005,-0.0,-0.0,11.9,18.057373046875,33,-1.0170000000000001,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.3375971019268036,0.15739323198795319,9.837823867797852,-0.017649030312895775,0.035361867398023605,-0.018498027697205544,-0.6981111168861389,-0.6996080875396729,0.0,0.0010735923424363136,-0.23581938445568085,0.010972023010253906,0.09414181858301163,48.10689926147461,44.42166519165039,44.82083511352539,0.020476190373301506,-9.495030403137207,0.8775487542152405,-0.3667229115962982,0.02518521435558796,0.02003326639533043,-0.0717257410287857,-0.18914802372455597,-0.19892484346498662,0.1745329201221466,0.1555183082818985,-3.8042187690734863,0.01835346221923828,-0.006397925782948732,48.23240661621094,41.667686462402344,47.763275146484375,0.039523810148239136,0.0,WHEEL_WALKING
1691280486.8876615,0.0,169.47,11.9,17.085693359375,32,3.955,0.023980823922402087,-0.0,11.9,18.0576171875,33,-0.678,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.2653661072254181,0.05094994604587555,9.935526847839355,-0.013066645711660385,0.042728181928396225,-0.02475333772599697,-0.6981111168861389,-0.699571430683136,0.0,0.014066275209188461,-0.21672159433364868,0.010972023010253906,0.1113656759262085,48.091487884521484,44.43390655517578,44.67854690551758,0.015476190485060215,-9.52988338470459,0.9483638405799866,-0.3533136248588562,0.02885173074901104,0.026989884674549103,-0.04995717480778694,-0.18350937962532043,-0.19370061555971319,0.1745329201221466,0.08006027340888977,-3.7339963912963867,0.02933979034423828,0.019829897210001945,48.23240661621094,41.670745849609375,47.68522262573242,0.04809523746371269,0.0,WHEEL_WALKING
1691280486.9195206,0.023980823922402087,156.02,11.9,17.086181640625,32,3.729,0.023980823922402087,-0.0,11.9,18.057861328125,33,-0.339,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.4388261139392853,0.2970663905143738,9.574532508850098,-0.027855917811393738,0.060537975281476974,-0.030366506427526474,-0.6981111168861389,-0.6996740102767944,0.0,-0.02216499298810959,-0.18295341730117798,0.010972023010253906,0.059359464794397354,48.091487884521484,44.45226287841797,44.4933967590332,0.002619047649204731,-9.50797176361084,1.0726370811462402,-0.3539954721927643,0.037291545420885086,0.03679867833852768,-0.072410948574543,-0.1779751181602478,-0.18775445619692022,0.1745329201221466,0.08624479174613953,-3.6858296394348145,0.02933979034423828,0.11444996297359467,48.23240661621094,41.673805236816406,47.57826614379883,0.06499999761581421,0.0,WHEEL_WALKING
1691280486.951628,0.023980823922402087,139.88,11.9,17.08642578125,32,3.503,0.023980823922402087,-0.0,11.9,18.05810546875,32,-0.113,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.38655123114585876,0.25380223989486694,9.75860595703125,-0.006431689951568842,0.05650462955236435,-0.03100927174091339,-0.6981111168861389,-0.6998353600502014,0.0,-0.02969633974134922,-0.16855093836784363,0.010972023010253906,-0.0479983389377594,48.091487884521484,44.43084716796875,44.355934143066406,0.008809523656964302,-9.619097709655762,0.5729455947875977,-0.47181183099746704,0.040780480951070786,0.04252271354198456,-0.07732515037059784,-0.17237330973148346,-0.18009454408754522,0.1745329201221466,0.26212984323501587,-3.60356068611145,0.011029243469238281,-0.0998305007815361,48.247901916503906,41.670745849609375,47.46506881713867,0.008809523656964302,0.0,WHEEL_WALKING
1691280486.983335,0.023980823922402087,121.05,11.9,17.08642578125,32,3.277,0.023980823922402087,-0.0,11.9,18.05810546875,33,0.113,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.285574346780777,0.2646716237068176,9.759550094604492,0.0012934310361742973,0.04908355697989464,-0.033546049147844315,-0.6981111168861389,-0.6999809145927429,0.0,0.004556606523692608,-0.14496178925037384,0.007309913635253906,0.05855795368552208,48.091487884521484,44.44920349121094,44.22077941894531,0.0019047618843615055,-9.549222946166992,0.6794989705085754,-0.4500075876712799,0.04352760687470436,0.04658375680446625,-0.06165626645088196,-0.16679175198078156,-0.17472535768617803,0.1745329201221466,0.20648421347141266,-3.5536394119262695,0.01835346221923828,0.006203626282513142,48.247901916503906,41.667686462402344,47.3838005065918,0.02309523895382881,0.0,WHEEL_WALKING
