time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281140.5395691,0.0,529.93,11.9,31.62890625,34,9.605,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.243,-0.0,260.93,12.0,33.332763671875,34,-4.972,0.023350417613983154,0.8007897138595581,9.822827339172363,4.410608016769402e-05,-0.00012472788512241095,0.000298981845844537,0.6845955848693848,0.6841609477996826,0.004331996664404869,-0.010150130838155746,-2.46267032623291,0.040268898010253906,-0.3138970732688904,48.076080322265625,45.7680549621582,47.419219970703125,-0.07428571581840515,-9.62814998626709,0.39362049102783203,-0.16486793756484985,-0.0002725824306253344,0.00028508491232059896,2.8221202228451148e-05,0.005350990686565638,0.004559516906738281,0.003669235622510314,-0.0090903639793396,1.7939585447311401,0.04765033721923828,0.3155680298805237,48.201419830322266,43.258872985839844,43.94219207763672,0.07809523493051529,1.0,LINEAR_WAYPOINT
1691281140.5715585,0.0,540.6899999999999,11.9,31.62890625,34,9.831,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.4755859375,35,-1.243,-0.0,260.93,12.0,33.332763671875,34,-5.085,0.033655762672424316,0.818755030632019,9.817723274230957,-0.001017768052406609,-0.00013808286166749895,0.00022959642228670418,0.6847473978996277,0.6841467618942261,0.005165326874703169,-0.01043534092605114,-2.4642677307128906,0.040268898010253906,-0.2871529459953308,48.076080322265625,45.774173736572266,47.31985092163086,-0.04333333298563957,-9.637382507324219,0.39881736040115356,-0.15435153245925903,-0.00023936583602335304,0.0001504178362665698,-0.0010269262129440904,0.005468522664159536,0.004604339599609375,0.003694589715451002,0.01406712643802166,1.7899831533432007,0.05863666534423828,0.4046373963356018,48.201419830322266,43.258872985839844,43.97445297241211,0.09571428596973419,1.0,LINEAR_WAYPOINT
1691281140.6034222,0.0,554.14,11.9,31.62890625,34,10.057,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.4755859375,35,-1.243,-0.0,260.93,12.0,33.3330078125,34,-5.311,0.009556591510772705,0.8219026327133179,9.837075233459473,-0.0020677782595157623,-0.0012153440620750189,0.0001834441936807707,0.6849250793457031,0.6841769814491272,0.006002755369991064,-0.001842474564909935,-2.4680004119873047,0.021958351135253906,-0.19536805152893066,48.091487884521484,45.783355712890625,47.200897216796875,-0.03761904686689377,-9.638484001159668,0.3560028374195099,-0.1495257019996643,-0.0008210862870328128,0.001723912893794477,-0.014126615598797798,0.005587480496615171,0.004754066467285156,0.0037944773212075233,0.02362377755343914,1.8015860319137573,0.05497455596923828,0.40573155879974365,48.216915130615234,43.24663543701172,44.03155517578125,0.08428571373224258,1.0,LINEAR_WAYPOINT
1691281140.6357107,0.0,567.59,11.9,31.62890625,34,10.283,-0.0,-287.83,11.9,33.2001953125,34,4.972,0.0,-37.66,11.9,31.475830078125,35,-1.1300000000000001,-0.0,258.24,11.9,33.3330078125,34,-5.198,0.04695865511894226,0.8045555353164673,9.791298866271973,-0.0030599955935031176,-0.0012511073146015406,-0.0009476440609432757,0.6851315498352051,0.6841490268707275,0.006856098771095276,-0.017258895561099052,-2.453752279281616,0.018296241760253906,-0.19339421391487122,48.091487884521484,45.774173736572266,47.06681823730469,-0.0533333346247673,-9.624220848083496,0.40574073791503906,-0.14938756823539734,0.002119834069162607,-0.0008387730922549963,-0.008340070955455303,0.005711960606276989,0.005150794982910156,0.003970785066485405,-0.01830759271979332,1.8079712390899658,0.05131244659423828,0.3144593834877014,48.216915130615234,43.264991760253906,44.05004119873047,0.07500000298023224,1.0,LINEAR_WAYPOINT
1691281140.6673992,0.0,581.04,11.9,31.62890625,34,10.509,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-32.28,11.9,31.475830078125,35,-0.904,0.023980823922402087,220.57999999999998,11.9,33.333251953125,34,-5.198,0.02273830771446228,0.7852797508239746,9.770916938781738,-0.0009599752374924719,0.0009034146787598729,-0.0008553395746275783,0.6853727102279663,0.6842030882835388,0.008435241878032684,-0.005992922466248274,-2.44183611869812,0.018296241760253906,-0.15006126463413239,48.091487884521484,45.764991760253906,46.87593078613281,-0.045476190745830536,-9.624470710754395,0.38595208525657654,-0.17222526669502258,0.0008295185398310423,-0.001062924275174737,-0.001911803730763495,0.005841810721904039,0.005192756652832031,0.004177364986389875,-0.018099239096045494,1.8086745738983154,0.05863666534423828,0.371057391166687,48.216915130615234,43.25275421142578,44.08740234375,0.08142857253551483,1.0,LINEAR_WAYPOINT
1691281140.6995907,0.0,594.49,11.9,31.62890625,34,10.735,-0.0,-287.83,11.9,33.200439453125,35,4.972,0.0,-26.9,11.9,31.475830078125,35,-0.678,0.023980823922402087,242.1,11.9,33.333251953125,34,-5.198,0.01302996277809143,0.8164200782775879,9.858417510986328,-0.004121867939829826,-0.0012644622474908829,-0.0010170293971896172,0.6856676340103149,0.6842135787010193,0.009763529524207115,0.002473027678206563,-2.4262967109680176,0.014634132385253906,-0.18844474852085114,48.091487884521484,45.78947448730469,46.74123001098633,-0.025714285671710968,-9.618986129760742,0.3983277380466461,-0.20200589299201965,0.0010453690774738789,0.008570465259253979,-0.0020610936917364597,0.005978918168693781,0.005213737487792969,0.0043154130689799786,-0.0149119533598423,1.8074840307235718,0.07328510284423828,0.41170641779899597,48.201419830322266,43.25581359863281,44.15357208251953,0.09619047492742538,1.0,LINEAR_WAYPOINT
1691281140.731403,0.0,605.25,11.9,31.629150390625,34,10.961,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-29.59,11.9,31.47607421875,35,-0.678,0.023980823922402087,231.34,11.9,33.333740234375,34,-4.972,0.036987483501434326,0.802192211151123,9.880088806152344,-0.008218187838792801,-0.002426604740321636,-0.003394743660464883,0.6859920620918274,0.6842294931411743,0.010500214993953705,-0.008532756939530373,-2.4036529064178467,0.014634132385253906,-0.09530612826347351,48.091487884521484,45.758872985839844,46.60009765625,-0.04047619178891182,-9.633805274963379,0.37777459621429443,-0.16724956035614014,0.0021031685173511505,0.009737283922731876,-0.0011033290065824986,0.006117611657828093,0.005244255065917969,0.004377294331789017,-0.0065089259296655655,1.805535912513733,0.05497455596923828,0.4762763977050781,48.216915130615234,43.261932373046875,44.259368896484375,0.10825295001268387,1.0,LINEAR_WAYPOINT
1691281140.7635455,0.0,634.84,12.0,31.62890625,34,11.413,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.023980823922402087,-32.28,11.9,31.476318359375,35,-0.791,0.023980823922402087,239.41,11.9,33.333740234375,34,-4.859,0.046971529722213745,0.8156853914260864,9.834860801696777,-0.0039129010401666164,-0.001331687206402421,-0.00420213770121336,0.6863308548927307,0.6843168139457703,0.01066408772021532,0.008531149476766586,-2.386747360229492,0.014634132385253906,-0.1129361167550087,48.076080322265625,45.77723693847656,46.46495819091797,-0.023333333432674408,-9.636618614196777,0.40120258927345276,-0.14014315605163574,0.0030945728067308664,0.004167622420936823,-0.002508048666641116,0.0062571302987635136,0.005331993103027344,0.004365039058029652,0.008646586909890175,1.80015230178833,0.06962299346923828,0.5558554530143738,48.201419830322266,43.261932373046875,44.46305465698242,0.1275455504655838,1.0,LINEAR_WAYPOINT
1691281140.7962973,0.0,656.36,12.0,31.62890625,34,11.865,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.023980823922402087,-26.9,11.9,31.476318359375,35,-0.791,-0.0,244.79,11.9,33.333740234375,34,-4.972,0.03241097927093506,0.862483024597168,9.846718788146973,-0.0007391454419121146,-0.00022771615476813167,-0.004017214756458998,0.6866673827171326,0.684472382068634,0.010251435451209545,0.014825846999883652,-2.3683767318725586,0.010972023010253906,-0.09860009700059891,48.076080322265625,45.780296325683594,46.327091217041016,-0.015714285895228386,-9.647174835205078,0.4102267324924469,-0.12351614236831665,0.0008461076649837196,0.0023726490326225758,-0.00020298786694183946,0.006395753473043442,0.005343437194824219,0.004278009291738272,-0.009084469638764858,1.8027764558792114,0.06962299346923828,0.588467538356781,48.201419830322266,43.24969482421875,44.63322830200195,0.13504822552204132,1.0,LINEAR_WAYPOINT
1691281140.8279972,0.0,683.26,11.9,31.62890625,34,12.204,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.023980823922402087,-24.21,11.9,31.4765625,35,-0.791,-0.0,247.48,11.9,33.333984375,34,-5.198,0.0026833415031433105,0.7940948009490967,9.85581111907959,-0.022931713610887527,-0.010083324275910854,-0.00526520935818553,0.6869847774505615,0.6847956776618958,0.009245505556464195,0.029648270457983017,-2.3271024227142334,0.018296241760253906,-0.13219928741455078,48.091487884521484,45.783355712890625,46.14314270019531,-0.03285714238882065,-9.62741470336914,0.3972085118293762,-0.1840173900127411,-0.004355223383754492,0.003954172134399414,-0.06497136503458023,0.006531878374516964,0.007073402404785156,0.004113822244107723,0.07959242910146713,1.8260809183120728,0.04398822784423828,0.24517503380775452,48.216915130615234,43.264991760253906,44.82975387573242,0.06261904537677765,1.0,LINEAR_WAYPOINT
1691281140.8596742,0.0,688.64,11.9,31.62890625,34,12.43,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-16.14,11.9,31.4765625,35,-0.791,-0.0,247.48,11.9,33.333984375,34,-5.085,0.06707891821861267,0.8014929294586182,9.805281639099121,-0.004974775016307831,-0.0013450422557070851,-0.004271523095667362,0.687271237373352,0.6849029064178467,0.009641671553254128,0.010355236008763313,-2.3098602294921875,0.014634132385253906,-0.1405668705701828,48.091487884521484,45.78947448730469,46.01507568359375,-0.01904761977493763,-9.634421348571777,0.36539390683174133,-0.12222248315811157,-8.436788630206138e-05,0.001857241615653038,-0.0044600204564630985,0.006658865138888359,0.007430076599121094,0.0038696001283824444,-0.03318574279546738,1.835832118988037,0.03300189971923828,0.14485980570316315,48.216915130615234,43.2680549621582,44.75128936767578,0.03166666626930237,1.0,LINEAR_WAYPOINT
1691281140.8914323,0.0,653.67,12.0,31.629150390625,34,12.543000000000001,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-8.07,11.9,31.4765625,35,-0.678,-0.0,255.54999999999998,11.9,33.333984375,34,-5.085,0.02092847228050232,0.8180581331253052,9.792304992675781,0.00455835834145546,0.0009029644425027072,-0.0036935212556272745,0.6876029372215271,0.6851196885108948,0.010762859135866165,0.011682718992233276,-2.2893691062927246,0.010972023010253906,-0.09943050146102905,48.10689926147461,45.780296325683594,45.8836784362793,-0.012857142835855484,-9.638830184936523,0.36790338158607483,-0.18425887823104858,-0.0035234992392361164,-0.0005658799782395363,0.001107865129597485,0.006779851391911507,0.007458686828613281,0.0036751662846654654,0.0016075388994067907,1.8315517902374268,0.02567768096923828,0.19768112897872925,48.216915130615234,43.25581359863281,44.67407989501953,0.03857142850756645,1.0,LINEAR_WAYPOINT
1691281140.9235616,0.023980823922402087,599.87,11.9,31.62939453125,34,12.656,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-10.76,11.9,31.4765625,35,-0.452,-0.0,242.1,11.9,33.334228515625,33,-5.085,0.036066800355911255,0.7482320070266724,9.904565811157227,-0.011159251444041729,-0.00572561239823699,-0.006718310061842203,0.6879440546035767,0.6853684782981873,0.010506815277040005,-0.005596602335572243,-2.257842540740967,0.014634132385253906,-0.12831442058086395,48.091487884521484,45.780296325683594,45.75382995605469,-0.029285714030265808,-9.627337455749512,0.37259459495544434,-0.20200306177139282,-0.002227678894996643,0.00547400675714016,-0.00176894455216825,0.006894813384860754,0.007433891296386719,0.0035871444270014763,-0.022039253264665604,1.828112006187439,0.02567768096923828,0.19982466101646423,48.216915130615234,43.25275421142578,44.60315704345703,0.04476190358400345,1.0,LINEAR_WAYPOINT
1691281140.955441,0.07194247176720626,540.6899999999999,11.9,31.630126953125,35,12.091000000000001,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-13.45,11.9,31.4765625,35,-0.339,-0.0,239.41,11.9,33.334228515625,33,-5.085,-0.01941433548927307,0.7850679159164429,9.810153007507324,0.013099273666739464,0.0031152076553553343,-0.004246607888489962,0.6882574558258057,0.6857138872146606,0.00888088345527649,0.020480191335082054,-2.224454164505005,0.014634132385253906,-0.12144460529088974,48.091487884521484,45.774173736572266,45.59226989746094,-0.03333333507180214,-9.612802505493164,0.40373533964157104,-0.13428336381912231,-0.00447060214355588,0.0024889528285712004,-0.0003852045047096908,0.00700940890237689,0.007479667663574219,0.003602836048230529,-0.01866438053548336,1.8300892114639282,0.02567768096923828,0.173713818192482,48.216915130615234,43.24357604980469,44.53292465209961,0.028095237910747528,1.0,LINEAR_WAYPOINT
1691281140.9876897,0.09592329568960835,589.11,11.9,31.630615234375,34,11.3,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-10.76,11.9,31.476806640625,34,-0.226,-0.0,255.54999999999998,11.9,33.33447265625,34,-5.085,0.03232079744338989,0.7549839019775391,9.776985168457031,-0.00802108459174633,-0.0014299239264801145,-0.006603086367249489,0.6884976029396057,0.685968816280365,0.0058702402748167515,0.0021571479737758636,-2.208284378051758,0.014634132385253906,-0.13383717834949493,48.091487884521484,45.77723693847656,45.467018127441406,-0.02428571507334709,-9.637147903442383,0.352557510137558,-0.19069921970367432,-0.0001840176701080054,0.0022612428292632103,-0.0012945786584168673,0.007126562297344208,0.007519721984863281,0.0037237650249153376,-0.0019390173256397247,1.82080078125,0.02567768096923828,0.1894751787185669,48.216915130615234,43.258872985839844,44.43997573852539,0.04642857238650322,1.0,LINEAR_WAYPOINT
1691281141.0193927,0.07194247176720626,599.87,11.9,31.630615234375,34,10.961,-0.0,-287.83,11.9,33.2001953125,34,4.972,0.0,-8.07,11.9,31.476806640625,35,-0.339,-0.0,239.41,11.9,33.33447265625,34,-5.085,0.05036938190460205,0.8179700374603271,9.773239135742188,-0.0026539245154708624,-0.00032165105221793056,-0.007341095246374607,0.688619077205658,0.6862664818763733,0.001478223130106926,1.1758878827095032e-05,-2.1844124794006348,0.018296241760253906,-0.18665437400341034,48.091487884521484,45.771114349365234,45.351478576660156,-0.03261904790997505,-9.6284818649292,0.37943434715270996,-0.12926071882247925,-0.0033795859199017286,0.003521106205880642,-0.0004825875803362578,0.007249271962791681,0.007573127746582031,0.003950031939893961,0.005763934459537268,1.8221815824508667,0.02567768096923828,0.17381539940834045,48.216915130615234,43.264991760253906,44.37256622314453,0.0416666679084301,1.0,LINEAR_WAYPOINT
1691281141.0515585,0.023980823922402087,607.9399999999999,11.9,31.630615234375,34,10.848,-0.0,-287.83,11.9,33.2001953125,35,4.859,0.0,-8.07,11.9,31.47705078125,35,-0.339,0.023980823922402087,239.41,11.9,33.334716796875,34,-4.859,0.030830055475234985,0.8158844709396362,9.824798583984375,-0.0040522124618291855,-0.0012868705671280622,-0.002078732242807746,0.6885733604431152,0.6865283846855164,-0.00541757233440876,0.00949892494827509,-2.17472767829895,0.014634132385253906,-0.17840543389320374,48.091487884521484,45.780296325683594,45.23698043823242,-0.03404761850833893,-9.629283905029297,0.37631967663764954,-0.17778807878494263,-0.00018956014537252486,0.0034513238351792097,-0.0003732576151378453,0.0073803202249109745,0.007564544677734375,0.004279634449630976,0.0008054547943174839,1.820448875427246,0.02567768096923828,0.2209957093000412,48.216915130615234,43.24663543701172,44.29667663574219,0.04523809626698494,1.0,LINEAR_WAYPOINT
1691281141.0838802,0.0,616.01,11.9,31.630615234375,34,11.074,-0.0,-277.07,11.9,33.2001953125,35,4.633,0.0,-5.38,11.9,31.476806640625,34,-0.339,0.023980823922402087,234.03,11.9,33.334716796875,34,-4.746,0.04119494557380676,0.7773863077163696,9.81129264831543,-0.0018588111270219088,-0.001282569020986557,-0.0030016645323485136,0.688252866268158,0.6866727471351624,-0.013855823315680027,0.021767552942037582,-2.1663665771484375,0.021958351135253906,-0.23551014065742493,48.091487884521484,45.758872985839844,45.12614822387695,-0.0357142873108387,-9.636587142944336,0.3669273257255554,-0.16293427348136902,-0.0012750335736200213,0.0012290910817682743,-0.0011971957283094525,0.00752304308116436,0.00759124755859375,0.00457576010376215,-0.012709759175777435,1.8179311752319336,0.02567768096923828,0.17703686654567719,48.216915130615234,43.24969482421875,44.24835968017578,0.05761904641985893,1.0,LINEAR_WAYPOINT
1691281141.115378,0.0,629.46,11.9,31.630615234375,34,11.3,-0.0,-244.79,11.9,33.2001953125,35,4.181,0.0,-2.69,11.9,31.47705078125,34,-0.113,-0.0,236.72,11.9,33.334716796875,34,-4.633,0.07021287083625793,0.7567660808563232,9.811830520629883,-0.002990339882671833,-0.00127351563423872,-0.002009347081184387,0.6877270936965942,0.6867283582687378,-0.01835476979613304,0.02082531526684761,-2.164550304412842,0.021958351135253906,-0.15107575058937073,48.091487884521484,45.77723693847656,45.017757415771484,-0.046666666865348816,-9.647592544555664,0.35565730929374695,-0.16365346312522888,-0.0002449083549436182,0.0013404974015429616,-0.00010560498776612803,0.0076726097613573074,0.007645606994628906,0.004752190783619881,0.00706491619348526,1.8182017803192139,0.02933979034423828,0.2441275268793106,48.216915130615234,43.24357604980469,44.19641876220703,0.0533333346247673,1.0,LINEAR_WAYPOINT
1691281141.147394,0.0,648.29,11.9,31.630615234375,34,11.865,-0.0,-314.73,11.9,33.20068359375,35,4.181,0.0,0.0,11.9,31.47705078125,34,0.678,-0.0,239.41,12.0,33.334716796875,34,-4.633,-0.002304971218109131,0.8167562484741211,9.82680606842041,0.001163771958090365,0.0009301246027462184,-0.0007165688439272344,0.687120258808136,0.6867629885673523,-0.018967842683196068,0.013692314736545086,-2.1756021976470947,0.018296241760253906,-0.24913069605827332,48.091487884521484,45.774173736572266,44.89088439941406,-0.03166666626930237,-9.633914947509766,0.3924398124217987,-0.18965041637420654,0.0007464962545782328,-0.004229165147989988,-0.0015103246551007032,0.00782577134668827,0.007666587829589844,0.004810704849660397,0.022074328735470772,1.8205300569534302,0.03300189971923828,0.23998719453811646,48.216915130615234,43.24969482421875,44.138465881347656,0.05880952253937721,1.0,LINEAR_WAYPOINT
1691281141.1795242,0.0,610.63,11.9,31.630859375,34,12.091000000000001,0.047961647844804174,-244.79,11.9,33.200927734375,35,4.181,0.0,0.0,11.9,31.477294921875,34,1.1300000000000001,-0.0,242.1,12.0,33.334716796875,34,-4.633,0.044696539640426636,0.714468240737915,9.944242477416992,-0.008206324651837349,-0.003490510629490018,-0.003371510421857238,0.6865580677986145,0.6867654919624329,-0.01572578027844429,0.008449875749647617,-2.1797709465026855,0.029282569885253906,-0.29404217004776,48.091487884521484,45.7680549621582,44.80876541137695,-0.04214285686612129,-9.622420310974121,0.33102738857269287,-0.21465426683425903,0.004152372013777494,0.005334442015737295,-0.001550284563563764,0.007978225126862526,0.0076198577880859375,0.004752094391733408,-0.009550493210554123,1.8230751752853394,0.04032611846923828,0.24944326281547546,48.216915130615234,43.258872985839844,44.111976623535156,0.054523810744285583,1.0,LINEAR_WAYPOINT
