time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281364.9801693,0.1678657674568146,398.12,11.9,34.742919921875,35,10.622,0.5995205980600522,18.83,11.9,36.778564453125,35,-10.283,0.6235014219824543,169.47,11.9,34.975341796875,35,13.786,-0.0,107.6,11.9,36.5634765625,34,-2.373,-0.6031359434127808,1.129173994064331,9.661999702453613,-0.022271083667874336,-0.008882038295269012,0.09846650809049606,0.29955416917800903,0.3020159602165222,-0.2617993950843811,-0.2191775143146515,-0.6718907356262207,0.2014017105102539,-0.8978358507156372,47.9990348815918,45.354957580566406,46.82240676879883,-0.2433011829853058,-9.399435043334961,2.5234179496765137,-0.689678430557251,0.14862342178821564,-0.042330022901296616,-0.0071848658844828606,-0.2617916762828827,-0.2608860174762171,0.0,-0.0006237784400582314,-3.667614221572876,0.06596088409423828,-0.4535566568374634,48.27888870239258,42.962059020996094,49.79832077026367,-0.09928571432828903,0.0,WHEEL_WALKING
1691281365.0118005,0.1678657674568146,368.53,11.9,34.743896484375,35,10.622,0.5995205980600522,24.21,11.9,36.78173828125,36,-10.283,0.6235014219824543,158.71,11.9,34.978515625,35,13.786,-0.0,104.91,11.9,36.563720703125,35,-2.373,-0.5825676918029785,1.1500158309936523,9.67370891571045,-0.022524457424879074,-0.017281243577599525,0.10396087914705276,0.29118993878364563,0.2938297688961029,-0.2617993950843811,-0.18647350370883942,-0.6769717335700989,0.2453470230102539,-0.9170306921005249,47.95280838012695,45.35801696777344,46.92762756347656,-0.24758842587471008,-9.411465644836426,2.597508430480957,-0.6409542560577393,0.16493888199329376,-0.03715445473790169,-0.013772059231996536,-0.2617916762828827,-0.26100331941713506,0.0,-0.008408340625464916,-3.65982723236084,0.06229877471923828,-0.4523214101791382,48.154937744140625,42.946754455566406,49.84206771850586,-0.12433011829853058,0.0,WHEEL_WALKING
1691281365.0442564,0.1678657674568146,403.5,11.9,34.74462890625,35,10.622,0.5995205980600522,24.21,11.9,36.78466796875,36,-10.283,0.6235014219824543,153.32999999999998,11.9,34.981689453125,35,13.786,-0.0,102.22,11.9,36.5634765625,35,-2.373,-0.5602380037307739,1.1241793632507324,9.630721092224121,-0.025278756394982338,-0.02488069422543049,0.09860684722661972,0.28288644552230835,0.2854018211364746,-0.2617993950843811,-0.26927652955055237,-0.6761743426322937,0.2343606948852539,-0.9148572683334351,47.9990348815918,45.330474853515625,47.02439498901367,-0.2636655867099762,-9.434357643127441,2.6671812534332275,-0.6626408100128174,0.1734788566827774,-0.03747520595788956,-0.014535658061504364,-0.2617916762828827,-0.2609813849078577,0.0,0.003510504961013794,-3.6625893115997314,0.07694721221923828,-0.46131065487861633,48.13944625854492,42.965118408203125,49.89895248413086,-0.1232583075761795,0.0,WHEEL_WALKING
1691281365.0758996,0.1678657674568146,376.59999999999997,11.9,34.74560546875,35,10.396,0.5995205980600522,21.52,11.9,36.787841796875,36,-10.283,0.6235014219824543,147.95,11.9,34.985107421875,35,13.447000000000001,-0.0,104.91,11.9,36.563720703125,34,-2.2600000000000002,-0.5485808849334717,1.8353374004364014,9.673473358154297,-0.03333725780248642,-0.02866317890584469,0.07575630396604538,0.2745002210140228,0.2749442458152771,-0.2617993950843811,-0.21828195452690125,-0.7373459935188293,0.040268898010253906,-0.19078923761844635,48.076080322265625,45.34577941894531,47.23041534423828,-0.08023809641599655,-9.456073760986328,2.6392979621887207,-0.6585584878921509,0.18205754458904266,-0.03912070766091347,-0.017275730147957802,-0.2617916762828827,-0.26092607179750615,0.0,-0.004398231860250235,-3.670032024383545,0.06596088409423828,-0.46566125750541687,48.12395095825195,42.965118408203125,49.966678619384766,-0.12861736118793488,0.0,WHEEL_WALKING
1691281365.107989,0.1678657674568146,392.74,11.9,34.74658203125,35,10.396,0.5755397741376501,24.21,11.9,36.79052734375,36,-10.283,0.6235014219824543,129.12,11.9,34.98828125,35,13.221,-0.0,104.91,11.9,36.5634765625,34,-2.2600000000000002,-0.570244550704956,1.6441118717193604,9.536895751953125,-0.04189003258943558,-0.029811518266797066,0.07628615945577621,0.2661202847957611,0.2665940225124359,-0.2617993950843811,-0.2684417963027954,-0.6694402098655701,0.0952005386352539,-0.4946351647377014,48.060672760009766,45.34272003173828,47.34110641479492,-0.1639871448278427,-9.348769187927246,2.4247334003448486,-0.6054596900939941,0.16961351037025452,-0.05334937572479248,-0.005117735825479031,-0.2617916762828827,-0.26083070436586553,0.0,0.015748921781778336,-3.6961145401000977,0.05863666534423828,-0.4524160325527191,48.201419830322266,42.97123718261719,50.05350112915039,-0.11361200362443924,0.0,WHEEL_WALKING
1691281365.1398106,0.1678657674568146,347.01,11.9,34.74755859375,35,10.283,0.5755397741376501,21.52,11.9,36.793701171875,36,-10.283,0.6474822459048564,126.42999999999999,11.9,34.991455078125,34,12.995000000000001,-0.0,102.22,11.9,36.5634765625,34,-2.2600000000000002,-0.5221883058547974,1.4307864904403687,9.668744087219238,-0.041681066155433655,-0.02987874299287796,0.07310105115175247,0.25773876905441284,0.25839802622795105,-0.2617993950843811,-0.23511411249637604,-0.6376047730445862,0.1574563980102539,-0.7006369829177856,48.091487884521484,45.330474853515625,47.46134567260742,-0.17041800916194916,-9.34842586517334,2.39927077293396,-0.5967659950256348,0.16747020184993744,-0.04973260685801506,-0.002426660619676113,-0.2617916762828827,-0.2608392874347132,0.0,0.015494534745812416,-3.7126688957214355,0.05131244659423828,-0.4571332633495331,48.216915130615234,42.946754455566406,50.08192825317383,-0.09967845678329468,0.0,WHEEL_WALKING
1691281365.1725557,0.1678657674568146,336.25,11.9,34.74853515625,35,9.831,0.5755397741376501,29.59,11.9,36.796630859375,36,-10.283,0.6474822459048564,112.98,11.8,34.994873046875,35,12.656,-0.0,99.53,11.9,36.563720703125,34,-2.2600000000000002,-0.5354917049407959,1.2615406513214111,9.657044410705566,-0.03759660944342613,-0.027652693912386894,0.07545553147792816,0.24937087297439575,0.25064706802368164,-0.2617993950843811,-0.20665642619132996,-0.6114389896392822,0.2087259292602539,-0.8951128721237183,48.01444625854492,45.348838806152344,47.523555755615234,-0.2261521965265274,-9.449649810791016,2.446748733520508,-0.6192932724952698,0.1687549650669098,-0.048318374902009964,-0.007933606393635273,-0.2617916762828827,-0.2607219854937952,0.0,0.005268575623631477,-3.7237515449523926,0.06229877471923828,-0.442968487739563,48.1859245300293,42.946754455566406,50.09874725341797,-0.10182207822799683,0.0,WHEEL_WALKING
1691281365.203851,0.1918465913792167,328.18,11.9,34.74951171875,35,9.379,0.5755397741376501,34.97,11.9,36.7998046875,35,-10.509,0.6235014219824543,99.53,11.9,34.998046875,35,12.204,-0.0,94.14999999999999,11.9,36.563720703125,34,-2.2600000000000002,-0.45968958735466003,1.0701123476028442,9.54366397857666,-0.028831209987401962,-0.018797170370817184,0.08651117235422134,0.24092547595500946,0.24257972836494446,-0.2617993950843811,-0.23803113400936127,-0.5800725221633911,0.2929544448852539,-1.0114976167678833,47.98362731933594,45.327415466308594,47.57424545288086,-0.2786709666252136,-9.43958568572998,2.5671005249023438,-0.5914736986160278,0.1730913668870926,-0.045245178043842316,-0.008189311251044273,-0.2617916762828827,-0.2605980078326624,0.0,0.012988520786166191,-3.7366621494293213,0.06962299346923828,-0.424665629863739,48.108455657958984,42.94981384277344,50.12152862548828,-0.11361200362443924,0.0,WHEEL_WALKING
1691281365.2359517,0.1918465913792167,287.83,11.9,34.75048828125,35,8.927,0.5755397741376501,43.04,11.9,36.802734375,35,-10.283,0.6235014219824543,102.22,11.9,35.001220703125,35,11.978,-0.0,86.08,11.9,36.563720703125,34,-2.2600000000000002,-0.36691299080848694,2.0536396503448486,9.871574401855469,-0.011796832084655762,-0.01011705957353115,0.08531206101179123,0.2326240837574005,0.23228439688682556,-0.2617993950843811,-0.27377885580062866,-0.6509965658187866,0.032944679260253906,-0.21236540377140045,48.076080322265625,45.34577941894531,47.79796600341797,-0.09714286029338837,-9.377824783325195,2.702789783477783,-0.48912549018859863,0.1731577217578888,-0.03150288015604019,-0.001354048028588295,-0.2617916762828827,-0.2605779806720179,0.0,-0.012099485844373703,-3.73897123336792,0.05863666534423828,-0.5255733728408813,48.154937744140625,42.946754455566406,50.16195297241211,-0.11789924651384354,0.0,WHEEL_WALKING
1691281365.2677977,0.1678657674568146,325.49,11.9,34.751220703125,35,8.701,0.5755397741376501,34.97,11.9,36.8056640625,36,-10.17,0.5995205980600522,91.46,11.9,35.00439453125,34,11.865,-0.0,80.7,11.9,36.563720703125,34,-2.2600000000000002,-0.3712524473667145,1.542261004447937,9.816086769104004,-0.018122144043445587,-0.008091784082353115,0.08378758281469345,0.22425149381160736,0.2242288887500763,-0.2617993950843811,-0.2561284303665161,-0.5885902047157288,0.0842142105102539,-0.5137112736701965,48.060672760009766,45.354957580566406,47.87510299682617,-0.1607716977596283,-9.472521781921387,2.382840871810913,-0.5520907640457153,0.15475982427597046,-0.03214093670248985,0.006735245697200298,-0.2617916762828827,-0.260505501423971,0.0,-0.014978252351284027,-3.7425179481506348,0.06596088409423828,-0.5443735122680664,48.201419830322266,42.952877044677734,50.248111724853516,-0.14040729403495789,0.0,WHEEL_WALKING
1691281365.2999291,0.14388494353441253,303.96999999999997,11.9,34.752197265625,35,8.475,0.5755397741376501,40.35,11.9,36.80859375,36,-10.17,0.5995205980600522,94.14999999999999,11.9,35.007568359375,35,11.865,-0.0,75.32,11.9,36.56396484375,34,-2.0340000000000003,-0.36701831221580505,1.3192895650863647,9.665678024291992,-0.018122144043445587,-0.008091784082353115,0.08378758281469345,0.21586447954177856,0.21671466529369354,-0.2617993950843811,-0.201224684715271,-0.5724504590034485,0.1428079605102539,-0.6453072428703308,48.091487884521484,45.34272003173828,47.976219177246094,-0.1811361163854599,-9.399859428405762,2.461029529571533,-0.5772894620895386,0.1450624167919159,-0.03258300572633743,0.009706524200737476,-0.2617916762828827,-0.26041871706117803,0.0,0.004089244641363621,-3.755662441253662,0.07328510284423828,-0.5026838183403015,48.201419830322266,42.94981384277344,50.34113693237305,-0.1361200362443924,0.0,WHEEL_WALKING
1691281365.3317845,0.14388494353441253,322.8,11.9,34.7529296875,35,8.249,0.551558950215248,37.66,11.9,36.8115234375,35,-10.283,0.5995205980600522,91.46,11.9,35.010498046875,35,11.639000000000001,-0.0,64.56,11.9,36.564208984375,34,-1.808,-0.3825633227825165,1.24855375289917,9.751947402954102,-0.019323328509926796,-0.00806032307446003,0.0858415961265564,0.20747588574886322,0.20945823192596436,-0.2617993950843811,-0.19230841100215912,-0.5757970809936523,0.2014017105102539,-0.7703025937080383,47.9990348815918,45.351898193359375,48.0421257019043,-0.2100750207901001,-9.398396492004395,2.4783055782318115,-0.5740149617195129,0.14188897609710693,-0.029077645391225815,0.01130601018667221,-0.2617916762828827,-0.26048547426332647,0.0,-0.001573929563164711,-3.7906360626220703,0.06596088409423828,-0.4231705069541931,48.216915130615234,42.965118408203125,50.38698196411133,-0.11039657145738602,0.0,WHEEL_WALKING
1691281365.3641412,0.14388494353441253,303.96999999999997,11.9,34.753662109375,35,8.023,0.551558950215248,45.73,11.9,36.814453125,35,-10.509,0.5995205980600522,102.22,11.9,35.013671875,35,11.639000000000001,-0.0,61.87,11.9,36.564208984375,34,-1.808,-0.4722544252872467,1.2243975400924683,9.651177406311035,-0.014802379533648491,-0.011980270966887474,0.09902190417051315,0.19910694658756256,0.20199058949947357,-0.2617993950843811,-0.18390126526355743,-0.5763252973556519,0.2526712417602539,-0.9150137901306152,47.9990348815918,45.33353805541992,48.06922912597656,-0.24437299370765686,-9.351463317871094,2.5746147632598877,-0.6234657764434814,0.14660735428333282,-0.024050213396549225,0.0011524995788931847,-0.2617916762828827,-0.26042348543276006,0.0,0.003580367425456643,-3.7953736782073975,0.06229877471923828,-0.47901952266693115,48.154937744140625,42.955936431884766,50.42390441894531,-0.11897106468677521,0.0,WHEEL_WALKING
1691281365.3958688,0.11990411961201043,301.28,11.9,34.754150390625,35,7.91,0.551558950215248,43.04,12.0,36.8173828125,35,-10.622,0.5755397741376501,94.14999999999999,11.9,35.0166015625,35,11.639000000000001,-0.0,59.18,11.9,36.564208984375,34,-1.582,-0.422434538602829,1.8923234939575195,9.613950729370117,-0.013596028089523315,-0.008127997629344463,0.07981831580400467,0.1907474547624588,0.19234299659729004,-0.2617993950843811,-0.25773829221725464,-0.6451647281646729,0.054917335510253906,-0.3581397235393524,48.076080322265625,45.34577941894531,48.235748291015625,-0.12968917191028595,-9.36707592010498,2.670206069946289,-0.5963129997253418,0.14776480197906494,-0.023287395015358925,-0.001055179163813591,-0.2617916762828827,-0.2604473272906702,0.0,-0.0013993119355291128,-3.800929307937622,0.06962299346923828,-0.4924080967903137,48.12395095825195,42.965118408203125,50.488189697265625,-0.11897106468677521,0.0,WHEEL_WALKING
1691281365.4278657,0.11990411961201043,320.11,11.9,34.754638671875,35,7.797000000000001,0.551558950215248,51.11,11.9,36.8203125,35,-10.622,0.5755397741376501,115.67,11.9,35.01953125,35,11.639000000000001,-0.0,53.8,11.9,36.564208984375,34,-1.356,-0.5231848955154419,1.5390130281448364,9.552999496459961,-0.02525138482451439,-0.01676374115049839,0.0803026407957077,0.1822504848241806,0.1850297600030899,-0.2617993950843811,-0.21942879259586334,-0.6203795671463013,0.1244974136352539,-0.7022403478622437,48.10689926147461,45.330474853515625,48.37242126464844,-0.1854233592748642,-9.311749458312988,2.3672449588775635,-0.656119704246521,0.13846096396446228,-0.04088674485683441,0.010558473877608776,-0.2617916762828827,-0.26037580171693975,0.0,0.004209273029118776,-3.821491241455078,0.06596088409423828,-0.5437148809432983,48.201419830322266,42.94981384277344,50.587379455566406,-0.12004287540912628,0.0,WHEEL_WALKING
1691281365.4602878,0.09592329568960835,279.76,11.9,34.75537109375,34,7.91,0.551558950215248,51.11,11.9,36.822998046875,35,-10.622,0.5755397741376501,96.84,11.9,35.022216796875,34,11.639000000000001,-0.0,53.8,11.9,36.564208984375,34,-1.356,-0.4846467673778534,1.4412227869033813,9.66138744354248,-0.024045025929808617,-0.01538181584328413,0.09422031044960022,0.17396454513072968,0.1774309277534485,-0.2617993950843811,-0.2056640237569809,-0.6670727133750916,0.1135110855102539,-0.6551745533943176,48.076080322265625,45.351898193359375,48.46048355102539,-0.16613076627254486,-9.377464294433594,2.4303324222564697,-0.6909918785095215,0.14606492221355438,-0.040532827377319336,0.006459163501858711,-0.2617916762828827,-0.26042062440981084,0.0,-0.026425473392009735,-3.835038900375366,0.06229877471923828,-0.5113968253135681,48.201419830322266,42.9589958190918,50.621185302734375,-0.12647373974323273,0.0,WHEEL_WALKING
1691281365.4920695,0.09592329568960835,306.65999999999997,11.9,34.755859375,35,7.571000000000001,0.551558950215248,53.8,11.9,36.826171875,35,-10.622,0.5755397741376501,91.46,11.9,35.025634765625,35,11.413,-0.0,53.8,11.9,36.564208984375,34,-1.356,-0.4841250479221344,1.0674138069152832,9.651911735534668,-0.024614132940769196,-0.014138644561171532,0.10269071161746979,0.16550213098526,0.1693110466003418,-0.2617993950843811,-0.23214536905288696,-0.6200949549674988,0.2599954605102539,-1.0407136678695679,47.96821594238281,45.32435607910156,48.49350357055664,-0.2583065330982208,-9.420513153076172,2.5025813579559326,-0.6822494268417358,0.14757665991783142,-0.03887118399143219,-0.005512494593858719,-0.2617916762828827,-0.260322395955221,0.0,0.0008522048592567444,-3.8511154651641846,0.06229877471923828,-0.49668648838996887,48.12395095825195,42.968177795410156,50.670963287353516,-0.1232583075761795,0.0,WHEEL_WALKING
1691281365.5237796,0.09592329568960835,312.04,11.9,34.75634765625,34,7.571000000000001,0.5755397741376501,51.11,11.9,36.8291015625,35,-10.622,0.5755397741376501,86.08,11.9,35.028564453125,35,11.3,-0.0,48.42,11.9,36.564208984375,34,-1.356,-0.39279696345329285,1.1001837253570557,9.707609176635742,-0.02498461678624153,-0.018259819597005844,0.1091538593173027,0.15717115998268127,0.16150781512260437,-0.2617993950843811,-0.19120997190475464,-0.6546405553817749,0.2599954605102539,-0.9650610089302063,47.9990348815918,45.309059143066406,48.55935287475586,-0.246516615152359,-9.41212272644043,2.6041207313537598,-0.5651488900184631,0.15530234575271606,-0.029669955372810364,-0.007516974583268166,-0.2617916762828827,-0.2602623144732874,0.0,-0.00817340798676014,-3.84975528717041,0.08793354034423828,-0.6066961288452148,48.108455657958984,42.94981384277344,50.75363540649414,-0.13290460407733917,0.0,WHEEL_WALKING
1691281365.5559077,0.07194247176720626,309.34999999999997,11.9,34.756591796875,34,7.571000000000001,0.5755397741376501,56.49,11.9,36.831787109375,36,-10.622,0.5755397741376501,83.39,11.9,35.031494140625,34,11.074,-0.0,48.42,11.9,36.564208984375,35,-1.356,-0.3818555772304535,1.8288437128067017,9.565155029296875,-0.011264825239777565,-0.004277834668755531,0.10869213938713074,0.14885404706001282,0.1506510227918625,-0.2617993950843811,-0.2632046043872833,-0.6974485516548157,0.051255226135253906,-0.3218946158885956,48.060672760009766,45.33659744262695,48.739498138427734,-0.1275455504655838,-9.396291732788086,2.6805479526519775,-0.6112302541732788,0.15955565869808197,-0.022757181897759438,-0.0028984230011701584,-0.2617916762828827,-0.260230843220846,0.0,0.008377459831535816,-3.8750686645507812,0.07328510284423828,-0.5517035126686096,48.13944625854492,42.943695068359375,50.849918365478516,-0.11897106468677521,0.0,WHEEL_WALKING
1691281365.58783,0.09592329568960835,309.34999999999997,11.9,34.75732421875,35,7.458,0.551558950215248,48.42,11.9,36.834716796875,36,-10.509,0.5755397741376501,83.39,11.8,35.034423828125,35,10.961,-0.0,48.42,11.9,36.564208984375,35,-1.356,-0.4188896119594574,1.5803505182266235,9.610567092895508,-0.018116967752575874,-0.006678398698568344,0.09975927323102951,0.14047569036483765,0.1428239345550537,-0.2617993950843811,-0.21138913929462433,-0.690750002861023,0.1025247573852539,-0.5631070137023926,48.076080322265625,45.33659744262695,48.85663986206055,-0.1318327933549881,-9.390711784362793,2.3596372604370117,-0.6467679738998413,0.13962393999099731,-0.034308191388845444,0.011902254074811935,-0.2617916762828827,-0.26020890871156865,0.0,-0.0036389504093676805,-3.8840079307556152,0.08060932159423828,-0.570480227470398,48.201419830322266,42.952877044677734,51.02154541015625,-0.13719184696674347,0.0,WHEEL_WALKING
1691281365.6197724,0.09592329568960835,303.96999999999997,11.9,34.7578125,35,7.232,0.551558950215248,61.87,11.9,36.83740234375,36,-10.509,0.5755397741376501,86.08,11.9,35.037353515625,35,10.961,-0.0,37.66,11.9,36.564208984375,34,-1.356,-0.42007842659950256,1.4086182117462158,9.615914344787598,-0.015104727819561958,-0.009762827306985855,0.10322224348783493,0.13205726444721222,0.1347944289445877,-0.2617993950843811,-0.2160644680261612,-0.6616982221603394,0.1867532730102539,-0.7905439734458923,48.04526138305664,45.34577941894531,48.913230895996094,-0.1929260492324829,-9.415410041809082,2.4508464336395264,-0.6893712282180786,0.14403784275054932,-0.03388448804616928,0.007693612016737461,-0.2617916762828827,-0.26030046144594365,0.0,-0.009423395618796349,-3.910261631011963,0.06596088409423828,-0.47831451892852783,48.201419830322266,42.962059020996094,51.10792922973633,-0.12540192902088165,0.0,WHEEL_WALKING
