time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281645.759319,0.11990411961201043,199.06,11.9,40.951416015625,36,6.441,0.527578126292846,8.07,11.9,43.140869140625,36,-9.040000000000001,0.5755397741376501,322.8,11.9,41.37255859375,35,16.159,-0.047961647844804174,10.76,12.0,42.808837890625,34,-0.113,-0.5011345148086548,1.4944380521774292,10.050362586975098,-0.22568559646606445,-0.11145289242267609,-0.09951439499855042,0.1354299932718277,0.13165432214736938,-0.02173469215631485,-0.025229010730981827,-0.18483048677444458,0.2380228042602539,1.2604588270187378,47.95280838012695,45.37025451660156,46.581974029541016,0.2915326952934265,-9.297324180603027,2.4390134811401367,-0.9962561130523682,0.0983128771185875,-0.06925274431705475,-0.23830027878284454,-0.2617916762828827,-0.18265229860414678,0.13397762179374695,0.2500881850719452,-4.186882019042969,0.8935976028442383,1.985052227973938,47.28728103637695,43.090576171875,49.469505310058594,0.5380492806434631,1.0,LINEAR_WAYPOINT
1691281646.2874646,0.11990411961201043,236.72,11.9,40.951904296875,35,5.424,0.527578126292846,-43.04,11.9,43.14306640625,36,-4.2940000000000005,0.551558950215248,328.18,11.9,41.374267578125,35,11.187000000000001,-0.023980823922402087,5.38,12.0,42.808837890625,34,-0.226,-0.5747513771057129,0.41258591413497925,7.97927713394165,-0.3384656310081482,-0.12976349890232086,-0.14919701218605042,0.1270541548728943,0.13393589854240417,-0.017984071746468544,0.12442168593406677,0.0887833833694458,0.3332376480102539,-1.5202947854995728,47.95280838012695,45.39167785644531,47.285438537597656,-0.2561629116535187,-8.66669750213623,3.675201177597046,-0.7791973352432251,0.04079991579055786,-0.06651268899440765,-0.5163190960884094,-0.2617916762828827,-0.15800458589662725,0.06458194553852081,0.16076205670833588,-3.845144271850586,0.5420351028442383,-1.984291911125183,48.0,43.09363555908203,53.068885803222656,-0.39228296279907227,1.0,LINEAR_WAYPOINT
1691281646.3186111,0.09592329568960835,86.08,11.9,40.952392578125,35,4.407,0.3836931827584334,16.14,11.9,43.1435546875,36,-1.695,0.4076740066808355,312.04,11.9,41.375244140625,35,8.475,-0.023980823922402087,16.14,12.0,42.808837890625,34,-0.339,0.005725860595703125,1.167790412902832,10.214703559875488,0.29868239164352417,0.05176544189453125,0.08718828111886978,0.1264900416135788,0.12799890339374542,-0.01739640161395073,-0.3042178153991699,-0.15225288271903992,0.018296241760253906,0.3985743522644043,48.076080322265625,45.40391540527344,47.31300354003906,0.05999999865889549,-9.420257568359375,2.6429266929626465,-0.7224898934364319,0.14883917570114136,-0.08679087460041046,0.6070585250854492,-0.2617916762828827,-0.1706483999835413,0.06798800081014633,-0.6813945770263672,-4.382761001586914,0.18314838409423828,-0.6124643683433533,48.170433044433594,43.102813720703125,54.772254943847656,-0.27438369393348694,1.0,LINEAR_WAYPOINT
1691281646.3507595,0.09592329568960835,67.25,11.9,40.952880859375,35,3.39,0.1678657674568146,-0.0,11.9,43.143798828125,36,-1.243,0.23980823922402086,196.37,11.9,41.376220703125,36,7.119,-0.023980823922402087,21.52,12.0,42.80859375,34,-0.5650000000000001,0.3889598548412323,1.2344181537628174,9.588075637817383,0.19571323692798615,0.06494104862213135,0.011882870458066463,0.12595008313655853,0.12659668922424316,-0.016219886019825935,0.00939437747001648,-0.06741268932819366,0.010972023010253906,0.10618497431278229,48.076080322265625,45.38861846923828,47.174747467041016,-0.0069047617726027966,-9.168755531311035,2.3317887783050537,-0.254084974527359,-0.05036933720111847,-0.0323687382042408,0.39419302344322205,-0.2617916762828827,-0.19025880495180303,0.07203953713178635,-0.3454248607158661,-4.8267903327941895,0.17582416534423828,-0.6568992137908936,48.170433044433594,43.09363555908203,54.93733215332031,-0.24008575081825256,1.0,LINEAR_WAYPOINT
1691281646.383279,0.09592329568960835,24.21,11.9,40.95361328125,35,2.2600000000000002,0.047961647844804174,10.76,11.9,43.143798828125,36,-1.1300000000000001,0.1918465913792167,207.13,11.9,41.376953125,36,5.65,-0.0,13.45,12.0,42.80859375,34,-0.791,0.08031061291694641,1.483196496963501,10.527323722839355,0.29553356766700745,0.09446728974580765,0.045544080436229706,0.12545131146907806,0.12660181522369385,-0.014618085697293282,0.00824582576751709,-0.09398157894611359,0.007309913635253906,-0.029977234080433846,48.060672760009766,45.38861846923828,47.02083206176758,0.002142857061699033,-9.385734558105469,2.739389657974243,-0.5495858192443848,-0.014533291570842266,0.09888070821762085,0.3957444131374359,-0.2617916762828827,-0.20238191286195928,0.07758765667676926,-0.422944575548172,-5.017313480377197,0.19413471221923828,-0.7004155516624451,48.170433044433594,43.102813720703125,55.338600158691406,-0.2722400724887848,1.0,LINEAR_WAYPOINT
1691281646.4147005,0.07194247176720626,43.04,11.9,40.953857421875,35,1.582,0.023980823922402087,-0.0,11.9,43.14404296875,36,-1.0170000000000001,0.11990411961201043,250.17,11.9,41.37744140625,35,4.746,-0.0,2.69,12.0,42.80859375,35,-0.678,-0.4482344090938568,1.2260075807571411,9.246541976928711,0.30790677666664124,0.13149933516979218,0.0775766372680664,0.12500618398189545,0.12647350132465363,-0.013530617579817772,0.013616775162518024,-0.10583356022834778,0.010972023010253906,-0.09312015026807785,48.076080322265625,45.39167785644531,46.85007858276367,-0.017380952835083008,-9.117044448852539,2.7056891918182373,-0.6503217220306396,-0.08302437514066696,0.07528688758611679,0.3901592195034027,-0.2617916762828827,-0.21513635316957647,0.08246729522943497,-0.35506728291511536,-5.160342216491699,0.15751361846923828,-0.6270113587379456,48.1859245300293,43.10893630981445,55.600013732910156,-0.2218649536371231,1.0,LINEAR_WAYPOINT
1691281646.446528,0.023980823922402087,45.73,11.9,40.953857421875,35,1.356,0.023980823922402087,8.07,11.9,43.14404296875,36,-1.0170000000000001,0.047961647844804174,239.41,11.9,41.37744140625,35,4.746,-0.0,5.38,12.0,42.80859375,35,-0.678,-0.4179505407810211,1.822938323020935,9.834097862243652,0.29290035367012024,0.15821464359760284,0.08989594876766205,0.12458380311727524,0.12710794806480408,-0.013040703721344471,0.04093615710735321,-0.1259823441505432,0.018296241760253906,-0.18436993658542633,48.076080322265625,45.39167785644531,46.68974685668945,-0.04714285582304001,-8.788040161132812,3.0269052982330322,-0.7811739444732666,-0.12266229093074799,0.07460310310125351,0.33425629138946533,-0.2617916762828827,-0.2254112402545374,0.08579419553279877,-0.36663973331451416,-5.224155426025391,0.16483783721923828,-0.6765445470809937,48.170433044433594,43.099754333496094,55.85451126098633,-0.22400857508182526,1.0,LINEAR_WAYPOINT
1691281646.478882,0.0,59.18,11.9,40.95361328125,35,1.469,-0.0,16.14,11.9,43.144287109375,36,-1.1300000000000001,0.023980823922402087,252.85999999999999,11.9,41.37744140625,35,4.859,-0.0,-0.0,12.0,42.808837890625,35,-0.452,-0.9468964338302612,1.5135293006896973,9.781326293945312,0.30495813488960266,0.15506476163864136,0.13449010252952576,0.12416661530733109,0.12671056389808655,-0.013156697154045105,-0.024181704968214035,-0.2094716578722,0.007309913635253906,0.1349838227033615,48.076080322265625,45.397796630859375,46.490875244140625,0.0007142857066355646,-9.243390083312988,2.6833713054656982,-1.1380325555801392,-0.06322769075632095,0.1683136522769928,0.30699336528778076,-0.26020750403404236,-0.23541051546205694,0.08753924816846848,-0.29721397161483765,-5.22006893157959,0.09159564971923828,-0.4349304437637329,48.201419830322266,43.102813720703125,56.07670593261719,-0.16934619843959808,1.0,LINEAR_WAYPOINT
1691281646.5107615,0.0,94.14999999999999,11.9,40.953369140625,35,1.695,-0.0,-0.0,11.9,43.144287109375,36,-1.1300000000000001,0.0,271.69,11.9,41.37744140625,35,5.085,0.023980823922402087,-16.14,12.0,42.80908203125,35,0.0,-1.2798161506652832,2.0672430992126465,9.096232414245605,0.22806310653686523,0.1524747908115387,0.10389793664216995,0.12373583018779755,0.1265643984079361,-0.013880507089197636,-0.000812286976724863,-0.21847845613956451,0.010972023010253906,-0.030169060453772545,48.091487884521484,45.394737243652344,46.33207321166992,-0.01904761977493763,-9.154480934143066,2.993405818939209,-1.4543147087097168,-0.08944633603096008,0.09578931331634521,0.1866183578968048,-0.2574007511138916,-0.24516565004457647,0.0876944437623024,-0.11673469096422195,-5.098580360412598,0.08793354034423828,-0.44624269008636475,48.201419830322266,43.10893630981445,56.220130920410156,-0.1436227262020111,1.0,LINEAR_WAYPOINT
1691281646.5434933,-0.023980823922402087,118.36,11.9,40.953125,35,2.1470000000000002,-0.0,26.9,11.9,43.144287109375,36,-1.356,0.0,282.45,11.9,41.37744140625,36,5.311,0.047961647844804174,-24.21,12.0,42.809326171875,34,0.452,-1.291028380393982,2.511497735977173,9.56789493560791,0.16761724650859833,0.12766039371490479,0.11965736746788025,0.12326696515083313,0.12537512183189392,-0.015229733660817146,-0.09467542916536331,-0.18908052146434784,0.021958351135253906,-0.1528540849685669,48.076080322265625,45.38555908203125,46.182559967041016,-0.06023809686303139,-9.086884498596191,3.07830548286438,-1.484755277633667,-0.03762006387114525,0.061511602252721786,0.11319446563720703,-0.25458499789237976,-0.24844152132143194,0.08623481541872025,-0.1005721315741539,-4.9783172607421875,0.09525775909423828,-0.5798240900039673,48.201419830322266,43.115055084228516,56.294212341308594,-0.17363344132900238,1.0,LINEAR_WAYPOINT
1691281646.574538,-0.023980823922402087,110.28999999999999,11.9,40.953125,35,2.373,-0.0,8.07,11.9,43.14453125,36,-1.243,0.0,290.52,11.9,41.37744140625,35,5.424,0.047961647844804174,-72.63,12.0,42.809814453125,35,1.0170000000000001,-1.0442014932632446,2.0963566303253174,9.294666290283203,0.08220748603343964,0.08504150807857513,0.1128198504447937,0.12275398522615433,0.12202548235654831,-0.01755005307495594,-0.12146952748298645,-0.17151276767253876,0.007309913635253906,0.1077965646982193,48.091487884521484,45.38249969482422,46.037391662597656,0.011428571306169033,-9.131649017333984,2.9257638454437256,-1.2547979354858398,0.003318736795336008,-0.004579328466206789,0.05744194611907005,-0.2518936097621918,-0.25039655367006475,0.08423520624637604,0.008181560784578323,-4.938887119293213,0.05497455596923828,-0.365980863571167,48.216915130615234,43.115055084228516,56.34165573120117,-0.11039657145738602,1.0,LINEAR_WAYPOINT
1691281646.606806,0.0,115.67,11.9,40.953125,36,2.486,-0.0,18.83,11.9,43.14453125,36,-1.582,0.0,309.34999999999997,11.9,41.37744140625,35,5.989,0.047961647844804174,-64.56,12.0,42.81005859375,35,1.356,-0.7039471864700317,1.8351930379867554,9.581686973571777,0.00328544108197093,0.022668937221169472,0.02681894041597843,0.12214109301567078,0.12061411887407303,-0.02024250105023384,0.028791464865207672,-0.11630406975746155,0.007309913635253906,-0.031815145164728165,48.10689926147461,45.400856018066406,45.91493606567383,-0.0071428571827709675,-9.121883392333984,3.1003336906433105,-1.0612492561340332,-0.00049210264114663,-0.019909020513296127,0.0034626773558557034,-0.24917882680892944,-0.2503564993487757,0.08423058688640594,0.006659028120338917,-4.930768013000488,0.03666400909423828,-0.183872789144516,48.23240661621094,43.09669494628906,56.2231330871582,-0.05428571254014969,1.0,LINEAR_WAYPOINT
1691281646.638721,0.0,115.67,11.9,40.953125,36,2.486,0.023980823922402087,24.21,11.9,43.144775390625,35,-1.695,0.0,266.31,11.9,41.377685546875,35,6.215,0.023980823922402087,-64.56,12.0,42.81005859375,35,1.582,-0.4911688268184662,2.4497480392456055,9.56707763671875,-0.07053011655807495,-0.06501374393701553,-0.05084552615880966,0.12147390842437744,0.12076391279697418,-0.021485639736056328,0.00419110432267189,-0.1204155907034874,0.007309913635253906,0.026394199579954147,48.091487884521484,45.40391540527344,45.716827392578125,-0.012857142835855484,-9.149850845336914,3.094306707382202,-0.7909032106399536,0.02249128557741642,-0.013704859651625156,-0.010559538379311562,-0.2465006560087204,-0.25010759035219365,0.08420277386903763,-0.015298206359148026,-4.88723611831665,0.014691352844238281,-0.06630958616733551,48.23240661621094,43.105873107910156,56.03350830078125,-0.03095238097012043,1.0,LINEAR_WAYPOINT
1691281646.6712399,0.0,118.36,11.9,40.953125,35,2.486,0.023980823922402087,2.69,11.9,43.14501953125,36,-1.695,0.023980823922402087,260.93,11.9,41.378173828125,35,6.102,-0.0,-72.63,12.0,42.81005859375,35,1.808,-0.9238225221633911,1.8433805704116821,9.465694427490234,-0.11386436223983765,-0.10803484916687012,-0.09758391231298447,0.12078239023685455,0.12127440422773361,-0.021315665915608406,0.04354110360145569,-0.13604165613651276,0.014634132385253906,-0.05614885687828064,48.091487884521484,45.38555908203125,45.574275970458984,-0.031190475448966026,-9.132942199707031,2.8725757598876953,-1.198547124862671,0.04564046114683151,-0.03347756713628769,-0.0770769789814949,-0.2437957227230072,-0.24845391908754522,0.08415120095014572,0.10539930313825607,-4.790233135223389,0.02201557159423828,-0.11172248423099518,48.23240661621094,43.111995697021484,55.761905670166016,-0.03166666626930237,1.0,LINEAR_WAYPOINT
1691281646.7026987,0.0,118.36,11.9,40.953125,35,2.486,0.023980823922402087,13.45,11.9,43.145263671875,36,-1.808,0.047961647844804174,274.38,11.9,41.37841796875,35,5.876,-0.0,-72.63,12.0,42.81005859375,35,1.808,-1.0238295793533325,2.1790988445281982,9.591240882873535,-0.15587086975574493,-0.12568117678165436,-0.10423440486192703,0.12012235820293427,0.1227954849600792,-0.01972302421927452,0.038849763572216034,-0.2546238303184509,0.007309913635253906,0.08827458322048187,48.10689926147461,45.38555908203125,45.445098876953125,0.016190476715564728,-9.109790802001953,3.0228939056396484,-1.236320972442627,0.04552897810935974,-0.053277209401130676,-0.14861677587032318,-0.24110554158687592,-0.24356252351869756,0.08407644182443619,0.185954287648201,-4.824850559234619,0.02201557159423828,-0.29377761483192444,48.23240661621094,43.115055084228516,55.551273345947266,-0.04690476134419441,1.0,LINEAR_WAYPOINT
1691281646.7345097,0.0,118.36,11.9,40.953125,35,2.486,0.023980823922402087,-0.0,11.9,43.1455078125,36,-1.808,0.047961647844804174,244.79,11.9,41.378662109375,35,5.763,-0.0,-29.59,12.0,42.809814453125,35,1.582,-0.9281414747238159,1.7742185592651367,9.563465118408203,-0.1784585416316986,-0.11067265272140503,-0.08789842575788498,0.11953726410865784,0.12319084256887436,-0.01671922393143177,0.021698113530874252,-0.2768499553203583,0.014634132385253906,-0.054312024265527725,48.10689926147461,45.38555908203125,45.307437896728516,-0.017619047313928604,-9.124685287475586,2.9978225231170654,-1.2372124195098877,0.057985272258520126,-0.09590887278318405,-0.13527008891105652,-0.23842459917068481,-0.23825341859926397,0.0839785784482956,0.14810563623905182,-4.903461933135986,0.02567768096923828,-0.26270583271980286,48.23240661621094,43.09669494628906,55.419837951660156,-0.028333334252238274,1.0,LINEAR_WAYPOINT
1691281646.766543,0.0,115.67,11.9,40.953125,35,2.373,0.047961647844804174,13.45,11.9,43.145751953125,36,-1.582,0.047961647844804174,209.82,11.9,41.379150390625,35,5.424,-0.023980823922402087,-2.69,12.0,42.8095703125,35,1.243,-0.6125458478927612,1.6700117588043213,9.867156028747559,-0.14117984473705292,-0.07737405598163605,-0.04455236345529556,0.11906935274600983,0.12310124933719635,-0.012286554090678692,-0.0027575772255659103,-0.31958281993865967,0.014634132385253906,-0.12395558506250381,48.10689926147461,45.37025451660156,45.17365646362305,-0.025952380150556564,-9.20020866394043,2.9187936782836914,-0.9717241525650024,0.04859831556677818,-0.09565702080726624,-0.1098366379737854,-0.23573897778987885,-0.23400384584535772,0.08385705947875977,0.09926029294729233,-4.973921298980713,0.02567768096923828,-0.25659874081611633,48.23240661621094,43.111995697021484,55.26753616333008,-0.02500000037252903,1.0,LINEAR_WAYPOINT
1691281646.798781,0.0,115.67,11.9,40.953369140625,36,2.373,0.047961647844804174,5.38,11.9,43.14599609375,36,-1.243,0.07194247176720626,161.4,11.9,41.379638671875,35,4.746,-0.023980823922402087,-2.69,12.0,42.809326171875,34,0.791,-0.20692917704582214,1.8217672109603882,10.029156684875488,-0.061702661216259,-0.026845840737223625,-0.013735838234424591,0.11877639591693878,0.12252654880285263,-0.006404820363968611,-0.01727886311709881,-0.3567439317703247,0.014634132385253906,-0.11492694914340973,48.091487884521484,45.394737243652344,45.00050354003906,-0.029047619551420212,-9.245925903320312,2.9301154613494873,-0.6443848609924316,0.026085080578923225,-0.027872629463672638,-0.06230723112821579,-0.23303882777690887,-0.23002607027162725,0.08521591126918793,0.060778237879276276,-4.979591369628906,0.04765033721923828,-0.4340658187866211,48.216915130615234,43.102813720703125,55.1799201965332,-0.09452380985021591,1.0,LINEAR_WAYPOINT
