time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283660.5475662,0.551558950215248,325.49,11.9,68.22314453125,35,16.385,-0.0,67.25,11.9,72.228515625,36,-1.921,0.0,511.09999999999997,11.9,68.92578125,35,9.266,0.5035973023704439,287.83,11.9,71.85986328125,34,-15.82,-0.8724387884140015,-0.21041086316108704,9.46021556854248,0.03140227496623993,-0.011346862651407719,-0.12155114114284515,0.15529529750347137,0.153082475066185,0.2617993950843811,0.19640633463859558,-0.453848272562027,0.1464700698852539,0.697337806224823,48.060672760009766,43.59547424316406,49.40144729614258,0.1929260492324829,-9.47544002532959,-0.39109188318252563,-1.485849142074585,-0.13091959059238434,-0.0130977313965559,-0.003758313599973917,0.0,-0.003476921712056935,0.0,0.005833587609231472,-1.4682316780090332,0.014691352844238281,-0.0936112180352211,48.201419830322266,41.29743194580078,39.906375885009766,-0.02309523895382881,0.0,SQUIRM
1691283660.5788507,0.551558950215248,295.9,11.9,68.22607421875,35,16.385,-0.0,61.87,11.9,72.228515625,35,-1.808,0.0,543.38,11.9,68.92578125,35,10.17,0.527578126292846,269.0,11.8,71.86279296875,34,-15.933,-0.7291359901428223,-0.30461153388023376,9.268216133117676,0.03993801772594452,-0.010548004880547523,-0.13807590305805206,0.16372078657150269,0.1621227264404297,0.2617993950843811,0.25983357429504395,-0.5289830565452576,0.2416849136352539,0.9271091222763062,48.01444625854492,43.60771179199219,49.39139175415039,0.25723472237586975,-9.326730728149414,-0.3648211658000946,-1.333595633506775,-0.15153828263282776,-0.007469531614333391,0.010974994860589504,0.0,-0.0037954489337366226,0.0,-0.02151595801115036,-1.4372402429580688,0.014691352844238281,-0.10523097217082977,48.154937744140625,41.303550720214844,39.86941146850586,-0.010952381417155266,0.0,SQUIRM
1691283660.6109278,0.5755397741376501,274.38,11.9,68.229248046875,35,16.159,-0.0,51.11,11.9,72.228515625,35,-1.695,0.0,556.83,11.8,68.926025390625,35,11.074,0.551558950215248,285.14,11.9,71.86572265625,34,-16.046,-0.7671787738800049,-0.7368248701095581,9.263443946838379,0.040736183524131775,-0.02670132741332054,-0.09821303188800812,0.1719973087310791,0.1726302206516266,0.2617993950843811,0.2531108856201172,-0.460155189037323,0.025620460510253906,0.20627708733081818,48.091487884521484,43.61688995361328,49.4593391418457,0.08785714209079742,-9.441205024719238,-0.15143832564353943,-1.3879767656326294,-0.12998409569263458,0.0029589564073830843,-0.020805424079298973,0.0,-0.003962341939107716,0.0,-0.004798587411642075,-1.3961957693099976,0.011029243469238281,-0.07985696196556091,48.216915130615234,41.30049133300781,39.81814956665039,-0.025238094851374626,0.0,SQUIRM
1691283660.6432362,0.5755397741376501,271.69,11.9,68.232177734375,35,16.046,-0.0,43.04,11.9,72.228515625,35,-1.582,0.023980823922402087,570.28,11.8,68.92626953125,35,11.413,0.5755397741376501,263.62,11.9,71.868896484375,35,-16.046,-0.5906583070755005,-0.23887482285499573,8.999929428100586,0.04302966594696045,-0.033794891089200974,-0.08297839015722275,0.18042489886283875,0.1798250824213028,0.2617993950843811,0.19346566498279572,-0.4882059693336487,0.0659036636352539,0.3982270359992981,48.076080322265625,43.59547424316406,49.49292755126953,0.12861736118793488,-9.351951599121094,-0.13640865683555603,-1.151038646697998,-0.10932667553424835,0.010017639957368374,-0.028569642454385757,0.0,-0.004189316426412404,0.0,0.022409647703170776,-1.3689919710159302,0.011029243469238281,-0.05324558541178703,48.216915130615234,41.309669494628906,39.779476165771484,-0.0069047617726027966,0.0,SQUIRM
1691283660.6750057,0.5755397741376501,338.94,11.9,68.235107421875,35,16.046,-0.0,26.9,11.9,72.228759765625,36,-1.356,0.047961647844804174,532.62,11.8,68.9267578125,35,11.639000000000001,0.5755397741376501,293.21,11.9,71.8720703125,34,-15.82,-0.4414951503276825,-0.25522875785827637,9.079656600952148,0.02557126060128212,-0.016896437853574753,-0.08021347224712372,0.18886347115039825,0.18648844957351685,0.2617993950843811,0.17966532707214355,-0.5079001784324646,0.1611185073852539,0.7634344696998596,48.04526138305664,43.61077117919922,49.53943634033203,0.2015005350112915,-9.324617385864258,-0.2605728805065155,-0.9441664218902588,-0.11036791652441025,0.019292213022708893,-0.023345811292529106,0.0,-0.004176918660299123,0.0,-0.007379358634352684,-1.3347736597061157,0.011029243469238281,-0.06922915577888489,48.216915130615234,41.309669494628906,39.74100875854492,-0.01666666753590107,0.0,SQUIRM
1691283660.7069917,0.551558950215248,355.08,11.9,68.237548828125,35,16.159,0.023980823922402087,8.07,11.9,72.22900390625,36,-1.1300000000000001,0.07194247176720626,578.35,11.8,68.92724609375,35,11.865,0.5755397741376501,298.59,11.9,71.874755859375,34,-15.707,-0.7980155944824219,-0.2412351369857788,9.079970359802246,-0.008243531920015812,-0.0004202858544886112,-0.1371837705373764,0.19714786112308502,0.19438345730304718,0.2617993950843811,0.2204776257276535,-0.49144577980041504,0.1537942886352539,0.7421591877937317,48.04526138305664,43.592411041259766,49.5445556640625,0.20900321006774902,-9.430363655090332,-0.5181689858436584,-1.48390793800354,-0.12199271470308304,0.01808866113424301,-0.02677830308675766,0.0,-0.004062477742330373,0.0,0.0016369567019864917,-1.3053243160247803,0.014691352844238281,-0.08078673481941223,48.201419830322266,41.306610107421875,39.7038459777832,-0.01666666753590107,0.0,SQUIRM
1691283660.7388897,0.527578126292846,352.39,11.9,68.240478515625,35,16.611,0.023980823922402087,16.14,11.9,72.22900390625,36,-0.904,0.07194247176720626,591.8,11.8,68.927734375,35,11.978,0.551558950215248,314.73,11.9,71.877685546875,34,-15.933,-1.1470396518707275,-0.08949458599090576,9.407248497009277,0.012092053890228271,0.010382885113358498,-0.14034458994865417,0.20562465488910675,0.20294560492038727,0.2617993950843811,0.20942766964435577,-0.5210230350494385,0.2014017105102539,0.8091459274291992,48.02985382080078,43.589351654052734,49.51783752441406,0.24758842587471008,-9.356546401977539,-0.24902865290641785,-1.6831581592559814,-0.1305985301733017,-0.005058425944298506,-0.007994365878403187,0.0,-0.004025284443990529,0.0,0.0014634057879447937,-1.2846392393112183,0.014691352844238281,-0.050480373203754425,48.170433044433594,41.29743194580078,39.66819763183594,-0.004761904943734407,0.0,SQUIRM
1691283660.7708304,0.527578126292846,309.34999999999997,11.9,68.2431640625,35,17.176000000000002,-0.0,5.38,11.9,72.22900390625,36,-0.904,0.07194247176720626,548.76,11.8,68.92822265625,35,12.317,0.551558950215248,266.31,11.9,71.88037109375,34,-16.159,-0.43135133385658264,-1.1539403200149536,9.923645973205566,0.004944261629134417,0.005252125672996044,-0.12790429592132568,0.21389566361904144,0.2132571041584015,0.2617993950843811,0.30214086174964905,-0.4457862079143524,0.029282569885253906,0.13089510798454285,48.091487884521484,43.601593017578125,49.60505294799805,0.07690475881099701,-9.495380401611328,-0.3158634603023529,-1.520226001739502,-0.12105653434991837,-0.010609271004796028,-0.04133370518684387,0.0,-0.004010025654928029,0.0,-0.0023716737050563097,-1.2488371133804321,0.011029243469238281,0.007888811640441418,48.23240661621094,41.29130935668945,39.62076187133789,-0.008571428246796131,0.0,SQUIRM
1691283660.8031065,0.551558950215248,303.96999999999997,11.9,68.246337890625,35,17.289,0.023980823922402087,-0.0,11.9,72.2294921875,36,-0.5650000000000001,0.09592329568960835,524.55,11.8,68.92919921875,35,12.317,0.5755397741376501,239.41,11.9,71.8837890625,34,-16.046,-0.4374384582042694,-0.5003303289413452,9.67066478729248,0.01778012327849865,0.0032621645368635654,-0.12808692455291748,0.22229263186454773,0.22182895243167877,0.2617993950843811,0.23029053211212158,-0.5140941143035889,0.0659036636352539,0.4357881247997284,48.076080322265625,43.601593017578125,49.658203125,0.11468381434679031,-9.526226043701172,-0.3938531279563904,-1.2468231916427612,-0.1217324435710907,0.004189779050648212,-0.04324371740221977,0.0,-0.00402242342104131,0.0,0.009915893897414207,-1.2140411138534546,0.011029243469238281,-0.06053699925541878,48.216915130615234,41.30049133300781,39.583675384521484,-0.004999999888241291,0.0,SQUIRM
1691283660.8353658,0.5995205980600522,301.28,11.9,68.249755859375,35,17.063,0.047961647844804174,-0.0,11.9,72.229736328125,36,0.0,0.14388494353441253,570.28,11.8,68.9296875,35,12.091000000000001,0.5995205980600522,231.34,11.9,71.88720703125,34,-15.368,-0.552638053894043,-0.4384150207042694,9.521407127380371,0.01415284350514412,0.005484361667186022,-0.12197132408618927,0.2306550294160843,0.22974230349063873,0.2617993950843811,0.18750576674938202,-0.5447227954864502,0.1025247573852539,0.6247469186782837,48.060672760009766,43.5862922668457,49.717716217041016,0.16291533410549164,-9.603080749511719,-0.3040759861469269,-1.3591034412384033,-0.11607202887535095,-0.0023730890825390816,-0.02612723968923092,0.0,-0.004095856343404591,0.0,0.008755642920732498,-1.1804804801940918,0.014691352844238281,-0.04679952561855316,48.216915130615234,41.306610107421875,39.552490234375,-0.020476190373301506,0.0,SQUIRM
1691283660.8668163,0.6235014219824543,282.45,11.8,68.2529296875,35,16.724,0.047961647844804174,-0.0,11.9,72.22998046875,36,0.452,0.14388494353441253,548.76,11.8,68.93017578125,35,12.091000000000001,0.6235014219824543,239.41,11.9,71.89013671875,34,-15.029,-0.6516920328140259,-0.02846457064151764,9.72824478149414,0.043408043682575226,0.011312280781567097,-0.11377448588609695,0.23902659118175507,0.23733823001384735,0.2617993950843811,0.18934257328510284,-0.5637944340705872,0.2050638198852539,0.7544000744819641,48.01444625854492,43.60771179199219,49.76292419433594,0.19935691356658936,-9.530954360961914,-0.41937926411628723,-1.334872841835022,-0.12067370116710663,-0.0070886812172830105,0.011898024939000607,0.0,-0.004509750996724904,0.0,-0.02130776271224022,-1.1523842811584473,0.011029243469238281,-0.007368131075054407,48.201419830322266,41.30049133300781,39.5161247253418,0.007380952592939138,0.0,SQUIRM
1691283660.8988707,0.6235014219824543,298.59,11.9,68.256103515625,35,16.611,0.023980823922402087,-2.69,11.9,72.22998046875,36,0.678,0.11990411961201043,586.42,11.8,68.930908203125,36,12.204,0.5755397741376501,282.45,11.9,71.89306640625,34,-15.142000000000001,-0.754692554473877,-0.48100921511650085,9.81263542175293,0.008399685844779015,-0.006455591879785061,-0.12956400215625763,0.24743637442588806,0.24469813704490662,0.2617993950843811,0.18593282997608185,-0.538133442401886,0.1940774917602539,0.7901099324226379,48.02985382080078,43.601593017578125,49.757266998291016,0.2175777107477188,-9.544934272766113,-0.42781195044517517,-1.4042658805847168,-0.11129779368638992,-0.011966190300881863,-0.016165580600500107,0.0,-0.004486862813131154,0.0,-0.01399996317923069,-1.1136720180511475,0.011029243469238281,-0.031962357461452484,48.1859245300293,41.309669494628906,39.4796028137207,-0.011190475896000862,0.0,SQUIRM
1691283660.930835,0.5995205980600522,320.11,11.9,68.258544921875,35,16.498,-0.0,-10.76,11.9,72.22998046875,35,0.791,0.09592329568960835,610.63,11.700000000000001,68.931396484375,35,12.543000000000001,0.551558950215248,282.45,11.9,71.895751953125,34,-15.481,-0.6389962434768677,-0.9326103925704956,10.102741241455078,0.0279824398458004,-0.002830863231793046,-0.11982174962759018,0.2558058500289917,0.25462424755096436,0.2617993950843811,0.2705844044685364,-0.4885956645011902,0.051255226135253906,0.25156763195991516,48.091487884521484,43.61077117919922,49.87651062011719,0.095238097012043,-9.643637657165527,-0.21132147312164307,-1.6022275686264038,-0.11217842996120453,-0.016186505556106567,-0.024241723120212555,0.0,-0.004408661519185841,0.0,0.0064914776012301445,-1.076821208000183,0.011029243469238281,-0.026721930131316185,48.216915130615234,41.303550720214844,39.43424606323242,-0.004999999888241291,0.0,SQUIRM
1691283660.9631433,0.5755397741376501,309.34999999999997,11.9,68.26171875,35,16.724,-0.0,-18.83,11.9,72.22998046875,36,0.904,0.09592329568960835,540.6899999999999,11.700000000000001,68.931884765625,35,12.882,0.551558950215248,277.07,11.9,71.89892578125,34,-15.933,-0.5406156778335571,-0.552538275718689,9.82758903503418,0.019837256520986557,-0.00941077247262001,-0.12448425590991974,0.2641899585723877,0.2625424265861511,0.2617993950843811,0.22506557404994965,-0.49523618817329407,0.054917335510253906,0.4146307110786438,48.076080322265625,43.59547424316406,49.935035705566406,0.1071811392903328,-9.73476505279541,-0.25371304154396057,-1.4698905944824219,-0.10765936970710754,-0.010351071134209633,-0.028064347803592682,0.0,-0.004401032124654591,0.0,0.021046731621026993,-1.0393455028533936,0.01835346221923828,-0.10829998552799225,48.216915130615234,41.31272888183594,39.40098190307617,-0.0002380952355451882,0.0,SQUIRM
1691283660.9948459,0.5755397741376501,301.28,11.9,68.264892578125,35,17.063,-0.0,-24.21,11.9,72.230224609375,36,1.0170000000000001,0.11990411961201043,581.04,11.9,68.9326171875,35,13.221,0.551558950215248,285.14,11.9,71.902099609375,34,-16.272000000000002,-0.6167012453079224,-0.44894692301750183,9.099248886108398,0.03912223130464554,-0.022651681676506996,-0.10693834722042084,0.27254346013069153,0.2697049677371979,0.2617993950843811,0.16840285062789917,-0.49000343680381775,0.0952005386352539,0.5483342409133911,48.060672760009766,43.604652404785156,49.95575714111328,0.1607716977596283,-9.3253812789917,-0.15881794691085815,-1.188997507095337,-0.10226521641016006,0.0008947609458118677,-0.02288951352238655,0.0,-0.004408661519185841,0.0,0.0003329466562718153,-1.0072286128997803,0.014691352844238281,-0.09596133977174759,48.216915130615234,41.31272888183594,39.3665885925293,-0.010952381417155266,0.0,SQUIRM
1691283661.026796,0.5995205980600522,293.21,11.9,68.267822265625,35,17.289,-0.0,-34.97,11.9,72.230224609375,36,1.1300000000000001,0.14388494353441253,570.28,11.8,68.93359375,35,13.334,0.551558950215248,290.52,11.9,71.90478515625,34,-16.385,-0.6069455146789551,-0.12057647109031677,8.969364166259766,0.005322352983057499,-0.022431839257478714,-0.12836195528507233,0.28093987703323364,0.27703019976615906,0.2617993950843811,0.15677960216999054,-0.5027974843978882,0.1904153823852539,0.8403081297874451,48.02985382080078,43.601593017578125,49.993194580078125,0.21650590002536774,-9.406037330627441,-0.4421398937702179,-1.2362732887268066,-0.10453584045171738,0.003860113676637411,-0.016899168491363525,0.0,-0.004334274922506154,0.0,0.01094483770430088,-0.9883281588554382,0.011029243469238281,-0.03674917668104172,48.201419830322266,41.309669494628906,39.33246994018555,0.009999999776482582,0.0,SQUIRM
1691283661.0587797,0.6235014219824543,314.73,11.9,68.271240234375,35,17.176000000000002,-0.0,-37.66,11.9,72.230224609375,36,1.243,0.14388494353441253,578.35,11.8,68.9345703125,35,13.334,0.5755397741376501,303.96999999999997,11.8,71.90771484375,34,-16.611,-0.8005858659744263,-0.28673845529556274,8.889370918273926,0.021296381950378418,-0.020126111805438995,-0.1284293383359909,0.2893127501010895,0.2847555875778198,0.2617993950843811,0.20077992975711823,-0.4541667699813843,0.1757669448852539,0.7424594759941101,48.04526138305664,43.59547424316406,49.9820556640625,0.21114683151245117,-9.282255172729492,-0.2856731116771698,-1.2523455619812012,-0.11846999078989029,-5.914957728236914e-05,-0.016837626695632935,0.0,-0.004179779683248341,0.0,0.020904332399368286,-0.969163715839386,0.011029243469238281,0.02936704084277153,48.201419830322266,41.309669494628906,39.29866027832031,0.014285714365541935,0.0,SQUIRM
1691283661.0909276,0.6235014219824543,290.52,11.9,68.2744140625,35,17.063,-0.0,-40.35,11.9,72.230224609375,36,1.243,0.1678657674568146,551.45,11.8,68.935302734375,35,13.334,0.5755397741376501,320.11,11.9,71.910888671875,34,-16.837,-0.47430309653282166,-0.9441617727279663,10.558966636657715,0.014041824266314507,-0.015681717544794083,-0.11619815975427628,0.29766809940338135,0.29508617520332336,0.2617993950843811,0.20840200781822205,-0.39549535512924194,0.032944679260253906,0.16300015151500702,48.091487884521484,43.598533630371094,50.02500915527344,0.08261904865503311,-9.559558868408203,-0.049080125987529755,-1.452458381652832,-0.099513478577137,0.01621101051568985,-0.06232592836022377,0.0,-0.0037754217730920914,0.0,0.023576203733682632,-0.924566924571991,0.014691352844238281,-0.046561066061258316,48.216915130615234,41.29743194580078,39.25619888305664,-0.009999999776482582,0.0,SQUIRM
1691283661.1232803,0.6235014219824543,287.83,11.9,68.277587890625,36,16.95,-0.0,-43.04,11.9,72.230224609375,36,1.243,0.1678657674568146,634.84,11.8,68.93603515625,35,13.56,0.5755397741376501,336.25,11.9,71.913818359375,34,-16.837,-0.5545384883880615,-0.5147031545639038,9.70288372039795,0.011452681384980679,-0.008848002180457115,-0.14318089187145233,0.30604827404022217,0.30372142791748047,0.2617993950843811,0.2527390122413635,-0.4257253110408783,0.0695657730102539,0.3395185172557831,48.076080322265625,43.60771179199219,50.05693817138672,0.11575562506914139,-9.510329246520996,-0.29826632142066956,-1.5796902179718018,-0.10824666917324066,-0.0005816789343953133,-0.03576994314789772,0.0,-0.003674332295553029,0.0,0.024011215195059776,-0.9026582837104797,0.011029243469238281,-0.06673242896795273,48.216915130615234,41.29743194580078,39.22681427001953,-0.004999999888241291,0.0,SQUIRM
1691283661.1553361,0.6235014219824543,285.14,11.9,68.281005859375,35,16.837,-0.0,-43.04,11.9,72.230224609375,36,1.243,0.14388494353441253,586.42,11.8,68.93701171875,35,13.786,0.5755397741376501,314.73,11.8,71.9169921875,34,-16.837,-0.7302473783493042,-0.06850799918174744,9.634540557861328,0.01491387840360403,0.0038244847673922777,-0.14962173998355865,0.3145253360271454,0.3124799132347107,0.2617993950843811,0.18870599567890167,-0.5032564997673035,0.1684427261352539,0.7127178311347961,48.04526138305664,43.62607192993164,50.07976150512695,0.20685958862304688,-9.683573722839355,-0.3199571967124939,-1.4676728248596191,-0.11297057569026947,-0.004419030621647835,-0.024695109575986862,0.0,-0.003598038350240529,0.0,0.0009743855334818363,-0.8714456558227539,0.014691352844238281,-0.11039359867572784,48.201419830322266,41.28824996948242,39.1977424621582,-0.021666666492819786,0.0,SQUIRM
1691283661.1867573,0.6235014219824543,269.0,11.8,68.284423828125,35,16.95,-0.0,-48.42,11.9,72.230224609375,36,1.243,0.14388494353441253,597.18,11.8,68.937744140625,35,14.125,0.5995205980600522,312.04,11.8,71.920166015625,35,-16.837,-0.754192590713501,-0.15925735235214233,9.247304916381836,0.004876118618994951,0.0013838554732501507,-0.15876276791095734,0.3228304088115692,0.32097992300987244,0.2617993950843811,0.2163548320531845,-0.505630373954773,0.1574563980102539,0.679938793182373,48.04526138305664,43.580169677734375,50.0934944152832,0.21221864223480225,-9.445037841796875,-0.488316148519516,-1.456183910369873,-0.11196812242269516,-0.005363038741052151,-0.02346969023346901,0.0,-0.003521744404928029,0.0,0.011864889413118362,-0.8548293709754944,0.011029243469238281,-0.049122847616672516,48.201419830322266,41.309669494628906,39.16753005981445,-0.002142857061699033,0.0,SQUIRM
