time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283174.9979208,0.0,118.36,11.9,57.7509765625,35,2.712,0.023980823922402087,-204.44,11.9,61.119384765625,35,4.0680000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,12.0,60.605712890625,34,-3.503,0.439982146024704,0.29791927337646484,9.887173652648926,-0.014392229728400707,0.00630924804136157,-0.0020358252804726362,-0.6981111168861389,-0.6983212828636169,0.0,0.005236068740487099,-0.8262378573417664,0.010972023010253906,-0.1350075900554657,48.10689926147461,41.735008239746094,37.511112213134766,-0.016190476715564728,-9.68506145477295,0.20807582139968872,-0.38808128237724304,-0.00272822892293334,-0.010382825508713722,-0.019571775570511818,0.0009584995568729937,-0.0014751593219202164,0.02586810663342476,0.0439683273434639,0.717863142490387,0.03300189971923828,0.2453266680240631,48.23240661621094,39.57772445678711,43.54302978515625,0.06738094985485077,0.0,WHEEL_WALKING
1691283175.029723,0.0,118.36,11.9,57.7509765625,36,2.712,-0.0,-212.51,11.9,61.119384765625,36,4.181,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,12.0,60.605712890625,34,-3.503,0.5764570236206055,0.13973955810070038,9.86706829071045,-0.0114155737683177,0.006416538264602423,0.0013574399054050446,-0.6981111168861389,-0.6983368992805481,0.0,-0.0058585042133927345,-0.8251930475234985,0.010972023010253906,-0.09109938144683838,48.10689926147461,41.735008239746094,37.44380569458008,-0.014761905185878277,-9.666205406188965,0.2193373441696167,-0.21445581316947937,-0.0015209740959107876,-0.006319100968539715,-0.021125787869095802,0.0019677053205668926,-0.0006206671344202164,0.03706369549036026,0.006800029426813126,0.7447371482849121,0.04032611846923828,0.23054976761341095,48.23240661621094,39.599143981933594,43.42011260986328,0.05761904641985893,0.0,WHEEL_WALKING
1691283175.0620048,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-217.89,11.9,61.119384765625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,12.0,60.605712890625,34,-3.503,0.5046786069869995,0.12258166074752808,9.913117408752441,-0.005919445771723986,0.002182871801778674,-0.00032610719790682197,-0.6981111168861389,-0.6983203291893005,0.0,0.005170095711946487,-0.8261088132858276,0.007309913635253906,-0.09540998935699463,48.10689926147461,41.735008239746094,37.37777328491211,-0.012380952015519142,-9.654950141906738,0.17070969939231873,-0.2767171263694763,0.00047280528815463185,0.0011788634583353996,-0.01235953252762556,0.0033774739131331444,8.58306884765625e-05,0.04855843260884285,0.004496845882385969,0.7657152414321899,0.05497455596923828,0.3067694902420044,48.23240661621094,39.599143981933594,43.32025909423828,0.08523809164762497,0.0,WHEEL_WALKING
1691283175.0958998,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-217.89,11.9,61.119384765625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,12.0,60.605712890625,33,-3.503,0.4721391499042511,0.16321967542171478,10.008520126342773,-0.0190235897898674,0.009559586644172668,0.0029254485853016376,-0.6981111168861389,-0.6982461810112,0.0,0.02592495083808899,-0.8257336020469666,0.007309913635253906,-0.06862640380859375,48.10689926147461,41.7227668762207,37.31150817871094,-0.019285714253783226,-9.659814834594727,0.2606509327888489,-0.2871416509151459,-0.0006241643568500876,-0.0029492939356714487,-0.04514198377728462,0.005129615310579538,0.0016536712646484375,0.05984268710017204,0.01976284757256508,0.8008684515953064,0.05863666534423828,0.3584095239639282,48.23240661621094,39.5869026184082,43.21583938598633,0.09119047969579697,0.0,WHEEL_WALKING
1691283175.1274817,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119140625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.605712890625,35,-3.503,0.5334365367889404,0.17457403242588043,9.784314155578613,-0.007074699737131596,0.004319736734032631,0.0006197441834956408,-0.6981111168861389,-0.6982706785202026,0.0,-0.0003560315817594528,-0.8176435828208923,0.010972023010253906,-0.10833469778299332,48.10689926147461,41.713584899902344,37.228782653808594,-0.024047618731856346,-9.644355773925781,0.03020777553319931,-0.27354446053504944,-0.0019255646038800478,-0.0007932824082672596,-0.03687107935547829,0.007189752999693155,0.0031728744506835938,0.07084768265485764,0.062419455498456955,0.8496216535568237,0.05863666534423828,0.3739129900932312,48.23240661621094,39.605262756347656,43.11931610107422,0.1028938889503479,0.0,WHEEL_WALKING
1691283175.1594796,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,36,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5293411016464233,0.06996588408946991,9.903847694396973,-0.013551183976233006,0.007453734055161476,0.0011954359943047166,-0.6981111168861389,-0.6982381939888,0.0,0.013384254649281502,-0.822780430316925,0.010972023010253906,-0.08475612848997116,48.10689926147461,41.728885650634766,37.168418884277344,-0.007380952592939138,-9.682770729064941,0.11021029204130173,-0.15033921599388123,0.0001734450925141573,-0.001895218389108777,-0.036664366722106934,0.009607325308024883,0.0051555633544921875,0.08189736306667328,0.040786027908325195,0.8998234868049622,0.04765033721923828,0.32009202241897583,48.23240661621094,39.58384323120117,43.04269790649414,0.10075026750564575,0.0,WHEEL_WALKING
1691283175.1898685,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,36,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.4712696969509125,0.11121511459350586,9.875768661499023,-0.014613058418035507,0.00744037888944149,0.0011260505998507142,-0.6981111168861389,-0.6981914043426514,0.0,-0.00223540049046278,-0.8168848752975464,0.010972023010253906,-0.11478541791439056,48.091487884521484,41.7227668762207,37.10836410522461,-0.024523809552192688,-9.666691780090332,-0.008738018572330475,-0.27591782808303833,-0.0014660748420283198,-0.0014885417185723782,-0.05072181671857834,0.01240462251007557,0.007361412048339844,0.09305944293737411,0.08026346564292908,0.9569635987281799,0.05131244659423828,0.41103893518447876,48.23240661621094,39.602203369140625,42.98808670043945,0.10825295001268387,0.0,WHEEL_WALKING
1691283175.2223637,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,36,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.4885843098163605,0.1724490523338318,9.874411582946777,-0.023306669667363167,0.012697885744273663,0.002578207990154624,-0.6981111168861389,-0.6981072425842285,0.0,-0.0033438908867537975,-0.8234702944755554,0.010972023010253906,-0.09656975418329239,48.091487884521484,41.7227668762207,37.049434661865234,-0.014999999664723873,-9.633703231811523,0.06959715485572815,-0.33196544647216797,-0.0018650845158845186,-0.0041586230508983135,-0.07186121493577957,0.01551042404025793,0.009446144104003906,0.10405920445919037,0.0812217965722084,1.0048878192901611,0.06596088409423828,0.47251096367836,48.216915130615234,39.59608459472656,42.974517822265625,0.13290460407733917,0.0,WHEEL_WALKING
1691283175.253801,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,36,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.47727468609809875,0.08107456564903259,9.918195724487305,-0.024298883974552155,0.012662122957408428,0.0014471199829131365,-0.6981111168861389,-0.6980090141296387,0.0,-0.017611229792237282,-0.8303967714309692,0.0036478042602539062,-0.07941947132349014,48.091487884521484,41.719703674316406,36.98995590209961,-0.022857142612338066,-9.654437065124512,0.2132912278175354,-0.2121063470840454,0.001031534164212644,-0.004206480458378792,-0.06317687779664993,0.019022267311811447,0.012047767639160156,0.11523908376693726,0.02509547583758831,1.0612343549728394,0.09159564971923828,0.5729891061782837,48.216915130615234,39.57772445678711,42.94325256347656,0.156484454870224,0.0,WHEEL_WALKING
1691283175.2859056,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.60595703125,34,-3.503,0.5081005096435547,0.13320563733577728,9.849520683288574,-0.025314830243587494,0.014754170551896095,0.0002695654984563589,-0.6981111168861389,-0.6978383660316467,0.0,0.017944596707820892,-0.833953857421875,0.010972023010253906,-0.0955764651298523,48.10689926147461,41.728885650634766,36.91231918334961,-0.019761905074119568,-9.6806640625,0.21853482723236084,-0.299930214881897,0.0013747854391112924,-0.007933314889669418,-0.07557100057601929,0.022889144718647003,0.014994621276855469,0.1264105886220932,0.0410059355199337,1.1297293901443481,0.11723041534423828,0.6215837597846985,48.201419830322266,39.5899658203125,42.933135986328125,0.17470525205135345,0.0,WHEEL_WALKING
1691283175.3178792,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119140625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.60595703125,34,-3.503,0.5481845140457153,0.060947075486183167,9.86507511138916,-0.028478246182203293,0.01894732192158699,-0.0010932262521237135,-0.6981111168861389,-0.6978268623352051,0.0,-0.004226377233862877,-0.836736261844635,0.010972023010253906,-0.10522996634244919,48.091487884521484,41.716644287109375,36.85612106323242,-0.023333333432674408,-9.578824043273926,-0.3155897557735443,-0.32635563611984253,0.002969592809677124,-0.01011124812066555,-0.092416912317276,0.02710406295955181,0.019341468811035156,0.1375580132007599,0.1290595531463623,1.2483651638031006,0.06596088409423828,0.4361870288848877,48.216915130615234,39.58384323120117,42.981689453125,0.1275455504655838,0.0,WHEEL_WALKING
1691283175.3497155,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5163748264312744,0.028408601880073547,9.92667293548584,-0.03257456794381142,0.017785178497433662,-0.0034709402825683355,-0.6981111168861389,-0.6977919340133667,0.0,0.0014610206708312035,-0.8402441143989563,0.010972023010253906,-0.11276893317699432,48.091487884521484,41.716644287109375,36.802886962890625,-0.02190476283431053,-9.622367858886719,-0.2275429368019104,-0.2930822968482971,0.006840988993644714,-0.012158527038991451,-0.08237333595752716,0.03169802948832512,0.022568702697753906,0.14875952899456024,0.09512923657894135,1.3348366022109985,0.09891986846923828,0.5620638728141785,48.216915130615234,39.5869026184082,43.02842330932617,0.14469453692436218,0.0,WHEEL_WALKING
1691283175.3820014,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,69.94,11.9,58.62353515625,35,1.695,-0.0,177.54,12.0,60.605712890625,33,-3.503,0.4836818277835846,0.0502057820558548,9.927067756652832,-0.04748976603150368,0.02821485884487629,-0.005736369173973799,-0.6981111168861389,-0.6977295875549316,0.0,0.006258800625801086,-0.8424251675605774,0.010972023010253906,-0.10956767946481705,48.091487884521484,41.7227668762207,36.7524528503418,-0.025238094851374626,-9.554216384887695,-0.2059725522994995,-0.4325405955314636,0.011620279401540756,-0.013216163963079453,-0.09818859398365021,0.03663785383105278,0.02655029296875,0.15993139147758484,0.12574778497219086,1.4251805543899536,0.10624408721923828,0.6146912574768066,48.201419830322266,39.59302520751953,43.07904052734375,0.17363344132900238,0.0,WHEEL_WALKING
1691283175.4145188,0.0,118.36,11.9,57.750732421875,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,72.63,11.9,58.62353515625,35,1.695,-0.0,177.54,12.0,60.605712890625,33,-3.503,0.41572538018226624,-0.007926374673843384,9.959234237670898,-0.048563506454229355,0.02926540933549404,-0.005828987807035446,-0.6981111168861389,-0.6977640986442566,0.0,-0.002489074133336544,-0.8387523889541626,0.014634132385253906,-0.14499595761299133,48.076080322265625,41.713584899902344,36.70425796508789,-0.036666665226221085,-9.644674301147461,-0.11821425706148148,-0.306530237197876,0.014710654504597187,-0.012881943956017494,-0.09491381794214249,0.041929591447114944,0.030531883239746094,0.1710917204618454,0.057903848588466644,1.5111743211746216,0.16483783721923828,0.7829099893569946,48.1859245300293,39.5899658203125,43.15105056762695,0.2100750207901001,0.0,WHEEL_WALKING
1691283175.4458432,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,78.01,11.9,58.623291015625,35,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.4627314507961273,0.10420645773410797,9.833357810974121,-0.04660279303789139,0.031464748084545135,-0.003613277804106474,-0.6981111168861389,-0.69780033826828,0.0,0.010369906201958656,-0.8444851040840149,0.014634132385253906,-0.07737213373184204,48.091487884521484,41.741127014160156,36.64801025390625,-0.02666666731238365,-9.657710075378418,0.16240891814231873,-0.21899685263633728,0.011897098273038864,-0.016673659905791283,-0.10847241431474686,0.047552309930324554,0.03502941131591797,0.1745329201221466,0.015831852331757545,1.6161383390426636,0.20512104034423828,0.8705944418907166,48.170433044433594,39.57466506958008,43.221656799316406,0.2304394394159317,0.0,WHEEL_WALKING
1691283175.4777684,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,88.77,11.9,58.623291015625,35,1.808,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.4028545320034027,0.025199875235557556,9.837696075439453,-0.04013665020465851,0.023033633828163147,-0.003011100459843874,-0.6981111168861389,-0.6978462338447571,0.0,-0.007758637424558401,-0.8433241248130798,0.014634132385253906,-0.13757137954235077,48.091487884521484,41.7227668762207,36.60792541503906,-0.03214285895228386,-9.581689834594727,-0.617215096950531,-0.43525344133377075,0.007105861324816942,-0.014802217483520508,-0.15394404530525208,0.053131598979234695,0.04189777374267578,0.1745329201221466,0.27693426609039307,1.801099181175232,0.07694721221923828,0.4449077844619751,48.216915130615234,39.58078384399414,43.45745849609375,0.14683815836906433,0.0,WHEEL_WALKING
1691283175.510366,0.0,118.36,11.9,57.750732421875,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,99.53,11.9,58.623291015625,35,2.0340000000000003,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.43609586358070374,-0.10389712452888489,9.83120346069336,-0.0432526133954525,0.02297116070985794,-0.0042809597216546535,-0.6981111168861389,-0.6978865265846252,0.0,0.00585084967315197,-0.8333046436309814,0.018296241760253906,-0.20094633102416992,48.076080322265625,41.719703674316406,36.57209777832031,-0.04404762014746666,-9.643877029418945,-0.49283888936042786,-0.16693119704723358,0.012794356793165207,-0.016023587435483932,-0.10316023975610733,0.05866115540266037,0.045421600341796875,0.1745329201221466,0.14039018750190735,1.9097247123718262,0.13554096221923828,0.6979150772094727,48.201419830322266,39.57160186767578,43.55448913574219,0.18756699562072754,0.0,WHEEL_WALKING
1691283175.5417142,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,99.53,11.9,58.623291015625,35,2.0340000000000003,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.46357133984565735,-0.04074126482009888,9.912668228149414,-0.061377156525850296,0.03548858314752579,-0.006801010575145483,-0.6981111168861389,-0.6981610655784607,0.0,-0.01782372035086155,-0.8335142731666565,0.018296241760253906,-0.11929405480623245,48.076080322265625,41.728885650634766,36.53608703613281,-0.035476189106702805,-9.653487205505371,-0.25057145953178406,0.02340438961982727,0.0255268607288599,-0.031369760632514954,-0.11153464764356613,0.06423905491828918,0.05038642883300781,0.1745329201221466,0.08744800090789795,2.0100960731506348,0.16117572784423828,0.7868238687515259,48.1859245300293,39.5899658203125,43.696590423583984,0.2143622785806656,0.0,WHEEL_WALKING
1691283175.573826,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,102.22,11.9,58.623291015625,35,2.0340000000000003,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.49694570899009705,-0.059576839208602905,9.910455703735352,-0.08164765685796738,0.043746087700128555,-0.008305197581648827,-0.6981111168861389,-0.6985845565795898,0.0,-0.025921082124114037,-0.822332501411438,0.014634132385253906,-0.16332896053791046,48.060672760009766,41.713584899902344,36.497840881347656,-0.03333333507180214,-9.622248649597168,-0.056612901389598846,-0.13499116897583008,0.042063839733600616,-0.03876833617687225,-0.13261078298091888,0.06983283162117004,0.05581951141357422,0.1745329201221466,0.04871971160173416,2.098447322845459,0.22709369659423828,0.8769971132278442,48.154937744140625,39.5899658203125,43.793243408203125,0.246516615152359,0.0,WHEEL_WALKING
1691283175.6058054,0.0,118.36,11.9,57.7509765625,34,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,104.91,11.9,58.623291015625,35,2.0340000000000003,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.21483179926872253,-0.07340487837791443,9.695448875427246,-0.06784176826477051,0.03755867853760719,-0.006202085874974728,-0.6981111168861389,-0.699434220790863,0.0,-0.0021722735837101936,-0.790920615196228,0.007309913635253906,-0.09463804215192795,48.091487884521484,41.716644287109375,36.44511032104492,-0.029047619551420212,-9.633696556091309,-0.724506676197052,-0.40206804871559143,0.027741173282265663,-0.016994841396808624,-0.16696852445602417,0.07547024637460709,0.0631551742553711,0.1745329201221466,0.27135470509529114,2.2478625774383545,0.10624408721923828,0.6310162544250488,48.201419830322266,39.59608459472656,44.08542251586914,0.1811361163854599,0.0,WHEEL_WALKING
1691283175.6381514,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,110.28999999999999,11.9,58.623291015625,35,2.0340000000000003,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.1995304524898529,-0.31652799248695374,9.81117057800293,-0.05036785826086998,0.027370736002922058,0.005826825741678476,-0.6981111168861389,-0.6998483538627625,0.0,0.012961314059793949,-0.7687013745307922,0.010972023010253906,-0.07099063694477081,48.091487884521484,41.725826263427734,36.39955520629883,-0.022380951792001724,-9.781091690063477,-0.8150869011878967,-0.004554331302642822,0.009143980219960213,-0.01682489737868309,-0.15254835784435272,0.08101533353328705,0.06845760345458984,0.1745329201221466,0.24414965510368347,2.352599620819092,0.12821674346923828,0.7077654004096985,48.201419830322266,39.59608459472656,44.23942947387695,0.19506967067718506,0.0,WHEEL_WALKING
1691283175.6700597,0.0,118.36,11.9,57.750732421875,35,2.712,-0.0,-220.57999999999998,11.9,61.119384765625,35,4.2940000000000005,0.0,112.98,11.9,58.623046875,35,2.2600000000000002,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.41299381852149963,-0.19744828343391418,9.973254203796387,-0.030822820961475372,0.02005174197256565,0.001929878955706954,-0.6981111168861389,-0.699837863445282,0.0,-0.003011869266629219,-0.7567530274391174,0.007309913635253906,-0.12045349925756454,48.076080322265625,41.71052551269531,36.348724365234375,-0.013571428135037422,-9.747512817382812,-0.8139786124229431,0.03016844391822815,-0.0016827851068228483,-0.012688285671174526,-0.11370206624269485,0.08661539852619171,0.07275676727294922,0.1745329201221466,0.1852419376373291,2.4783670902252197,0.16849994659423828,0.8142723441123962,48.170433044433594,39.5869026184082,44.42233657836914,0.2143622785806656,0.0,WHEEL_WALKING
