time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287434.3659658,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,147.95,12.0,133.514892578125,34,-3.051,-0.8407958745956421,-0.9298359155654907,9.757061958312988,0.022312872111797333,-0.04049799591302872,0.028234779834747314,-0.6981111168861389,-0.6983776092529297,0.0,0.004441156052052975,-0.6355984210968018,0.007309913635253906,-0.11032037436962128,48.091487884521484,43.919830322265625,37.530677795410156,-0.029285714030265808,-9.342662811279297,-2.2837653160095215,-0.4679846465587616,-0.011463372968137264,-0.0017586684552952647,0.011537394486367702,0.2617916762828827,0.2648897171020508,0.1315905749797821,-0.017513219267129898,3.9004464149475098,0.04398822784423828,0.3211466670036316,48.23240661621094,41.93084716796875,57.214630126953125,0.07095237821340561,0.0,WHEEL_WALKING
1691287434.3980863,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.9,128.362548828125,35,4.859,-0.0,147.95,12.0,133.514892578125,35,-3.051,-0.8919293880462646,-0.8808609247207642,9.83246898651123,0.014336498454213142,-0.02487032860517502,0.016714170575141907,-0.6981111168861389,-0.6987781524658203,0.0,-0.015469219535589218,-0.623055636882782,0.010972023010253906,-0.06107603758573532,48.10689926147461,43.941246032714844,37.50679016113281,-0.02023809589445591,-9.334968566894531,-2.2304420471191406,-0.5361251831054688,-0.00618542218580842,-0.0005502240965142846,0.013696077279746532,0.2617916762828827,0.2647428512573242,0.12050005048513412,-0.007861246354877949,3.9010884761810303,0.02567768096923828,0.23637019097805023,48.23240661621094,41.90330505371094,56.925601959228516,0.04857143014669418,0.0,WHEEL_WALKING
1691287434.4299784,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.9,128.36279296875,35,4.859,-0.0,147.95,12.0,133.51513671875,35,-3.051,-0.8512395620346069,-0.8720389604568481,9.722158432006836,-0.0008789276471361518,0.004382589366286993,-0.0009026821935549378,-0.6981111168861389,-0.6988950967788696,0.0,0.006409122608602047,-0.6087386608123779,0.010972023010253906,-0.08894820511341095,48.10689926147461,43.919830322265625,37.468101501464844,-0.025714285671710968,-9.324921607971191,-2.294954538345337,-0.48592016100883484,0.00043823057785630226,-0.00401261867955327,0.004686065949499607,0.2617916762828827,0.2644796371459961,0.10932191461324692,0.013646857813000679,3.8735110759735107,0.02933979034423828,0.18947964906692505,48.23240661621094,41.91860580444336,56.64763259887695,0.05880952253937721,0.0,WHEEL_WALKING
1691287434.4623206,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,35,4.5200000000000005,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,147.95,11.9,133.514892578125,35,-3.051,-0.829735279083252,-0.9250389337539673,9.669490814208984,-0.0003010000800713897,0.014797564595937729,-0.01175204198807478,-0.6981111168861389,-0.6988324522972107,0.0,-0.0016719857230782509,-0.6133096814155579,0.007309913635253906,-0.10928746312856674,48.091487884521484,43.93818664550781,37.43731689453125,-0.005476190708577633,-9.322577476501465,-2.314938545227051,-0.4621664881706238,0.007981236092746258,0.0024263698142021894,0.006248505786061287,0.2617916762828827,0.2642850875854492,0.09807955473661423,0.029670970514416695,3.839218854904175,0.03300189971923828,0.21075809001922607,48.23240661621094,41.91860580444336,56.26971435546875,0.05404761806130409,0.0,WHEEL_WALKING
1691287434.494485,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,147.95,11.9,133.514892578125,35,-3.051,-0.8771859407424927,-0.968675971031189,9.642099380493164,-0.009801587089896202,0.022079896181821823,-0.014662547968327999,-0.6981111168861389,-0.6988013982772827,0.0,0.006750292144715786,-0.614651620388031,0.007309913635253906,0.0053595625795423985,48.10689926147461,43.93818664550781,37.40616989135742,-0.012857142835855484,-9.321817398071289,-2.307943820953369,-0.4449242651462555,0.008152861148118973,0.0005629532388411462,5.1447845180518925e-05,0.2617916762828827,0.26429080963134766,0.08700089901685715,0.027733061462640762,3.820190668106079,0.03300189971923828,0.1969412863254547,48.23240661621094,41.92472457885742,56.002044677734375,0.05285714194178581,0.0,WHEEL_WALKING
1691287434.5259147,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.362548828125,35,4.859,-0.0,150.64,11.9,133.514892578125,35,-3.051,-0.9049831628799438,-0.9577937126159668,9.578849792480469,-0.007745975628495216,0.015767987817525864,-0.012260972522199154,-0.6981111168861389,-0.6986846923828125,0.0,-0.0008293809369206429,-0.6078926920890808,0.010972023010253906,-0.05467408150434494,48.10689926147461,43.919830322265625,37.374237060546875,-0.007857142947614193,-9.307633399963379,-2.292695999145508,-0.4645346999168396,0.004769077990204096,0.0002506584860384464,0.005351680796593428,0.2617916762828827,0.26415157318115234,0.07581962645053864,0.011101984418928623,3.771552324295044,0.04765033721923828,0.35816919803619385,48.23240661621094,41.90636444091797,55.75322341918945,0.07190476357936859,0.0,WHEEL_WALKING
1691287434.5579598,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,255.54999999999998,11.8,128.36279296875,35,4.859,-0.0,150.64,11.9,133.51513671875,34,-3.051,-0.8968939781188965,-0.9868079423904419,9.67178726196289,-0.002793706953525543,0.004288654774427414,-0.004226561635732651,-0.6981111168861389,-0.6985713839530945,0.0,-0.018070163205266,-0.604345977306366,0.010972023010253906,-0.12973250448703766,48.10689926147461,43.92900848388672,37.34263610839844,-0.011666666716337204,-9.320459365844727,-2.3364245891571045,-0.4503021836280823,-0.0004756558337248862,-0.0010924512753263116,0.002137848176062107,0.2617916762828827,0.2640666961669922,0.06465370953083038,0.0008901301771402359,3.763531446456909,0.04398822784423828,0.26686400175094604,48.23240661621094,41.909423828125,55.524513244628906,0.05476190522313118,0.0,WHEEL_WALKING
1691287434.5899942,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.362548828125,36,4.859,-0.0,150.64,11.9,133.514892578125,34,-3.051,-0.8822764158248901,-0.9777704477310181,9.721753120422363,0.007399794179946184,-0.013462522067129612,0.006417580880224705,-0.6981111168861389,-0.698559045791626,0.0,-0.006610341370105743,-0.5996596217155457,0.007309913635253906,0.022518951445817947,48.10689926147461,43.93512725830078,37.301849365234375,-0.022857142612338066,-9.333535194396973,-2.315666437149048,-0.42257440090179443,-0.0046404581516981125,0.0009767495794221759,0.0006692752940580249,0.2617916762828827,0.26398754119873047,0.0534413605928421,-0.00254899263381958,3.770148277282715,0.02201557159423828,0.082608163356781,48.23240661621094,41.93390655517578,55.25914764404297,0.041904762387275696,0.0,WHEEL_WALKING
1691287434.6221716,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.36279296875,36,4.859,-0.0,150.64,11.9,133.514892578125,34,-3.051,-0.8972384929656982,-0.8877373933792114,9.520281791687012,0.02017938531935215,-0.022855008020997047,0.008521006442606449,-0.6981111168861389,-0.698521614074707,0.0,0.0007336325943470001,-0.5980160236358643,0.007309913635253906,-0.020376553758978844,48.10689926147461,43.941246032714844,37.27217483520508,-0.021666666492819786,-9.315201759338379,-2.3209409713745117,-0.48893842101097107,-0.008505863137543201,-0.0008857815992087126,0.019032754004001617,0.2617916762828827,0.2626514434814453,0.04234769940376282,-0.0093831242993474,3.7579779624938965,0.04398822784423828,0.21049198508262634,48.23240661621094,41.90636444091797,54.936771392822266,0.061666667461395264,0.0,WHEEL_WALKING
1691287434.6539652,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.362548828125,35,4.859,-0.0,150.64,11.9,133.514892578125,34,-3.051,-0.8385703563690186,-0.9235994815826416,9.685079574584961,0.008288289420306683,-0.01657365821301937,0.009741775691509247,-0.6981111168861389,-0.6986374258995056,0.0,-0.021728843450546265,-0.5943949222564697,0.0036478042602539062,-0.04288890212774277,48.091487884521484,43.94736862182617,37.243316650390625,-0.009047619067132473,-9.341012954711914,-2.288477897644043,-0.466727614402771,-0.007005163002759218,-0.0038497932255268097,0.004430962260812521,0.2617916762828827,0.2625303268432617,0.031052278354763985,-0.014532919973134995,3.7661585807800293,0.03300189971923828,0.17967860400676727,48.23240661621094,41.909423828125,54.691322326660156,0.04095238074660301,0.0,WHEEL_WALKING
1691287434.6859107,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,35,4.5200000000000005,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,150.64,11.9,133.514892578125,34,-3.051,-0.8172091245651245,-0.9395847320556641,9.655019760131836,0.004166722297668457,-0.009246963076293468,0.006116492673754692,-0.6981111168861389,-0.6985881328582764,0.0,0.008448341861367226,-0.5927144885063171,0.007309913635253906,-0.11477749794721603,48.10689926147461,43.94430923461914,37.21365737915039,0.004761904943734407,-9.333168983459473,-2.2985520362854004,-0.43983960151672363,-0.002546991454437375,0.0010648950701579452,0.0017973092617467046,0.2617916762828827,0.26244068145751953,0.01998654194176197,0.002879156731069088,3.7753734588623047,0.01835346221923828,0.10912065207958221,48.23240661621094,41.91248321533203,54.4241828918457,0.035952381789684296,0.0,WHEEL_WALKING
1691287434.717974,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.36279296875,36,4.859,-0.0,150.64,12.0,133.514892578125,34,-3.051,-0.9063198566436768,-0.8931577205657959,9.7153902053833,-0.000797408982180059,0.0032962749246507883,-0.0019411520333960652,-0.6981111168861389,-0.6986246705055237,0.0,0.0037000589072704315,-0.5878638029098511,0.010972023010253906,-0.08046023547649384,48.10689926147461,43.916770935058594,37.18451690673828,0.009047619067132473,-9.321066856384277,-2.2297987937927246,-0.5043772459030151,0.0005489269969984889,0.00020903453696519136,0.004150760360062122,0.2617916762828827,0.26236820220947266,0.00881119817495346,-0.02330753393471241,3.767385959625244,0.02933979034423828,0.1527138501405716,48.23240661621094,41.92778396606445,54.150943756103516,0.025952380150556564,0.0,WHEEL_WALKING
1691287434.7501893,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.407,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,150.64,11.9,133.514892578125,35,-3.164,-0.8460143804550171,-0.9653360843658447,9.696870803833008,0.005922108888626099,0.0032643629238009453,-0.006833355408161879,-0.6981019973754883,-0.6985529661178589,0.008818418718874454,0.017054244875907898,-0.5839932560920715,0.007309913635253906,-0.037553489208221436,48.10689926147461,43.91371154785156,37.14605712890625,0.004999999888241291,-9.343475341796875,-2.328843116760254,-0.43810921907424927,0.0020279064774513245,-0.0007143879774957895,0.022562630474567413,0.2617916762828827,0.261260986328125,0.0,-0.019862599670886993,3.7548341751098633,0.04765033721923828,0.32618117332458496,48.216915130615234,41.91860580444336,53.86031723022461,0.07285714149475098,0.0,WHEEL_WALKING
1691287434.7829723,0.0,21.52,11.9,127.512939453125,35,1.356,-0.0,-215.2,11.9,133.374755859375,36,4.0680000000000005,0.0,258.24,11.8,128.362548828125,35,4.859,-0.0,174.85,11.9,133.514892578125,34,-3.616,-0.8643280267715454,-1.0143215656280518,9.738700866699219,-0.00066996063105762,0.0043153646402060986,-0.004087790846824646,-0.6971451044082642,-0.6985472440719604,0.050822820514440536,0.006661452353000641,-0.5596941113471985,0.007309913635253906,0.0804530456662178,48.091487884521484,43.922889709472656,37.1228141784668,0.024047618731856346,-9.3468656539917,-2.2739763259887695,-0.4440109431743622,0.000703924975823611,0.001915859873406589,0.000717665534466505,0.2617916762828827,0.2611522674560547,0.0,-0.0016646422445774078,3.7545289993286133,0.05863666534423828,0.33547863364219666,48.216915130615234,41.90330505371094,53.702354431152344,0.08095238357782364,0.0,WHEEL_WALKING
1691287434.8140361,0.0,32.28,11.9,127.51318359375,35,2.938,-0.0,-147.95,11.9,133.374755859375,36,2.712,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,301.28,12.0,133.514892578125,34,-5.876,-0.8462557792663574,-0.953134298324585,9.7073974609375,-0.0035295046400278807,-6.99574884492904e-05,-0.008449825458228588,-0.6948571801185608,-0.6980611085891724,0.09258899092674255,0.016813863068819046,-0.509933352470398,0.021958351135253906,0.23389959335327148,48.091487884521484,43.922889709472656,37.11776351928711,0.04833333194255829,-9.356905937194824,-2.2044517993927,-0.4737258851528168,-0.00771424500271678,0.004078107886016369,-0.0008966813911683857,0.2617916762828827,0.2611532211303711,0.0,0.0039714970625936985,3.7543106079101562,0.05863666534423828,0.36372578144073486,48.216915130615234,41.91860580444336,53.555301666259766,0.08404761552810669,0.0,WHEEL_WALKING
1691287434.8459253,0.047961647844804174,43.04,11.9,127.513916015625,35,4.972,-0.0,-158.71,11.9,133.375244140625,36,0.678,0.0,258.24,11.8,128.362548828125,35,4.859,-0.0,330.87,11.9,133.515380859375,34,-9.153,-1.0522764921188354,-0.8611301183700562,9.69373893737793,-0.020711414515972137,0.0026034172624349594,-0.023501217365264893,-0.691203773021698,-0.6965887546539307,0.1346745491027832,0.053180940449237823,-0.46499761939048767,0.054917335510253906,0.46668484807014465,48.076080322265625,43.93512725830078,37.14784622192383,0.11468381434679031,-9.32110595703125,-2.1843583583831787,-0.631521463394165,-0.028859302401542664,0.00638481555506587,-0.004003495443612337,0.2617916762828827,0.26113224029541016,0.0,-0.020434150472283363,3.758720874786377,0.04398822784423828,0.3385482430458069,48.216915130615234,41.93084716796875,53.42781448364258,0.07952380925416946,0.0,WHEEL_WALKING
1691287434.8779573,0.14388494353441253,37.66,11.9,127.515380859375,35,6.667,0.07194247176720626,-142.57,11.9,133.37646484375,36,-1.356,0.0,258.24,11.8,128.362548828125,35,4.859,0.07194247176720626,398.12,11.9,133.5166015625,34,-12.769,-1.1455012559890747,-0.7029136419296265,9.446696281433105,-0.04101233556866646,0.017936374992132187,-0.042224667966365814,-0.6862439513206482,-0.6937117576599121,0.17641453444957733,0.1009451299905777,-0.3938722014427185,0.1098489761352539,0.6170266270637512,48.04526138305664,43.922889709472656,37.20999526977539,0.17363344132900238,-9.27414321899414,-2.330256938934326,-0.7490661144256592,-0.05359841138124466,-0.00945005752146244,-0.007054886780679226,0.2617916762828827,0.26116466522216797,0.0,-0.002070504240691662,3.7527403831481934,0.06596088409423828,0.3811444044113159,48.201419830322266,41.909423828125,53.31987762451172,0.10396569967269897,0.0,WHEEL_WALKING
1691287434.909961,0.263789063146423,29.59,11.9,127.517333984375,36,8.475,0.1918465913792167,-112.98,11.9,133.3779296875,36,-2.825,0.0,258.24,11.8,128.36279296875,35,4.859,0.21582741530161878,433.09,11.9,133.5185546875,35,-16.385,-1.2729222774505615,-1.0806388854980469,9.761892318725586,-0.06538736820220947,0.03634040057659149,-0.06448046863079071,-0.6798836588859558,-0.6880123615264893,0.2185707837343216,0.1983056515455246,-0.25019916892051697,0.054917335510253906,0.33891206979751587,48.060672760009766,43.93206787109375,37.420894622802734,0.11789924651384354,-9.394208908081055,-2.32712721824646,-0.844403862953186,-0.08584730327129364,-0.03185858950018883,-0.012723864056169987,0.2617916762828827,0.26128292083740234,0.0,0.00497540645301342,3.740468978881836,0.05863666534423828,0.460860013961792,48.1859245300293,41.91248321533203,53.245361328125,0.10503751039505005,0.0,WHEEL_WALKING
1691287434.942011,0.3836931827584334,32.28,11.9,127.520263671875,35,10.283,0.28776988706882506,-64.56,11.9,133.379638671875,36,-4.5200000000000005,0.0,258.24,11.8,128.362548828125,35,4.859,0.3597123588360313,400.81,11.9,133.521484375,34,-19.662,-1.1479932069778442,-1.149477243423462,9.589151382446289,-0.04976314678788185,0.04758955538272858,-0.09356171637773514,-0.6722918152809143,-0.6806171536445618,0.26009348034858704,0.2808103561401367,-0.21430805325508118,0.0952005386352539,0.5939497351646423,48.04526138305664,43.919830322265625,37.672889709472656,0.15326902270317078,-9.30994987487793,-2.2424614429473877,-0.8018461465835571,-0.15459361672401428,-0.03301805630326271,-0.027620622888207436,0.2617916762828827,0.26156139373779297,0.0,0.0015285387635231018,3.7175445556640625,0.08427143096923828,0.5795472264289856,48.1859245300293,41.93084716796875,53.2252311706543,0.11897106468677521,0.0,WHEEL_WALKING
1691287434.973908,0.5035973023704439,24.21,11.9,127.523193359375,35,11.526,0.3357315349136292,-40.35,11.9,133.381591796875,35,-6.328,0.0,258.24,11.8,128.36279296875,35,4.859,0.527578126292846,338.94,11.9,133.525146484375,34,-21.922,-1.213736653327942,-0.9570814371109009,9.851362228393555,-0.04653828963637352,0.054682668298482895,-0.11163453012704849,-0.6638792157173157,-0.6713642477989197,0.2617993950843811,0.2944667935371399,-0.20635008811950684,0.1281595230102539,0.7244693636894226,48.04526138305664,43.919830322265625,37.90234375,0.19078242778778076,-9.22021484375,-2.190694808959961,-0.8177018165588379,-0.19981856644153595,-0.04376339539885521,-0.020159296691417694,0.2617916762828827,0.26192378997802734,0.0,0.010676831007003784,3.693902015686035,0.08793354034423828,0.5703094005584717,48.1859245300293,41.92472457885742,53.280029296875,0.13397641479969025,0.0,WHEEL_WALKING
1691287435.0062463,0.6235014219824543,16.14,11.9,127.527099609375,36,11.752,0.3836931827584334,-29.59,11.9,133.384033203125,35,-7.458,0.0,258.24,11.8,128.36279296875,35,4.859,0.7673863655168668,293.21,11.9,133.5302734375,34,-22.374000000000002,-0.9908369779586792,-0.946382999420166,9.76136589050293,-0.04892880097031593,0.05368167906999588,-0.1075032502412796,-0.655520498752594,-0.661180317401886,0.2617993950843811,0.3002048432826996,-0.23470087349414825,0.1501321792602539,0.7877407073974609,48.01444625854492,43.916770935058594,38.13893127441406,0.19828510284423828,-9.349024772644043,-2.2996702194213867,-0.7993971109390259,-0.22363828122615814,-0.05670269951224327,-0.01711101084947586,0.2617916762828827,0.2622356414794922,0.0,0.011787018738687038,3.677581310272217,0.08793354034423828,0.5565652251243591,48.201419830322266,41.92778396606445,53.399383544921875,0.13504822552204132,0.0,WHEEL_WALKING
