time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287234.0521336,0.0,69.94,11.9,124.195556640625,35,1.921,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.0,80.7,11.9,124.6708984375,35,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.5430049896240234,-0.15204092860221863,9.84763240814209,-0.0008290724363178015,0.0002574617974460125,-0.0008910068427212536,0.6981111168861389,0.6985294222831726,0.0,0.0069648949429392815,0.3253907859325409,0.010972023010253906,0.01032886654138565,48.10689926147461,43.748470306396484,47.503929138183594,0.007857142947614193,-9.570425033569336,-1.2357879877090454,-0.3372385501861572,0.001546356244944036,-0.0011057793162763119,0.002354480791836977,0.2617916762828827,0.261962890625,-0.16754890978336334,-0.007005665451288223,3.90866756439209,0.04032611846923828,0.30371031165122986,48.23240661621094,41.67992401123047,54.81401062011719,0.05595238134264946,0.0,WHEEL_WALKING
1691287234.0839124,0.0,69.94,11.9,124.19580078125,35,1.921,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.0,80.7,11.9,124.670654296875,36,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.5361249446868896,-0.14844897389411926,9.82370662689209,0.00032618310069665313,-0.0018794031348079443,-0.0018368581077083945,0.6981111168861389,0.6984661817550659,0.0,-0.013998070731759071,0.3151303231716156,0.010972023010253906,0.10956594347953796,48.10689926147461,43.751529693603516,47.30190658569336,0.011190475896000862,-9.52718448638916,-1.2392079830169678,-0.3076706826686859,0.003578932723030448,-0.0019383812323212624,0.004671488888561726,0.2617916762828827,0.26200294494628906,-0.1745329201221466,0.000744096003472805,3.8961384296417236,0.04765033721923828,0.2836599349975586,48.216915130615234,41.692169189453125,54.5920295715332,0.06309524178504944,0.0,WHEEL_WALKING
1691287234.115708,0.0,69.94,11.9,124.19580078125,35,1.921,-0.0,301.28,12.0,129.373291015625,36,-5.763,0.0,80.7,11.9,124.670654296875,35,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.5254333019256592,-0.10587456822395325,9.804707527160645,-0.0009565209038555622,-0.0007616274524480104,0.001255632028914988,0.6981111168861389,0.6984262466430664,0.0,0.00893585104495287,0.3148488998413086,0.014634132385253906,0.0569046288728714,48.10689926147461,43.742347717285156,47.03680419921875,0.017142856493592262,-9.508342742919922,-1.2005624771118164,-0.30838751792907715,0.0005715790903195739,0.0008936391677707434,0.0009952378459274769,0.2617916762828827,0.2620229721069336,-0.1745329201221466,0.0024910441134124994,3.900813579559326,0.03666400909423828,0.2354310303926468,48.216915130615234,41.70746612548828,54.318763732910156,0.058571428060531616,0.0,WHEEL_WALKING
1691287234.14981,0.0,69.94,11.9,124.19580078125,35,1.921,-0.0,301.28,12.0,129.373046875,36,-5.763,0.0,80.7,11.9,124.6708984375,36,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.5638983249664307,-0.2718372642993927,9.642742156982422,0.014958193525671959,0.0068636308424174786,0.0010720777790993452,0.6981111168861389,0.6982574462890625,0.0,-0.030091704800724983,0.32900744676589966,0.007309913635253906,-0.02484860084950924,48.10689926147461,43.73011016845703,46.84181213378906,0.002142857061699033,-9.491677284240723,-1.0425779819488525,-0.2918037176132202,-0.0017544045113027096,0.0017481630202382803,0.0072532352060079575,0.2571490705013275,0.26181888580322266,-0.1745329201221466,-0.031064152717590332,3.876147747039795,0.02933979034423828,-0.1587829887866974,48.23240661621094,41.67686462402344,54.14957046508789,-0.035952381789684296,0.0,WHEEL_WALKING
1691287234.1801908,0.0,69.94,11.9,124.19580078125,35,1.921,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.670654296875,36,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.595874547958374,0.0148792564868927,9.951972007751465,0.022005915641784668,0.016621902585029602,0.005595489405095577,0.6981111168861389,0.6982107162475586,0.0,-0.005412827245891094,0.3229115307331085,0.010972023010253906,0.007252502720803022,48.10689926147461,43.739288330078125,46.6512565612793,0.012142857536673546,-9.550392150878906,-0.7523828148841858,-0.22866316139698029,-0.0028884129133075476,0.002077462151646614,0.10270632058382034,0.2516348958015442,0.25621509552001953,-0.1745329201221466,-0.18790705502033234,3.7805638313293457,0.011029243469238281,0.20753656327724457,48.23240661621094,41.69828796386719,53.884307861328125,0.011904762126505375,0.0,WHEEL_WALKING
1691287234.2124557,0.0,69.94,11.9,124.19580078125,35,1.921,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.6708984375,36,1.921,-0.0,-0.0,12.0,129.9658203125,34,-0.339,0.5540751218795776,0.047335296869277954,9.869349479675293,0.014623910188674927,0.020047206431627274,0.01997331902384758,0.6981111168861389,0.6981720328330994,0.0,-0.007526616100221872,0.3221164047718048,0.010972023010253906,0.04872850328683853,48.10689926147461,43.74541091918945,46.463356018066406,0.0069047617726027966,-9.396683692932129,-0.6795963048934937,-0.12263676524162292,-0.01870065927505493,0.017428990453481674,0.07663494348526001,0.24605542421340942,0.2520875930786133,-0.1745329201221466,-0.22749722003936768,3.724618911743164,0.011029243469238281,0.07242215424776077,48.23240661621094,41.68910598754883,53.73085021972656,-0.02619047649204731,0.0,WHEEL_WALKING
1691287234.2440677,0.0,64.56,11.9,124.19580078125,35,1.921,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.670654296875,35,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.51485276222229,0.09945239126682281,9.94547176361084,0.01826518401503563,0.030896544456481934,0.027450449764728546,0.6981111168861389,0.6981762647628784,0.0,0.009843746200203896,0.3129645586013794,0.007309913635253906,0.05394843965768814,48.10689926147461,43.748470306396484,46.278724670410156,0.03452381119132042,-9.378866195678711,-0.7011472582817078,-0.07948125898838043,-0.034773051738739014,0.025661952793598175,0.05361063778400421,0.24045047163963318,0.2476978302001953,-0.1745329201221466,-0.17482616007328033,3.651479959487915,0.014691352844238281,0.021073943004012108,48.23240661621094,41.71052551269531,53.591251373291016,-0.04380952566862106,0.0,WHEEL_WALKING
1691287234.2754197,0.0,61.87,11.9,124.19580078125,35,1.921,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.670654296875,35,1.921,-0.0,-0.0,12.0,129.9658203125,34,-0.339,0.4565543234348297,-0.00531381368637085,9.811264991760254,0.01991168223321438,0.036377232521772385,0.0338432751595974,0.6981111168861389,0.6982389688491821,0.0,0.00774877704679966,0.31666386127471924,0.010972023010253906,0.050868988037109375,48.10689926147461,43.748470306396484,46.09981155395508,0.014285714365541935,-9.357539176940918,-0.8058956265449524,-0.29665815830230713,-0.04350680485367775,0.03260644152760506,0.06425657868385315,0.23492753505706787,0.24254131317138672,-0.1745329201221466,-0.17993250489234924,3.5931131839752197,0.01835346221923828,0.008948182687163353,48.23240661621094,41.695228576660156,53.42985916137695,-0.040238093584775925,0.0,WHEEL_WALKING
1691287234.3075628,0.0,53.8,11.9,124.19580078125,35,1.808,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.6708984375,35,1.921,-0.0,-0.0,12.0,129.965576171875,35,-0.339,0.5079293251037598,-0.14517876505851746,9.87818431854248,0.017670828849077225,0.04062855243682861,0.03467327356338501,0.6981111168861389,0.6984667181968689,0.0,0.0022084498777985573,0.30454105138778687,0.014634132385253906,0.08416072279214859,48.10689926147461,43.736228942871094,45.86662673950195,0.012857142835855484,-9.752501487731934,-0.7601448893547058,-0.27931249141693115,-0.04366693273186684,0.03637578710913658,0.1024121567606926,0.22935138642787933,0.2356100082397461,-0.1745329201221466,-0.25149187445640564,3.5290286540985107,0.011029243469238281,0.16320152580738068,48.23240661621094,41.6860466003418,53.20708084106445,-0.0059523810632526875,0.0,WHEEL_WALKING
1691287234.3399653,0.0,51.11,11.9,124.196044921875,35,1.582,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.6708984375,35,1.921,-0.0,-0.0,12.0,129.965576171875,35,-0.339,0.48687687516212463,-0.09769025444984436,9.92499828338623,0.0052781496196985245,0.03399522602558136,0.029733235016465187,0.6981111168861389,0.6987630128860474,0.0,0.022994544357061386,0.28781571984291077,0.010972023010253906,0.049903783947229385,48.10689926147461,43.748470306396484,45.696537017822266,0.02309523895382881,-9.605168342590332,-1.3560694456100464,-0.37912535667419434,-0.04407189413905144,0.030609697103500366,0.04839292913675308,0.22375692427158356,0.23240280151367188,-0.1745329201221466,-0.06291666626930237,3.505908727645874,0.04765033721923828,-0.18715274333953857,48.216915130615234,41.69828796386719,53.1150016784668,-0.10503751039505005,0.0,WHEEL_WALKING
1691287234.3713832,0.0,40.35,11.9,124.196044921875,35,1.469,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.6708984375,35,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.4745130240917206,-0.09591150283813477,9.985345840454102,0.017551587894558907,0.030771147459745407,0.022072551771998405,0.6981111168861389,0.698987603187561,0.0,0.01017676293849945,0.27415427565574646,0.010972023010253906,0.09778797626495361,48.10689926147461,43.73011016845703,45.5284309387207,0.018095238134264946,-9.560721397399902,-0.8739213347434998,-0.546718955039978,-0.029173126444220543,0.02246442809700966,0.1057172566652298,0.2181474268436432,0.22561073303222656,-0.1745329201221466,-0.20818215608596802,3.3834547996520996,0.014691352844238281,0.05599642172455788,48.23240661621094,41.69828796386719,52.875389099121094,-0.0059523810632526875,0.0,WHEEL_WALKING
1691287234.4033499,0.0,32.28,11.9,124.1962890625,35,1.469,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,80.7,11.9,124.6708984375,35,1.921,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.41232624650001526,-0.011214196681976318,9.92008113861084,0.02323295921087265,0.028598066419363022,0.017157429829239845,0.6981111168861389,0.699090301990509,0.0,-0.00046532065607607365,0.2649313807487488,0.010972023010253906,0.09989713132381439,48.091487884521484,43.74541091918945,45.361534118652344,0.017142856493592262,-9.57105827331543,-0.7714511156082153,-0.51182621717453,-0.02429969049990177,0.015187055803835392,0.0831850916147232,0.21256151795387268,0.22060489654541016,-0.1745329201221466,-0.18602219223976135,3.328867197036743,0.02201557159423828,-0.08671864122152328,48.23240661621094,41.69828796386719,52.7296028137207,-0.02547619119286537,0.0,WHEEL_WALKING
1691287234.4353738,0.0,16.14,11.9,124.1962890625,35,1.243,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,86.08,11.9,124.670654296875,36,2.0340000000000003,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.4204786717891693,0.03845012187957764,9.969366073608398,0.024364488199353218,0.02858901396393776,0.0161651112139225,0.6981111168861389,0.6991477608680725,0.0,-0.012744110077619553,0.26515597105026245,0.007309913635253906,0.03645434230566025,48.10689926147461,43.742347717285156,45.19637680053711,0.006190476007759571,-9.471445083618164,-0.8353670239448547,-0.40031898021698,-0.02216237038373947,0.015480102971196175,0.05208694934844971,0.20700228214263916,0.21611309051513672,-0.1745329201221466,-0.11104586720466614,3.2595131397247314,0.04032611846923828,-0.17000560462474823,48.23240661621094,41.70440673828125,52.59202575683594,-0.054523810744285583,0.0,WHEEL_WALKING
1691287234.4679484,0.0,2.69,11.9,124.1962890625,35,1.0170000000000001,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.0,88.77,11.9,124.6708984375,35,2.0340000000000003,-0.0,-0.0,12.0,129.9658203125,34,-0.339,0.537500262260437,-0.08090832829475403,9.92736530303955,0.019790921360254288,0.03288085386157036,0.020041448995471,0.6981111168861389,0.6991692185401917,0.0,-0.0010181460529565811,0.2557966113090515,0.007309913635253906,0.009381372481584549,48.10689926147461,43.736228942871094,44.979366302490234,0.004285714123398066,-9.535514831542969,-0.9721810221672058,-0.3311457633972168,-0.02480389177799225,0.014111055992543697,0.06613244861364365,0.20139209926128387,0.2110605239868164,-0.1745329201221466,-0.08300325274467468,3.1957390308380127,0.05497455596923828,-0.2369716912508011,48.216915130615234,41.695228576660156,52.443843841552734,-0.07952380925416946,0.0,WHEEL_WALKING
1691287234.4995742,0.023980823922402087,0.0,11.9,124.196533203125,35,0.791,-0.0,277.07,11.9,129.373291015625,36,-5.763,0.0,88.77,11.9,124.670654296875,35,2.0340000000000003,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.44988909363746643,0.05604279041290283,9.772934913635254,0.02356116473674774,0.03838825225830078,0.026573043316602707,0.6981111168861389,0.6992748975753784,0.0,0.00025331624783575535,0.2377793937921524,0.007309913635253906,0.028160536661744118,48.10689926147461,43.763771057128906,44.819190979003906,0.0030952380038797855,-9.298789978027344,-0.664664089679718,-0.5748388767242432,-0.029472075402736664,0.02367643266916275,0.11521358042955399,0.19580861926078796,0.20346927642822266,-0.1745329201221466,-0.2514533996582031,3.089125394821167,0.011029243469238281,0.17188219726085663,48.247901916503906,41.692169189453125,52.23542022705078,-0.02428571507334709,0.0,WHEEL_WALKING
1691287234.5316944,0.0,0.0,11.9,124.196533203125,35,0.5650000000000001,-0.0,244.79,11.9,129.37353515625,35,-5.65,0.0,88.77,11.9,124.670654296875,35,2.0340000000000003,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.42712536454200745,0.03611494600772858,9.886456489562988,0.01668895035982132,0.04588991403579712,0.032364316284656525,0.6981111168861389,0.6993668675422668,0.0,-0.008997783064842224,0.2265884280204773,0.007309913635253906,-0.016697335988283157,48.10689926147461,43.72705078125,44.661075592041016,0.005476190708577633,-9.657567977905273,-0.25819361209869385,-0.2993341088294983,-0.03918655589222908,0.029524337500333786,0.09162043780088425,0.19024886190891266,0.19800853729248047,-0.1745329201221466,-0.25463056564331055,3.035511016845703,0.01835346221923828,0.0155054721981287,48.23240661621094,41.68910598754883,52.09319305419922,-0.029523810371756554,0.0,WHEEL_WALKING
1691287234.563448,0.0,0.0,11.9,124.19677734375,35,0.452,0.023980823922402087,223.26999999999998,11.9,129.373779296875,35,-5.198,0.0,88.77,11.9,124.6708984375,35,2.0340000000000003,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.39791139960289,0.1412786990404129,10.028712272644043,0.0032736416906118393,0.04382592812180519,0.04219518601894379,0.6981111168861389,0.6995290517807007,0.0,0.023671025410294533,0.2045101821422577,0.007309913635253906,0.060542501509189606,48.091487884521484,43.73316955566406,44.50682067871094,0.0057142856530845165,-9.614656448364258,-0.3707825839519501,-0.15502607822418213,-0.04973234608769417,0.04417838901281357,0.035749223083257675,0.18461111187934875,0.19285297393798828,-0.1745329201221466,-0.2098713219165802,2.9834654331207275,0.02567768096923828,-0.08806299418210983,48.23240661621094,41.719703674316406,51.97993087768555,-0.05833333358168602,0.0,WHEEL_WALKING
1691287234.595364,0.023980823922402087,0.0,11.9,124.197021484375,35,0.226,0.047961647844804174,201.75,11.9,129.3740234375,36,-4.746,0.0,88.77,11.9,124.670654296875,36,2.0340000000000003,-0.0,-0.0,12.0,129.965576171875,34,-0.339,0.37846335768699646,0.0038018524646759033,9.91214370727539,0.017110539600253105,0.053529877215623856,0.0407647006213665,0.6981111168861389,0.6996805667877197,0.0,-0.002931949682533741,0.20009101927280426,0.007309913635253906,-0.038655802607536316,48.10689926147461,43.73011016845703,44.354248046875,-0.018571428954601288,-9.640520095825195,-0.5535301566123962,-0.4259149432182312,-0.05362500995397568,0.0455465242266655,0.08804769068956375,0.179033562541008,0.18532657623291016,-0.1745329201221466,-0.27688345313072205,2.9484875202178955,0.01835346221923828,0.0021332192700356245,48.23240661621094,41.70134735107422,51.79002380371094,-0.02619047649204731,0.0,WHEEL_WALKING
