time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287596.9441524,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.047961647844804174,196.37,11.9,136.140380859375,36,-5.65,0.07194247176720626,67.25,11.8,131.04052734375,35,2.825,0.023980823922402087,258.24,12.0,136.528564453125,35,-5.763,0.24476727843284607,0.07303263247013092,9.77831745147705,2.8338748961687088e-05,0.0016366870841011405,0.018520871177315712,-0.6873351335525513,-0.6871999502182007,-0.02556980401277542,-0.01570555567741394,-0.04743470251560211,0.010972023010253906,-0.08704473823308945,48.10689926147461,43.98102569580078,36.948795318603516,-0.027857143431901932,-9.63461685180664,0.06869883835315704,-0.30592045187950134,0.002825131407007575,0.0016489524859935045,-0.001234924653545022,0.008733265101909637,0.00858306884765625,0.0022728031035512686,-0.005070636980235577,0.1949501484632492,0.011029243469238281,0.0714779645204544,48.247901916503906,42.08078384399414,35.445343017578125,0.016428571194410324,1.0,BEZIER_WAYPOINT
1691287596.9752681,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,199.06,11.9,136.140869140625,36,-5.65,0.07194247176720626,78.01,11.8,131.040771484375,35,2.825,0.023980823922402087,247.48,11.9,136.52880859375,34,-5.763,0.20837470889091492,0.07058192789554596,9.849178314208984,-0.0012306385906413198,0.0006266513373702765,0.02165982685983181,-0.6881570816040039,-0.6879376173019409,-0.025814300402998924,-0.03921760618686676,-0.037683650851249695,0.018296241760253906,-0.13430839776992798,48.10689926147461,43.98102569580078,36.91029739379883,-0.030238095670938492,-9.640802383422852,0.05543139576911926,-0.3261551260948181,0.001789463683962822,0.0027276272885501385,-0.0014051944017410278,0.008804187178611755,0.008614540100097656,0.002169637707993388,-0.0005807112902402878,0.1919594705104828,0.011029243469238281,0.14074364304542542,48.23240661621094,42.08384323120117,35.44784927368164,0.018571428954601288,1.0,BEZIER_WAYPOINT
1691287597.0073514,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,193.68,11.9,136.141357421875,36,-5.763,0.047961647844804174,75.32,11.8,131.041015625,35,2.825,0.023980823922402087,255.54999999999998,11.9,136.529052734375,34,-5.763,0.2754979431629181,0.09419873356819153,9.79968547821045,-0.0004014582373201847,0.0028350430075079203,0.02486785501241684,-0.6889830827713013,-0.688943088054657,-0.025594575330615044,-0.028686031699180603,-0.045914024114608765,0.007309913635253906,-0.054532021284103394,48.10689926147461,43.99633026123047,36.86227035522461,-0.009999999776482582,-9.622143745422363,0.05017340928316116,-0.29712650179862976,0.0016455505974590778,-0.001359358779154718,0.00018525816267356277,0.00887230597436428,0.008696556091308594,0.0020782803185284138,0.009885203093290329,0.18768654763698578,0.014691352844238281,0.11154507100582123,48.247901916503906,42.08078384399414,35.454833984375,0.02857142873108387,1.0,BEZIER_WAYPOINT
1691287597.0395734,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,204.44,11.9,136.1416015625,35,-5.763,0.047961647844804174,69.94,11.8,131.04150390625,35,2.938,0.023980823922402087,239.41,11.9,136.529296875,34,-5.876,0.2758753001689911,0.05651788413524628,9.828704833984375,0.003881623037159443,-0.00030325475381687284,0.02521509677171707,-0.6897956728935242,-0.6897209882736206,-0.024907290935516357,-0.023393606767058372,-0.04603289067745209,0.010972023010253906,-0.029289398342370987,48.10689926147461,43.98408889770508,36.82353591918945,-0.006190476007759571,-9.644088745117188,0.052099041640758514,-0.31979626417160034,0.0007427109521813691,0.006186462938785553,0.0002671779366210103,0.00893777422606945,0.008676528930664062,0.001999124651774764,0.011132298968732357,0.19047825038433075,0.014691352844238281,0.12237141281366348,48.247901916503906,42.08690643310547,35.46199035644531,0.03642857074737549,1.0,BEZIER_WAYPOINT
1691287597.0712123,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,201.75,11.9,136.14208984375,35,-5.876,0.047961647844804174,67.25,11.8,131.0419921875,35,2.938,0.047961647844804174,242.1,11.9,136.52978515625,34,-5.876,0.235111802816391,0.04830782115459442,9.857401847839355,0.0017460138769820333,0.0007339412113651633,0.02505309134721756,-0.6905803084373474,-0.6905212998390198,-0.02374935895204544,-0.02572771906852722,-0.031117577105760574,0.010972023010253906,-0.0698675885796547,48.10689926147461,43.99327087402344,36.785858154296875,-0.014047618955373764,-9.645537376403809,0.06605766713619232,-0.3385269343852997,-0.0014282362535595894,0.001741995569318533,-0.0013806979404762387,0.009001035243272781,0.008734703063964844,0.0019321645377203822,0.005061767995357513,0.18224483728408813,0.02201557159423828,0.203514963388443,48.23240661621094,42.09608459472656,35.477256774902344,0.043095238506793976,1.0,BEZIER_WAYPOINT
1691287597.1035767,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,193.68,11.9,136.142822265625,35,-5.65,0.07194247176720626,72.63,11.8,131.04248046875,35,3.051,0.047961647844804174,234.03,11.9,136.530029296875,34,-5.65,0.23738911747932434,0.0964629054069519,9.785737991333008,-0.0038775643333792686,0.003948517143726349,0.028883278369903564,-0.6913084983825684,-0.6912415623664856,-0.02223590947687626,-0.005945190787315369,-0.040778208523988724,0.007309913635253906,-0.07364153116941452,48.10689926147461,43.99633026123047,36.74913787841797,-0.009523809887468815,-9.624390602111816,0.07851973921060562,-0.335829496383667,-0.0010573111940175295,-0.0009294234914705157,-0.013908639550209045,0.00906134769320488,0.009030342102050781,0.0018788971938192844,0.013263856992125511,0.1969437599182129,0.014691352844238281,0.08876407146453857,48.23240661621094,42.07772445678711,35.48539733886719,0.018095238134264946,1.0,BEZIER_WAYPOINT
1691287597.1355128,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,182.92,11.9,136.143310546875,35,-5.424,0.07194247176720626,59.18,11.8,131.042724609375,35,2.825,0.07194247176720626,212.51,11.9,136.530517578125,34,-5.424,0.30374661087989807,9.375810623168945e-05,9.835323333740234,-0.0005866995779797435,0.0007744563044980168,0.028099432587623596,-0.6920056939125061,-0.6922851204872131,-0.02143612876534462,-0.039461299777030945,-0.030584756284952164,0.007309913635253906,0.016516147181391716,48.10689926147461,43.99633026123047,36.7130241394043,-0.01785714365541935,-9.649847030639648,0.05769253149628639,-0.25307711958885193,0.0027421091217547655,-0.0015172866405919194,-0.0008334458107128739,0.009120561182498932,0.009076118469238281,0.001828075502999127,0.0009230878204107285,0.1899939775466919,0.01835346221923828,0.10824801027774811,48.23240661621094,42.09608459472656,35.487632751464844,0.030714286491274834,1.0,BEZIER_WAYPOINT
1691287597.1673543,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,182.92,11.9,136.1435546875,35,-5.311,0.047961647844804174,53.8,11.8,131.04296875,36,2.599,0.07194247176720626,215.2,11.9,136.53076171875,34,-5.198,0.3049357235431671,0.049597159028053284,9.825957298278809,0.0011020746314898133,0.0005861362442374229,0.018613489344716072,-0.6926789283752441,-0.6930335164070129,-0.020589400082826614,-0.011014902964234352,-0.03219551593065262,0.0036478042602539062,0.039771292358636856,48.10689926147461,43.99327087402344,36.66287612915039,0.007619047537446022,-9.64088249206543,0.0697748064994812,-0.27969232201576233,0.0017617895500734448,0.0016722133150324225,-0.0012713680043816566,0.009178091771900654,0.009093284606933594,0.0017611155053600669,-0.0014259051531553268,0.19272851943969727,0.01835346221923828,0.15700694918632507,48.247901916503906,42.07772445678711,35.493282318115234,0.020952381193637848,1.0,BEZIER_WAYPOINT
1691287597.1992357,0.0,-2.69,11.9,130.33154296875,35,-0.452,0.07194247176720626,185.60999999999999,11.9,136.14404296875,35,-5.311,0.047961647844804174,67.25,11.8,131.043212890625,35,2.599,0.047961647844804174,212.51,11.9,136.531005859375,34,-5.198,0.25270017981529236,0.05559656023979187,9.880600929260254,-0.0008127045584842563,0.0004922014195472002,0.015289610251784325,-0.6933243870735168,-0.6934326887130737,-0.019698379561305046,0.011822773143649101,-0.02543286792933941,0.007309913635253906,-0.08815347403287888,48.10689926147461,43.99327087402344,36.62772750854492,0.0014285714132711291,-9.623682975769043,0.05202062427997589,-0.3209550082683563,-0.0014669953379780054,0.0030667439568787813,0.0005957703688181937,0.009233223274350166,0.009166717529296875,0.001678162021562457,0.018621088936924934,0.19133281707763672,0.01835346221923828,0.12451956421136856,48.247901916503906,42.08078384399414,35.49979019165039,0.02857142873108387,1.0,BEZIER_WAYPOINT
1691287597.2318983,0.0,-2.69,11.9,130.33154296875,34,-0.5650000000000001,0.07194247176720626,185.60999999999999,11.9,136.144287109375,35,-5.198,0.047961647844804174,67.25,11.8,131.04345703125,35,2.486,0.023980823922402087,228.65,11.9,136.53125,34,-5.198,0.24671021103858948,0.07599572837352753,9.85817813873291,-0.0010335345286875963,0.0016233321512117982,0.01845148578286171,-0.6939404010772705,-0.6939724087715149,-0.018763238564133644,-0.021564120426774025,-0.01756797544658184,0.007309913635253906,-0.08601485937833786,48.10689926147461,43.9993896484375,36.59221649169922,-0.026904761791229248,-9.642586708068848,0.03858250379562378,-0.3023277521133423,-0.0015112586552277207,-0.001424243557266891,-0.0009792190976440907,0.00928543321788311,0.009016990661621094,0.001579233561642468,-0.022899044677615166,0.20010483264923096,0.01835346221923828,0.11256939172744751,48.23240661621094,42.0899658203125,35.50779342651367,0.028095237910747528,1.0,BEZIER_WAYPOINT
1691287597.2632358,0.0,-2.69,11.9,130.33154296875,35,-0.452,0.07194247176720626,180.23,11.9,136.144775390625,35,-5.198,0.047961647844804174,69.94,11.8,131.043701171875,35,2.373,0.023980823922402087,220.57999999999998,11.9,136.531494140625,34,-5.198,0.29845795035362244,0.04690322279930115,9.842988967895508,-0.001021671574562788,0.0005594263784587383,0.018474718555808067,-0.6945266723632812,-0.6945836544036865,-0.01778240315616131,-0.02666478045284748,-0.010252557694911957,0.010972023010253906,-0.1182193011045456,48.10689926147461,43.97490692138672,36.558509826660156,-0.029047619551420212,-9.648653030395508,0.024402901530265808,-0.2916536033153534,-0.0002597019774839282,0.00012465211329981685,-0.005431017838418484,0.009334285743534565,0.00917816162109375,0.0014641417656093836,0.0005651565734297037,0.20457527041435242,0.01835346221923828,0.10823482275009155,48.23240661621094,42.099143981933594,35.519954681396484,0.010238095186650753,1.0,BEZIER_WAYPOINT
1691287597.2952127,0.0,-2.69,11.9,130.33154296875,35,-0.5650000000000001,0.07194247176720626,190.99,11.9,136.14501953125,35,-5.198,0.023980823922402087,69.94,11.8,131.0439453125,36,2.486,0.023980823922402087,223.26999999999998,11.9,136.53173828125,34,-5.198,0.2570991814136505,0.045836955308914185,9.842697143554688,-0.00202575302682817,0.0015875688986852765,0.01732039824128151,-0.6950772404670715,-0.6950570940971375,-0.01676401123404503,0.002001797780394554,-0.01905568316578865,0.010972023010253906,-0.06553654372692108,48.10689926147461,43.99633026123047,36.525184631347656,-0.008571428246796131,-9.634398460388184,0.04789763689041138,-0.30808842182159424,-0.0011625034967437387,0.0006646590773016214,-0.009821876883506775,0.009378910064697266,0.009427070617675781,0.0013339236611500382,-0.010354749858379364,0.2005889117717743,0.014691352844238281,0.07362280040979385,48.247901916503906,42.08078384399414,35.52165985107422,0.016190476715564728,1.0,BEZIER_WAYPOINT
1691287597.327502,0.0,-2.69,11.9,130.33154296875,35,-0.5650000000000001,0.047961647844804174,180.23,11.9,136.1455078125,35,-5.085,0.023980823922402087,72.63,11.8,131.044189453125,35,2.486,0.023980823922402087,234.03,11.9,136.531982421875,34,-5.198,0.27662143111228943,0.11113862693309784,9.889397621154785,-0.0019560973159968853,0.0015651605790480971,0.016258694231510162,-0.6956168413162231,-0.6956169605255127,-0.01669701375067234,-0.004747562576085329,-0.02540827915072441,0.0036478042602539062,-0.006157274823635817,48.10689926147461,43.98408889770508,36.48316955566406,-0.0057142856530845165,-9.632856369018555,0.07120104134082794,-0.33818045258522034,-0.0004036533064208925,0.0030434830114245415,0.0006322136614471674,0.009421100839972496,0.009495735168457031,0.0012839181581512094,-0.012118769809603691,0.19517797231674194,0.014691352844238281,0.11260019987821579,48.247901916503906,42.07772445678711,35.520381927490234,0.028095237910747528,1.0,BEZIER_WAYPOINT
1691287597.3595266,0.0,-2.69,11.9,130.33154296875,35,-0.5650000000000001,0.047961647844804174,177.54,11.9,136.145751953125,35,-4.859,0.023980823922402087,69.94,11.8,131.04443359375,35,2.486,0.023980823922402087,220.57999999999998,11.9,136.5322265625,34,-5.198,0.25510188937187195,0.07370348274707794,9.831178665161133,9.799434337764978e-05,0.0016142787644639611,0.017459169030189514,-0.6961386799812317,-0.6962149739265442,-0.016055937856435776,-0.03147803246974945,-0.021522926166653633,0.010972023010253906,-0.12265611439943314,48.10689926147461,43.99633026123047,36.45124435424805,0.0045238095335662365,-9.651912689208984,0.008695658296346664,-0.311484694480896,-0.0004590015741996467,0.0009326545987278223,0.0008998665725812316,0.009460626170039177,0.009510993957519531,0.0011978938709944487,-0.007140216417610645,0.20095910131931305,0.014691352844238281,0.05738269165158272,48.247901916503906,42.07772445678711,35.52056121826172,0.012857142835855484,1.0,BEZIER_WAYPOINT
1691287597.391329,0.0,-2.69,11.9,130.33154296875,35,-0.5650000000000001,0.047961647844804174,185.60999999999999,11.9,136.14599609375,35,-4.746,0.023980823922402087,67.25,11.8,131.044677734375,35,2.486,0.023980823922402087,231.34,11.9,136.532470703125,34,-5.198,0.28751447796821594,0.04026634991168976,9.791414260864258,0.003295476781204343,0.00059043790679425,0.01769055798649788,-0.6966344118118286,-0.6967464089393616,-0.01482795737683773,-0.03032231703400612,-0.016199130564928055,0.007309913635253906,-0.04398144409060478,48.10689926147461,43.9993896484375,36.4186897277832,-0.011904762126505375,-9.624252319335938,0.045360956341028214,-0.27363815903663635,0.0006098828744143248,-0.00028068563551642,1.4988618204370141e-05,0.009497078135609627,0.009554862976074219,0.0010740576544776559,0.015015918761491776,0.19298486411571503,0.014691352844238281,0.11476597189903259,48.247901916503906,42.09302520751953,35.519527435302734,0.031904760748147964,1.0,BEZIER_WAYPOINT
1691287597.4232268,0.0,-2.69,11.9,130.33154296875,35,-0.5650000000000001,0.047961647844804174,193.68,11.9,136.146240234375,35,-4.633,0.023980823922402087,61.87,11.8,131.044921875,35,2.373,0.023980823922402087,220.57999999999998,12.0,136.53271484375,34,-4.972,0.27549198269844055,-0.014514520764350891,9.783980369567871,0.00041220587445423007,-0.0016670720651745796,0.013282055035233498,-0.6970816254615784,-0.6972139477729797,-0.013014338910579681,-0.02134372852742672,-0.012109046801924706,0.007309913635253906,0.0238024964928627,48.10689926147461,43.99327087402344,36.38698959350586,-0.018809523433446884,-9.623106002807617,0.0466340035200119,-0.25384244322776794,0.000715036818291992,0.005131049081683159,0.0004010043921880424,0.009528987109661102,0.009558677673339844,0.0009127869852818549,0.016361219808459282,0.19084855914115906,0.014691352844238281,0.12559238076210022,48.247901916503906,42.08078384399414,35.52080154418945,0.032380953431129456,1.0,BEZIER_WAYPOINT
1691287597.4554825,0.0,-2.69,11.9,130.33154296875,35,-0.678,0.047961647844804174,185.60999999999999,11.9,136.146484375,35,-4.633,0.023980823922402087,72.63,11.8,131.045166015625,35,2.2600000000000002,0.023980823922402087,220.57999999999998,12.0,136.532958984375,34,-4.859,0.2772328555583954,0.04574573040008545,9.800822257995605,0.0006671025766991079,0.00037110637640580535,0.008988777175545692,-0.6974610686302185,-0.6974804401397705,-0.010619839653372765,-0.015510672703385353,-0.005289716180413961,0.007309913635253906,-0.06134014576673508,48.10689926147461,43.98102569580078,36.355079650878906,-0.02380952425301075,-9.649056434631348,0.041351933032274246,-0.2865850031375885,-0.001461452804505825,0.0018766626017168164,-0.0003255506744608283,0.009555097669363022,0.009563446044921875,0.0007144837290979922,0.006674877367913723,0.1885126829147339,0.02201557159423828,0.12234358489513397,48.247901916503906,42.08384323120117,35.52234649658203,0.033571429550647736,1.0,BEZIER_WAYPOINT
1691287597.4872448,0.0,-5.38,11.9,130.331787109375,34,-0.678,0.023980823922402087,196.37,11.9,136.146728515625,36,-4.746,0.023980823922402087,75.32,11.8,131.04541015625,35,2.2600000000000002,0.023980823922402087,225.96,11.9,136.532958984375,34,-4.859,0.2906228005886078,0.029737547039985657,9.856036186218262,-0.0026000363286584616,0.0014173556119203568,0.0098190912976861,-0.6977546215057373,-0.6978427171707153,-0.007640754338353872,-0.01728031225502491,-0.007654322311282158,0.010972023010253906,-0.0764176994562149,48.10689926147461,43.98714828491211,36.31492233276367,-0.004999999888241291,-9.638450622558594,0.04131975769996643,-0.2989247143268585,0.0027974573895335197,0.0005935381050221622,-0.0011010982561856508,0.009574280120432377,0.009520530700683594,0.00047882174840196967,-0.00218069925904274,0.19321274757385254,0.014691352844238281,0.15049274265766144,48.247901916503906,42.09302520751953,35.52381134033203,0.02857142873108387,1.0,BEZIER_WAYPOINT
1691287597.519653,0.0,-5.38,11.9,130.331787109375,35,-0.678,0.023980823922402087,193.68,11.9,136.146728515625,35,-4.633,0.023980823922402087,69.94,11.8,131.04541015625,36,2.1470000000000002,0.023980823922402087,204.44,11.9,136.533203125,34,-4.746,0.20698723196983337,0.08115057647228241,9.730670928955078,0.0027330562006682158,-0.0006436812691390514,0.010212483815848827,-0.6979626417160034,-0.6981573700904846,-0.005385695956647396,-0.020009666681289673,-0.006355219054967165,0.007309913635253906,-0.03659852594137192,48.10689926147461,43.97490692138672,36.28470993041992,-0.0069047617726027966,-9.624938011169434,0.03718225657939911,-0.32875996828079224,-0.0004257849941495806,0.0007979875081218779,-0.00015528089716099203,0.009586537256836891,0.009515762329101562,0.00028913578717038035,0.0015413295477628708,0.1979120671749115,0.014691352844238281,0.0800924152135849,48.23240661621094,42.06242370605469,35.524269104003906,0.03142857179045677,1.0,BEZIER_WAYPOINT
1691287597.551185,0.0,-16.14,11.9,130.33154296875,35,-0.791,0.023980823922402087,190.99,11.9,136.14697265625,35,-4.5200000000000005,0.023980823922402087,75.32,11.8,131.045654296875,36,2.0340000000000003,0.023980823922402087,223.26999999999998,11.9,136.533447265625,34,-4.746,0.2440260946750641,0.04743377864360809,9.785408973693848,0.0005277912714518607,0.0004159230156801641,0.011112183332443237,-0.6981004476547241,-0.6984425783157349,-0.0032516797073185444,-0.0173575971275568,0.0019268390024080873,0.007309913635253906,-0.02799033373594284,48.10689926147461,43.97490692138672,36.254005432128906,-0.012857142835855484,-9.621723175048828,0.07014073431491852,-0.29664310812950134,-0.0015998233575373888,-0.0034004049375653267,0.0003435809921938926,0.009592866525053978,0.009515762329101562,0.00010755590483313426,-0.009623081423342228,0.19748486578464508,0.01835346221923828,0.11256035417318344,48.23240661621094,42.07772445678711,35.52909469604492,0.017619047313928604,1.0,BEZIER_WAYPOINT
