time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285848.9721744,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.766077995300293,-1.3088326454162598,9.704292297363281,0.001534703653305769,-0.00044499110663309693,0.0015657576732337475,0.6981111168861389,0.6990244388580322,0.0,0.003609316423535347,0.24357208609580994,0.0036478042602539062,0.057234928011894226,48.10689926147461,41.24541091918945,45.43731689453125,0.013571428135037422,-9.303587913513184,-2.3154895305633545,-0.8243216276168823,0.0028702097479254007,-0.0010436414740979671,0.0009901137091219425,0.2617916762828827,0.26140785217285156,-0.09508844465017319,0.008013764396309853,4.044407844543457,0.11356830596923828,0.6658341288566589,48.201419830322266,39.066707611083984,57.37675857543945,0.15434083342552185,0.0,WHEEL_WALKING
1691285849.0047615,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,45.73,12.0,100.465576171875,33,-1.243,0.7686764001846313,-1.2971452474594116,9.689817428588867,0.0005306231905706227,0.0005831514135934412,0.0004114363400731236,0.6981111168861389,0.6988968253135681,0.0,-0.0011507156305015087,0.24475260078907013,0.0036478042602539062,-0.006248739548027515,48.10689926147461,41.239288330078125,45.22002410888672,0.015714285895228386,-9.314312934875488,-2.3176045417785645,-0.8099005222320557,0.0007435261504724622,-0.000997119932435453,0.0009172270074486732,0.2617916762828827,0.2613821029663086,-0.10627042502164841,-0.005427958443760872,4.055548191070557,0.10624408721923828,0.6255066990852356,48.216915130615234,39.069766998291016,57.392555236816406,0.14040729403495789,0.0,WHEEL_WALKING
1691285849.0358756,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.4658203125,33,-1.243,0.7759168148040771,-1.2921093702316284,9.697385787963867,0.0005424860864877701,-0.00048075438826344907,0.0004346694331616163,0.6981111168861389,0.6988595724105835,0.0,0.007692883722484112,0.24284495413303375,0.0036478042602539062,-0.006253586616367102,48.10689926147461,41.260711669921875,45.00684356689453,0.0011904762359336019,-9.306089401245117,-2.321122169494629,-0.8073816299438477,0.0007712002261541784,5.829257133882493e-05,0.0007834007847122848,0.2617916762828827,0.26143360137939453,-0.11754769086837769,-0.008818836882710457,4.054050922393799,0.10624408721923828,0.6119425892829895,48.216915130615234,39.075889587402344,57.42202377319336,0.13719184696674347,0.0,WHEEL_WALKING
1691285849.067934,0.0,145.26,11.9,96.047607421875,33,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7857965230941772,-1.3234937191009521,9.708295822143555,0.0004609675379469991,0.0006055597332306206,0.0014731392730027437,0.6981111168861389,0.6987050771713257,0.0,-0.007430528290569782,0.2433719038963318,0.0036478042602539062,-0.0396336130797863,48.091487884521484,41.257652282714844,44.72775650024414,-0.006428571417927742,-9.321778297424316,-2.322183847427368,-0.804721474647522,0.0018400846747681499,-0.0011550476774573326,-0.00010147711145691574,0.2617916762828827,0.26139354705810547,-0.1285896897315979,0.00031315675005316734,4.057239532470703,0.09525775909423828,0.5668917298316956,48.216915130615234,39.082008361816406,57.44798278808594,0.14469453692436218,0.0,WHEEL_WALKING
1691285849.0998988,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.7728990316390991,-1.296310305595398,9.698476791381836,-0.000531249912455678,0.0005697964807040989,0.0003420510038267821,0.6981111168861389,0.6986892819404602,0.0,0.004900401458144188,0.2359286993741989,0.007309913635253906,0.06369028240442276,48.10689926147461,41.239288330078125,44.52299880981445,-0.004999999888241291,-9.311777114868164,-2.312983751296997,-0.8110141754150391,0.000804416835308075,-7.637450471520424e-05,-0.0002717466268222779,0.2617916762828827,0.2614259719848633,-0.13982263207435608,0.007273618131875992,4.054147243499756,0.07694721221923828,0.634315550327301,48.216915130615234,39.08506774902344,57.47959518432617,0.15326902270317078,0.0,WHEEL_WALKING
1691285849.13208,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7805943489074707,-1.294601559638977,9.690545082092285,0.00047283043386414647,-0.0004583460686262697,0.001496372278779745,0.6981111168861389,0.6986600756645203,0.0,0.009569636546075344,0.22558321058750153,0.0036478042602539062,0.018801555037498474,48.091487884521484,41.242347717285156,44.32260513305664,0.0028571428265422583,-9.307443618774414,-2.314541816711426,-0.7986049652099609,0.0018345421412959695,3.503180050756782e-05,0.0008198441355489194,0.2617916762828827,0.2614145278930664,-0.15098994970321655,-0.0001451754942536354,4.051926612854004,0.10990619659423828,0.5890874862670898,48.201419830322266,39.069766998291016,57.50284957885742,0.1479099690914154,0.0,WHEEL_WALKING
1691285849.1639886,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7761895656585693,-1.3130649328231812,9.697245597839355,0.0005424860864877701,-0.00048075438826344907,0.0004346694331616163,0.6981111168861389,0.6986067891120911,0.0,0.020323829725384712,0.2335958331823349,0.0036478042602539062,-0.017775513231754303,48.10689926147461,41.257652282714844,44.125213623046875,-0.0071428571827709675,-9.315689086914062,-2.326040267944336,-0.8100746870040894,-0.0002921416889876127,8.155334217008203e-05,0.0007469574920833111,0.2617916762828827,0.2614307403564453,-0.16221974790096283,0.012201309204101562,4.047875881195068,0.11723041534423828,0.7419218420982361,48.201419830322266,39.078948974609375,57.532806396484375,0.14040729403495789,0.0,WHEEL_WALKING
1691285849.195865,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.7744176387786865,-1.2882494926452637,9.710405349731445,0.0005424860864877701,-0.00048075438826344907,0.0004346694331616163,0.6981111168861389,0.69851154088974,0.0,0.011044083163142204,0.2211003452539444,0.0036478042602539062,0.0062781632877886295,48.10689926147461,41.23316955566406,43.930885314941406,0.011666666716337204,-9.303547859191895,-2.313899517059326,-0.8070160150527954,0.0018345421412959695,3.503180050756782e-05,0.0008198441355489194,0.2617916762828827,0.26140499114990234,-0.17328862845897675,0.0047064246609807014,4.050093650817871,0.10990619659423828,0.6699070334434509,48.201419830322266,39.08506774902344,57.55957794189453,0.14576634764671326,0.0,WHEEL_WALKING
1691285849.227899,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.7661070823669434,-1.2953258752822876,9.719609260559082,0.00047283043386414647,-0.0004583460686262697,0.001496372278779745,0.6981111168861389,0.6984954476356506,0.0,0.024789048358798027,0.2185216248035431,0.007309913635253906,0.08483376353979111,48.10689926147461,41.26683044433594,43.67761993408203,0.0,-9.311453819274902,-2.321079969406128,-0.808159589767456,0.0007712002261541784,5.829257133882493e-05,0.0007834007847122848,0.2617916762828827,0.2614011764526367,-0.1745329201221466,-0.010533284395933151,4.061932563781738,0.08793354034423828,0.6071155071258545,48.216915130615234,39.069766998291016,57.576759338378906,0.1361200362443924,0.0,WHEEL_WALKING
1691285849.2602904,0.0,145.26,11.9,96.04736328125,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.776267409324646,-1.2965953350067139,9.683703422546387,0.0015228406991809607,0.0006189147243276238,0.0015425245510414243,0.6981111168861389,0.6983684301376343,0.0,-0.006473573390394449,0.22413256764411926,0.007309913635253906,0.005240216851234436,48.10689926147461,41.239288330078125,43.491294860839844,-0.004047619178891182,-9.316437721252441,-2.3254213333129883,-0.8053476810455322,0.000638333847746253,0.0005969608318991959,0.005003990605473518,0.2599855959415436,0.26137447357177734,-0.1745329201221466,-0.0018692873418331146,4.038540840148926,0.05863666534423828,0.45441877841949463,48.23240661621094,39.07282638549805,57.53274154663086,0.12433011829853058,0.0,WHEEL_WALKING
1691285849.2923796,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.4658203125,34,-1.243,0.784549355506897,-1.3195205926895142,9.67153263092041,0.002572850789874792,0.0016961756628006697,0.0015886768233031034,0.6981111168861389,0.6982753872871399,0.0,-0.01463436707854271,0.21841129660606384,0.007309913635253906,-0.01049081701785326,48.12230682373047,41.248470306396484,43.30823516845703,0.0059523810632526875,-9.241168975830078,-1.9281573295593262,-0.807797908782959,0.003557533258572221,7.486669346690178e-05,0.04380420222878456,0.2543991208076477,0.2611198425292969,-0.1745329201221466,-0.0515529029071331,3.9777169227600098,0.014691352844238281,0.04464009776711464,48.247901916503906,39.078948974609375,57.29356384277344,0.02309523895382881,0.0,WHEEL_WALKING
1691285849.324127,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.031982421875,35,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.7939387559890747,-1.1688824892044067,9.820159912109375,0.010996660217642784,0.008186450228095055,0.0020043610129505396,0.6981111168861389,0.6981377601623535,0.0,-0.0012471433728933334,0.22274725139141083,0.007309913635253906,0.04722464457154274,48.10689926147461,41.24541091918945,43.1285514831543,0.0009523809421807528,-9.246702194213867,-1.8140467405319214,-0.7657878398895264,0.001142985187470913,-0.0010467693209648132,0.05138499662280083,0.2487819641828537,0.2592172622680664,-0.1745329201221466,-0.10101761668920517,3.8674275875091553,0.02567768096923828,-0.11139454692602158,48.23240661621094,39.082008361816406,56.9885368347168,-0.035952381789684296,0.0,WHEEL_WALKING
1691285849.3562303,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.7231366634368896,-1.144821286201477,9.806609153747559,0.03849859908223152,0.018108833581209183,0.00359928235411644,0.6981111168861389,0.6978545188903809,0.0,-0.0179377980530262,0.22868052124977112,0.007309913635253906,0.013655858114361763,48.12230682373047,41.248470306396484,42.952266693115234,0.0069047617726027966,-9.303033828735352,-2.1182963848114014,-0.5922951698303223,-0.000794585794210434,-0.004867551848292351,0.1054806262254715,0.24322745203971863,0.25399303436279297,-0.1745329201221466,-0.11262812465429306,3.787351608276367,0.03666400909423828,-0.08435080200433731,48.23240661621094,39.07282638549805,56.69527053833008,-0.04809523746371269,0.0,WHEEL_WALKING
1691285849.3878787,0.0,134.5,11.9,96.047607421875,34,3.164,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.4658203125,34,-1.243,0.7675461769104004,-1.2570288181304932,9.745293617248535,0.03949081897735596,0.018144596368074417,0.004730370827019215,0.6981111168861389,0.697406530380249,0.0,-0.029722876846790314,0.25847965478897095,0.007309913635253906,-0.035745538771152496,48.12230682373047,41.242347717285156,42.72167205810547,-0.0002380952355451882,-9.343558311462402,-2.3287997245788574,-0.7852444648742676,-0.000667261891067028,-0.004216139204800129,0.10218135267496109,0.23764240741729736,0.24898052215576172,-0.1745329201221466,-0.07967294752597809,3.6841325759887695,0.03300189971923828,-0.02517404593527317,48.23240661621094,39.078948974609375,56.437652587890625,-0.05523809418082237,0.0,WHEEL_WALKING
1691285849.4199455,0.0,115.67,11.9,96.047607421875,34,3.051,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.465576171875,34,-1.243,0.7302031517028809,-1.2740929126739502,9.695806503295898,0.03855639323592186,0.019150331616401672,0.002514346269890666,0.6981111168861389,0.6971853375434875,0.0,-0.023175634443759918,0.26266932487487793,0.0036478042602539062,0.04628754407167435,48.12230682373047,41.25459289550781,42.55324172973633,0.015714285895228386,-9.403900146484375,-1.8497183322906494,-0.7987836599349976,0.004445055034011602,-0.005054090172052383,0.13894416391849518,0.23206834495067596,0.2425546646118164,-0.1745329201221466,-0.24893493950366974,3.5458309650421143,0.011029243469238281,0.09501633793115616,48.247901916503906,39.09424591064453,56.04529571533203,-0.021190475672483444,0.0,WHEEL_WALKING
1691285849.4519856,0.0,99.53,11.9,96.0478515625,34,2.938,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.4658203125,34,-1.243,0.7600768804550171,-1.1840771436691284,9.799660682678223,0.036420781165361404,0.02018752507865429,0.00235234247520566,0.6981111168861389,0.6970984935760498,0.0,-0.006103141233325005,0.2647312879562378,0.007309913635253906,0.08631519228219986,48.12230682373047,41.242347717285156,42.389198303222656,0.03142857179045677,-9.286126136779785,-1.81624436378479,-0.8579069375991821,0.0009390413761138916,-0.004488146863877773,0.11729396879673004,0.2264838069677353,0.23789596557617188,-0.1745329201221466,-0.21126282215118408,3.4537954330444336,0.014691352844238281,-0.026212355121970177,48.247901916503906,39.078948974609375,55.77033615112305,-0.04690476134419441,0.0,WHEEL_WALKING
1691285849.4838226,0.023980823922402087,75.32,11.9,96.048095703125,34,2.373,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.4658203125,33,-1.243,0.735323429107666,-1.070412278175354,9.862833976745605,0.03422737494111061,0.020183226093649864,0.003275274531915784,0.6981111168861389,0.6969861388206482,0.0,0.003522595390677452,0.28093859553337097,0.007309913635253906,0.07583348453044891,48.12230682373047,41.242347717285156,42.22922134399414,0.02500000037252903,-9.425759315490723,-1.9323642253875732,-0.650676965713501,-0.004140058998018503,-0.0037848632782697678,0.0794760137796402,0.22082893550395966,0.23324012756347656,-0.1745329201221466,-0.10269826650619507,3.3650825023651123,0.03666400909423828,-0.18329890072345734,48.23240661621094,39.082008361816406,55.5113639831543,-0.07309523969888687,0.0,WHEEL_WALKING
1691285849.5159714,0.023980823922402087,67.25,11.9,96.04833984375,34,2.2600000000000002,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.6497565507888794,-1.1328531503677368,9.788941383361816,0.046011704951524734,0.02347703091800213,0.00184540799818933,0.6981111168861389,0.6969488263130188,0.0,0.020273609086871147,0.2892114818096161,0.010972023010253906,0.06847783178091049,48.10689926147461,41.260711669921875,42.07437515258789,0.02309523895382881,-9.407327651977539,-2.1184301376342773,-0.9052590131759644,-0.002012925688177347,-0.006551114842295647,0.1088772788643837,0.21530567109584808,0.22800540924072266,-0.1745329201221466,-0.1054571345448494,3.2472429275512695,0.03300189971923828,-0.1355423480272293,48.23240661621094,39.082008361816406,55.23666763305664,-0.06023809686303139,0.0,WHEEL_WALKING
1691285849.5483377,0.023980823922402087,51.11,11.9,96.048583984375,34,1.921,-0.0,207.13,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7838175296783447,-1.291656494140625,9.714094161987305,0.04711950570344925,0.025595786049962044,0.0008066245354712009,0.6981111168861389,0.6966769099235535,0.0,-0.019666478037834167,0.31568092107772827,0.007309913635253906,0.08331514149904251,48.12230682373047,41.248470306396484,41.87348175048828,0.018095238134264946,-9.397948265075684,-1.8112584352493286,-1.0178179740905762,0.0024129264056682587,-0.006941219791769981,0.1659555435180664,0.20970474183559418,0.22086811065673828,-0.1745329201221466,-0.27092933654785156,3.113440990447998,0.01835346221923828,0.053045425564050674,48.247901916503906,39.054466247558594,54.85655212402344,-0.020476190373301506,0.0,WHEEL_WALKING
1691285849.5804257,0.023980823922402087,32.28,11.9,96.048583984375,34,1.695,-0.0,207.13,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7788139581680298,-1.1435590982437134,9.918228149414062,0.034378550946712494,0.01907450519502163,0.0011751018464565277,0.6981111168861389,0.6967034935951233,0.0,-0.008970762602984905,0.3196776807308197,0.010972023010253906,0.1170884296298027,48.10689926147461,41.248470306396484,41.72782516479492,0.029047619551420212,-9.408309936523438,-1.7235993146896362,-1.166371464729309,-0.00011321576312184334,-0.006845048628747463,0.11541487276554108,0.2041121870279312,0.2165241241455078,-0.1745329201221466,-0.187964528799057,2.9964821338653564,0.02567768096923828,-0.03680698573589325,48.23240661621094,39.09424591064453,54.608154296875,-0.04500000178813934,0.0,WHEEL_WALKING
1691285849.6118004,0.023980823922402087,13.45,11.9,96.048583984375,34,1.243,-0.0,207.13,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.6493657827377319,-1.0953649282455444,9.778525352478027,0.047212887555360794,0.02344556897878647,-0.00020861229859292507,0.6981111168861389,0.6967201232910156,0.0,-0.017169959843158722,0.3332027196884155,0.010972023010253906,0.12352219223976135,48.12230682373047,41.257652282714844,41.58467102050781,0.019523808732628822,-9.35241985321045,-1.4452502727508545,-0.8016948699951172,0.0012439824640750885,-0.00960996188223362,0.13620468974113464,0.19856274127960205,0.2113046646118164,-0.1745329201221466,-0.20496916770935059,2.892796516418457,0.02933979034423828,-0.0977921262383461,48.23240661621094,39.05140686035156,54.33524703979492,-0.05547618865966797,0.0,WHEEL_WALKING
1691285849.6444829,0.023980823922402087,0.0,11.9,96.049072265625,34,1.0170000000000001,-0.0,204.44,11.9,100.7998046875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.4658203125,34,-1.243,0.6096749305725098,-0.9854575395584106,9.89659595489502,0.047212887555360794,0.02344556897878647,-0.00020861229859292507,0.6981111168861389,0.696742057800293,0.0,-0.008150242269039154,0.34621384739875793,0.010972023010253906,0.10559561103582382,48.10689926147461,41.257652282714844,41.44346237182617,0.018809523433446884,-9.549104690551758,-1.6626957654953003,-0.5676329135894775,-0.0016475432785227895,-0.008032453246414661,0.0972706526517868,0.1929522007703781,0.20624637603759766,-0.1745329201221466,-0.11035976558923721,2.779327630996704,0.03300189971923828,-0.12424922734498978,48.23240661621094,39.082008361816406,54.10470962524414,-0.07452380657196045,0.0,WHEEL_WALKING
