time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286093.5066411,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,59.18,11.9,106.7412109375,35,-8.927,0.43165483060323756,37.66,11.9,102.729736328125,35,7.684,0.14388494353441253,166.78,11.9,106.50146484375,34,-6.554,-0.17329806089401245,0.7051433324813843,9.655952453613281,-0.03473888710141182,0.0073817078955471516,0.09958609938621521,-0.3575782775878906,-0.35647669434547424,-0.18455849587917328,-0.16817906498908997,-0.680489718914032,0.0695657730102539,-0.47641631960868835,48.076080322265625,41.909423828125,46.67585754394531,-0.12540192902088165,-9.454510688781738,1.4643981456756592,-0.7898861169815063,0.07073859870433807,-0.011126985773444176,-0.055746566504240036,-0.20878055691719055,-0.21319467226137334,0.0793626457452774,0.10658912360668182,-5.042390823364258,0.03300189971923828,-0.3220629394054413,48.23240661621094,39.614444732666016,56.870574951171875,-0.04809523746371269,1.0,BEZIER
1691286093.5382674,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,64.56,11.9,106.7431640625,36,-8.814,0.4076740066808355,40.35,11.9,102.731689453125,35,7.797000000000001,0.14388494353441253,193.68,11.9,106.502197265625,34,-6.667,-0.18185189366340637,0.5077579617500305,9.778951644897461,-0.024995269253849983,0.0032014616299420595,0.09818009287118912,-0.3634814918041229,-0.3618481755256653,-0.18319620192050934,-0.16458703577518463,-0.6616734266281128,0.1244974136352539,-0.6880214810371399,48.060672760009766,41.888004302978516,46.610660552978516,-0.17041800916194916,-9.450763702392578,1.3358700275421143,-0.7365390062332153,0.07544077187776566,-0.005249042063951492,-0.03380773589015007,-0.20622602105140686,-0.211402718220846,0.07977598160505295,0.07677897810935974,-4.975135326385498,0.04032611846923828,-0.28917574882507324,48.216915130615234,39.62362289428711,56.65958023071289,-0.06380952149629593,1.0,BEZIER
1691286093.5705054,0.0,320.11,11.9,101.71435546875,34,6.102,0.43165483060323756,75.32,11.9,106.7451171875,36,-9.153,0.4076740066808355,43.04,11.9,102.73388671875,35,7.797000000000001,0.14388494353441253,190.99,11.9,106.5029296875,34,-6.667,-0.2608115077018738,0.5330326557159424,9.688041687011719,-0.029359867796301842,0.007426074706017971,0.09887132048606873,-0.3693157732486725,-0.36724546551704407,-0.18183313310146332,-0.1630038321018219,-0.669684886932373,0.1391458511352539,-0.6944050788879395,48.04526138305664,41.884944915771484,46.53364181518555,-0.19399785995483398,-9.51091194152832,1.5224093198776245,-0.7676730155944824,0.07920099049806595,-0.001792426686733961,-0.048084452748298645,-0.20366960763931274,-0.20905095735658819,0.0801660493016243,0.09668314456939697,-4.942094802856445,0.02933979034423828,-0.16199126839637756,48.216915130615234,39.648101806640625,56.4205207824707,-0.04619047790765762,1.0,BEZIER
1691286093.6022813,0.0,320.11,11.9,101.71435546875,35,6.102,0.43165483060323756,80.7,11.9,106.74755859375,35,-9.379,0.4076740066808355,43.04,11.8,102.736083984375,35,7.797000000000001,0.14388494353441253,217.89,11.9,106.503662109375,34,-6.893,-0.04840824007987976,0.9547311067581177,9.72547435760498,-0.030319539830088615,0.016920646652579308,0.09540772438049316,-0.3751002252101898,-0.3743174076080322,-0.1804649382829666,-0.19597755372524261,-0.7161170840263367,0.032944679260253906,-0.25310057401657104,48.091487884521484,41.900245666503906,46.48181915283203,-0.095238097012043,-9.616371154785156,1.6579432487487793,-0.767764687538147,0.08161597698926926,-0.0033905222080647945,-0.026336871087551117,-0.2011038213968277,-0.20680696169008428,0.08053428679704666,0.03469082713127136,-4.911404609680176,0.01835346221923828,-0.1809949427843094,48.216915130615234,39.63892364501953,56.215301513671875,-0.02547619119286537,1.0,BEZIER
1691286093.6345465,0.0,320.11,11.9,101.71435546875,35,6.102,0.43165483060323756,86.08,11.9,106.749755859375,35,-9.379,0.4076740066808355,45.73,11.8,102.738525390625,35,7.91,0.11990411961201043,234.03,11.9,106.50439453125,34,-7.006,-0.15579771995544434,0.8432385921478271,9.719582557678223,-0.03670264035463333,0.01790442317724228,0.09496817737817764,-0.3809157609939575,-0.37945935130119324,-0.17907209694385529,-0.1481034904718399,-0.7134324908256531,0.0659036636352539,-0.4435414671897888,48.076080322265625,41.90330505371094,46.42996597290039,-0.11039657145738602,-9.494441986083984,1.3861093521118164,-0.9157764911651611,0.07226142287254333,-0.011845504865050316,-0.06956085562705994,-0.19849281013011932,-0.2034691015826624,0.08088552206754684,0.10901766270399094,-4.831615924835205,0.03666400909423828,-0.3343947231769562,48.23240661621094,39.6358642578125,55.889625549316406,-0.06261904537677765,1.0,BEZIER
1691286093.6662834,0.0,320.11,11.9,101.71435546875,35,6.102,0.43165483060323756,83.39,11.9,106.751953125,35,-9.492,0.4076740066808355,45.73,11.8,102.740478515625,35,7.91,0.11990411961201043,234.03,11.9,106.505126953125,34,-7.232,-0.21187517046928406,0.675159752368927,9.618656158447266,-0.02514796517789364,0.010671211406588554,0.09907916188240051,-0.3865649104118347,-0.38485267758369446,-0.17770205438137054,-0.14913228154182434,-0.7045032382011414,0.0732278823852539,-0.5189869403839111,48.060672760009766,41.88188552856445,46.359153747558594,-0.14255091547966003,-9.529496192932129,1.3233720064163208,-0.8418625593185425,0.07259955257177353,-0.010096170008182526,-0.047232501208782196,-0.19592614471912384,-0.20126229921449834,0.08120807260274887,0.09865505993366241,-4.790671348571777,0.02933979034423828,-0.32382312417030334,48.216915130615234,39.645042419433594,55.66047668457031,-0.04500000178813934,1.0,BEZIER
1691286093.6983962,0.0,320.11,11.9,101.71435546875,34,6.102,0.43165483060323756,86.08,11.9,106.75439453125,35,-9.718,0.4076740066808355,51.11,11.8,102.74267578125,35,8.023,0.11990411961201043,244.79,11.9,106.505859375,34,-7.458,-0.23914724588394165,0.5570993423461914,9.682354927062988,-0.029638491570949554,0.0075157079845666885,0.10311813652515411,-0.3922235369682312,-0.3902912437915802,-0.17631247639656067,-0.14953356981277466,-0.7108933329582214,0.1025247573852539,-0.5222135186195374,48.04526138305664,41.90330505371094,46.288902282714844,-0.1361200362443924,-9.553232192993164,1.38224196434021,-0.810882568359375,0.07175762951374054,-0.008635420352220535,-0.05281233415007591,-0.19332516193389893,-0.19902497926820928,0.08151233941316605,0.08875668793916702,-4.752269268035889,0.02201557159423828,-0.2194196581840515,48.216915130615234,39.63892364501953,55.40497970581055,-0.02976190485060215,1.0,BEZIER
1691286093.7302344,0.0,322.8,11.9,101.714599609375,34,6.102,0.43165483060323756,83.39,11.9,106.756591796875,35,-9.718,0.4076740066808355,51.11,11.9,102.74462890625,35,8.023,0.14388494353441253,247.48,11.9,106.506591796875,34,-7.684,-0.2602602541446686,0.35617595911026,9.73200798034668,-0.025599965825676918,0.007636352442204952,0.10658078640699387,-0.3978566527366638,-0.39571550488471985,-0.1749114990234375,-0.13784347474575043,-0.7001996636390686,0.1135110855102539,-0.6049062609672546,48.04526138305664,41.875762939453125,46.207733154296875,-0.16934619843959808,-9.51948070526123,1.188926100730896,-0.9052842855453491,0.06454679369926453,-0.016421079635620117,-0.06492625176906586,-0.19070588052272797,-0.19599515596498662,0.0817960798740387,0.12116839736700058,-4.690079212188721,0.03666400909423828,-0.28495487570762634,48.23240661621094,39.64198303222656,55.09666061401367,-0.03880952298641205,1.0,BEZIER
1691286093.7633126,0.0,322.8,11.9,101.714599609375,34,6.102,0.45563565452563964,91.46,11.9,106.759033203125,35,-9.718,0.4076740066808355,59.18,11.9,102.746826171875,35,8.023,0.14388494353441253,236.72,11.9,106.50732421875,34,-7.797000000000001,-0.08832839131355286,0.9082801342010498,9.647639274597168,-0.04242994263768196,0.017972096800804138,0.10099148005247116,-0.40345948934555054,-0.4024710953235626,-0.17350013554096222,-0.16849982738494873,-0.7445155382156372,0.036606788635253906,-0.2544800043106079,48.076080322265625,41.884944915771484,46.12312698364258,-0.0947619080543518,-9.599294662475586,1.5559864044189453,-0.8067367076873779,0.06903260201215744,-0.0034451563842594624,-0.06322094053030014,-0.1880708783864975,-0.1939609686480921,0.08205888420343399,0.0728779062628746,-4.663392543792725,0.014691352844238281,-0.18052540719509125,48.216915130615234,39.62974548339844,54.91439437866211,-0.026904761791229248,1.0,BEZIER
1691286093.794274,0.0,322.8,11.9,101.71435546875,34,6.102,0.45563565452563964,94.14999999999999,11.9,106.76123046875,35,-9.718,0.4076740066808355,64.56,11.9,102.7490234375,35,8.136000000000001,0.14388494353441253,242.1,11.9,106.50830078125,34,-8.023,-0.14028999209403992,0.8042892217636108,9.737621307373047,-0.0306781604886055,0.011735567823052406,0.10189411789178848,-0.4089527428150177,-0.40775322914123535,-0.1720985323190689,-0.1456313282251358,-0.7425968050956726,0.036606788635253906,-0.3039344251155853,48.076080322265625,41.87882614135742,46.05581283569336,-0.08809524029493332,-9.554009437561035,1.2225333452224731,-0.8901345729827881,0.06851779669523239,-0.01186654344201088,-0.053575336933135986,-0.18545837700366974,-0.19092065492738897,0.08229731768369675,0.12085500359535217,-4.592435836791992,0.02933979034423828,-0.2743144631385803,48.23240661621094,39.61750411987305,54.6116828918457,-0.02619047649204731,1.0,BEZIER
1691286093.826565,0.0,322.8,11.9,101.71435546875,35,6.102,0.45563565452563964,86.08,11.9,106.763671875,35,-9.605,0.4076740066808355,51.11,11.9,102.751220703125,35,8.023,0.14388494353441253,290.52,11.9,106.509033203125,34,-8.362,-0.1607409119606018,0.6395145654678345,9.687560081481934,-0.036921948194503784,0.012674527242779732,0.09933116286993027,-0.414450079202652,-0.41287973523139954,-0.17067773640155792,-0.14698001742362976,-0.738269031047821,0.058579444885253906,-0.36808541417121887,48.060672760009766,41.897186279296875,45.97089385986328,-0.11039657145738602,-9.550053596496582,1.193399429321289,-0.8144515752792358,0.06397612392902374,-0.010221927426755428,-0.07539580017328262,-0.18281511962413788,-0.18785173097719365,0.0825163945555687,0.11258972436189651,-4.545628547668457,0.04032611846923828,-0.3041170537471771,48.23240661621094,39.62974548339844,54.38026809692383,-0.04238095134496689,1.0,BEZIER
1691286093.8582382,0.0,322.8,11.9,101.71435546875,35,6.102,0.45563565452563964,94.14999999999999,11.9,106.765869140625,35,-9.605,0.4076740066808355,53.8,11.9,102.753173828125,35,7.91,0.14388494353441253,298.59,11.9,106.509765625,34,-8.475,-0.15861308574676514,0.4651290476322174,9.679380416870117,-0.015451793558895588,0.010746588930487633,0.09758022427558899,-0.4198898375034332,-0.4178912937641144,-0.169253408908844,-0.09536456316709518,-0.7254760265350342,0.0952005386352539,-0.5292220711708069,48.02985382080078,41.89106750488281,45.88480758666992,-0.14040729403495789,-9.573142051696777,1.1894630193710327,-0.807431697845459,0.06553853303194046,-0.0036930241622030735,-0.02358425408601761,-0.1801709681749344,-0.1862419287310999,0.08271346986293793,0.07896311581134796,-4.487666606903076,0.01835346221923828,-0.16888144612312317,48.23240661621094,39.62362289428711,54.19955062866211,-0.034761905670166016,1.0,BEZIER
1691286093.8904881,0.0,322.8,11.9,101.71435546875,35,6.102,0.43165483060323756,96.84,11.9,106.76806640625,35,-9.831,0.4076740066808355,61.87,11.8,102.75537109375,35,8.023,0.14388494353441253,301.28,11.9,106.5107421875,34,-8.814,-0.21285179257392883,0.5043520927429199,9.611396789550781,-0.030515121296048164,0.009562939405441284,0.0998171716928482,-0.4252907931804657,-0.42299312353134155,-0.16782061755657196,-0.1476859152317047,-0.7220691442489624,0.1171731948852539,-0.6576193571090698,48.01444625854492,41.88188552856445,45.796234130859375,-0.1639871448278427,-9.56669807434082,1.4148610830307007,-0.799169659614563,0.06689482927322388,-0.001018477138131857,-0.06145119294524193,-0.17751745879650116,-0.18335229555238897,0.08288925141096115,0.08915232867002487,-4.463289737701416,0.014691352844238281,-0.15293030440807343,48.23240661621094,39.648101806640625,53.949398040771484,-0.017380952835083008,1.0,BEZIER
1691286093.9226356,0.0,322.8,11.9,101.71435546875,35,6.102,0.43165483060323756,86.08,11.9,106.7705078125,35,-9.831,0.4076740066808355,53.8,11.8,102.75732421875,34,8.023,0.14388494353441253,303.96999999999997,11.9,106.51171875,34,-9.040000000000001,-0.1081547737121582,0.8192435503005981,9.775411605834961,-0.02191641554236412,0.012816679663956165,0.09817914664745331,-0.43061891198158264,-0.42980945110321045,-0.16638842225074768,-0.17259153723716736,-0.7749908566474915,0.040268898010253906,-0.13257524371147156,48.076080322265625,41.90636444091797,45.72252655029297,-0.06380952149629593,-9.607552528381348,1.4401499032974243,-0.7795352935791016,0.06897212564945221,-7.98199325799942e-05,-0.02823081612586975,-0.1748720407485962,-0.18088990846742803,0.08304276317358017,0.03253553807735443,-4.403270244598389,0.01835346221923828,-0.24904341995716095,48.216915130615234,39.6358642578125,53.761112213134766,-0.012142857536673546,1.0,BEZIER
1691286093.9548554,0.0,322.8,11.9,101.71435546875,35,6.102,0.43165483060323756,96.84,11.9,106.77294921875,35,-9.718,0.4076740066808355,53.8,11.8,102.759521484375,34,8.023,0.1678657674568146,301.28,11.9,106.512451171875,34,-9.266,-0.12027361989021301,0.7072508335113525,9.725382804870605,-0.031462930142879486,0.017993606626987457,0.09637681394815445,-0.43595558404922485,-0.4347691237926483,-0.16493478417396545,-0.18623822927474976,-0.752180814743042,0.047593116760253906,-0.31155839562416077,48.060672760009766,41.90636444091797,45.64936447143555,-0.10932476073503494,-9.590900421142578,1.0967307090759277,-0.890332818031311,0.05853759124875069,-0.004941299092024565,-0.0687272921204567,-0.1721946895122528,-0.1772678534137171,0.08317618072032928,0.11563990265130997,-4.35019063949585,0.02933979034423828,-0.24527692794799805,48.23240661621094,39.65422439575195,53.44275665283203,-0.04119047522544861,1.0,BEZIER
1691286093.9862328,0.0,322.8,11.9,101.71435546875,35,6.102,0.43165483060323756,94.14999999999999,11.9,106.77490234375,36,-9.718,0.4076740066808355,53.8,11.8,102.761474609375,35,7.797000000000001,0.1678657674568146,298.59,11.9,106.513427734375,34,-9.266,-0.1258387267589569,0.6495994329452515,9.638039588928223,-0.02064557559788227,0.012762810103595257,0.09506342560052872,-0.4411807060241699,-0.4393789768218994,-0.1634923815727234,-0.1158001646399498,-0.7513270378112793,0.062241554260253906,-0.4548797309398651,48.060672760009766,41.884944915771484,45.59000015258789,-0.12111468613147736,-9.543222427368164,1.0635461807250977,-0.7994750738143921,0.05314381420612335,-0.004895232617855072,-0.03562818840146065,-0.16954629123210907,-0.1751926581012171,0.0832865834236145,0.07707833498716354,-4.2931365966796875,0.02201557159423828,-0.15154092013835907,48.23240661621094,39.62056350708008,53.24823760986328,-0.04500000178813934,1.0,BEZIER
1691286094.018361,0.0,322.8,11.9,101.71435546875,35,6.102,0.43165483060323756,96.84,11.9,106.77734375,35,-9.605,0.4076740066808355,48.42,11.8,102.763916015625,35,7.797000000000001,0.1678657674568146,282.45,11.9,106.514404296875,34,-9.379,-0.21894845366477966,0.4736991226673126,9.499449729919434,-0.018589962273836136,0.006450900807976723,0.09746500104665756,-0.44640812277793884,-0.44417983293533325,-0.16202983260154724,-0.10700219124555588,-0.7516831159591675,0.0915384292602539,-0.5051281452178955,48.02985382080078,41.88188552856445,45.5067138671875,-0.15112540125846863,-9.487820625305176,1.1065194606781006,-0.9203331470489502,0.05093919858336449,-0.006485299207270145,-0.06554929167032242,-0.1668698787689209,-0.17219239870180303,0.08337647467851639,0.09912363439798355,-4.2367401123046875,0.02933979034423828,-0.2611086368560791,48.23240661621094,39.63280487060547,52.997833251953125,-0.04333333298563957,1.0,BEZIER
1691286094.0509608,0.0,322.8,11.9,101.714599609375,35,6.102,0.43165483060323756,96.84,11.9,106.779541015625,35,-9.492,0.4076740066808355,59.18,11.8,102.765869140625,35,7.684,0.1678657674568146,325.49,12.0,106.515380859375,34,-9.379,-0.25701767206192017,0.4046221375465393,9.700599670410156,-0.01899755373597145,0.011882472783327103,0.10265735536813736,-0.45157304406166077,-0.4489746391773224,-0.16056501865386963,-0.13328608870506287,-0.7590023875236511,0.1135110855102539,-0.6067342162132263,48.01444625854492,41.897186279296875,45.43452072143555,-0.16720257699489594,-9.665543556213379,1.228800892829895,-0.8304535150527954,0.05663829296827316,-0.00036128098145127296,-0.04146373271942139,-0.16419893503189087,-0.170509163533346,0.08344454318284988,0.03297042474150658,-4.185693740844727,0.014691352844238281,-0.15389613807201385,48.216915130615234,39.645042419433594,52.825225830078125,-0.04571428522467613,1.0,BEZIER
1691286094.082256,0.0,322.8,11.9,101.71435546875,35,6.102,0.43165483060323756,96.84,11.9,106.78173828125,35,-9.492,0.3836931827584334,51.11,11.8,102.767822265625,34,7.571000000000001,0.1678657674568146,347.01,11.9,106.516357421875,34,-9.605,-0.06540077924728394,0.8407126665115356,9.585173606872559,-0.028705591335892677,0.012871000915765762,0.10413306206464767,-0.45665183663368225,-0.4553249180316925,-0.15910489857196808,-0.1622447967529297,-0.8077359795570374,0.036606788635253906,-0.24100559949874878,48.076080322265625,41.90330505371094,45.35175704956055,-0.0947619080543518,-9.638495445251465,1.437355875968933,-0.7698899507522583,0.057956285774707794,0.000918281264603138,-0.04802582412958145,-0.16154669225215912,-0.16814881960024053,0.08349081128835678,0.056181084364652634,-4.148924350738525,0.011029243469238281,-0.05110754072666168,48.216915130615234,39.648101806640625,52.60992431640625,-0.0028571428265422583,1.0,BEZIER
1691286094.1142762,0.0,322.8,11.9,101.714599609375,35,6.102,0.43165483060323756,102.22,11.9,106.783935546875,35,-9.492,0.3836931827584334,53.8,11.9,102.769775390625,34,7.571000000000001,0.1678657674568146,352.39,11.9,106.51708984375,34,-9.718,-0.1485455334186554,0.651513934135437,9.737303733825684,-0.028369175270199776,0.013822865672409534,0.09880130738019943,-0.461728036403656,-0.46017053723335266,-0.15762534737586975,-0.14181742072105408,-0.8024041056632996,0.043931007385253906,-0.2871127724647522,48.060672760009766,41.897186279296875,45.28671646118164,-0.0949999988079071,-9.563109397888184,1.0264785289764404,-0.9245619773864746,0.04970981553196907,-0.01279452070593834,-0.06478278338909149,-0.15887001156806946,-0.16476613679994756,0.08351601660251617,0.11499468237161636,-4.067173957824707,0.02201557159423828,-0.2468584179878235,48.23240661621094,39.62668228149414,52.32637023925781,-0.029999999329447746,1.0,BEZIER
