time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286335.3650002,0.6474822459048564,18.83,11.9,107.19970703125,35,11.3,0.3836931827584334,481.51,11.9,112.717529296875,35,-16.272000000000002,0.0,69.94,11.9,108.173095703125,35,1.695,0.8633096612064751,263.62,11.9,112.6181640625,34,-19.662,-1.2321993112564087,-1.5665292739868164,9.397438049316406,0.022595707327127457,-0.0103846350684762,-0.052437905222177505,-0.5306751132011414,-0.5358866453170776,0.2617993950843811,0.21043314039707184,0.13252116739749908,0.2233743667602539,0.8437619805335999,47.9990348815918,42.92533874511719,42.24470138549805,0.23579849302768707,-8.746573448181152,-3.341909170150757,-0.6027417182922363,-0.20212621986865997,-0.035721104592084885,0.0206379983574152,0.2617916762828827,0.2658567428588867,0.0,-0.02882816269993782,3.0254359245300293,0.02933979034423828,0.23630237579345703,48.201419830322266,40.611995697021484,49.78313064575195,0.035476189106702805,0.0,WHEEL_WALKING
1691286335.3970535,0.6474822459048564,18.83,11.9,107.203125,35,11.3,0.3836931827584334,505.71999999999997,11.8,112.719482421875,35,-16.046,0.0,69.94,11.9,108.173095703125,35,1.695,0.8633096612064751,252.85999999999999,11.9,112.6220703125,34,-18.645,-1.2511718273162842,-1.826776146888733,9.361488342285156,0.03329535946249962,-0.034304216504096985,-0.0320296511054039,-0.5222629904747009,-0.5289039015769958,0.2617993950843811,0.17973661422729492,0.17154037952423096,0.2599954605102539,0.9446000456809998,48.01444625854492,42.92839813232422,42.40626525878906,0.2915326952934265,-8.916180610656738,-3.0205018520355225,-0.6400452852249146,-0.185190349817276,-0.019432155415415764,0.034119583666324615,0.2617916762828827,0.2654743194580078,0.0,-0.038632553070783615,3.0007762908935547,0.02201557159423828,0.13573893904685974,48.216915130615234,40.59669494628906,49.49091339111328,0.040238093584775925,0.0,WHEEL_WALKING
1691286335.4293861,0.6474822459048564,21.52,11.9,107.20654296875,34,11.3,0.3836931827584334,521.86,11.8,112.72119140625,35,-16.046,0.0,69.94,11.9,108.173095703125,35,1.695,0.815348013361671,287.83,11.9,112.6259765625,34,-18.419,-1.5303937196731567,-2.0905673503875732,9.049352645874023,0.04697318375110626,-0.06447754800319672,-0.007027030922472477,-0.5138828158378601,-0.520649254322052,0.2617993950843811,0.1842528134584427,0.3450523018836975,0.0842142105102539,0.43119144439697266,48.076080322265625,42.92839813232422,42.73807907104492,0.12540192902088165,-8.924474716186523,-3.467564821243286,-0.6309420466423035,-0.19164744019508362,-0.026368645951151848,0.06270945817232132,0.2617916762828827,0.2649688720703125,0.0,-0.028490157797932625,2.989664077758789,0.02933979034423828,0.18755562603473663,48.1859245300293,40.611995697021484,49.34371566772461,0.038333334028720856,0.0,WHEEL_WALKING
1691286335.4609733,0.6714630698272585,18.83,11.9,107.2099609375,34,11.187000000000001,0.3597123588360313,524.55,11.9,112.72314453125,35,-16.272000000000002,0.0,69.94,11.9,108.173095703125,35,1.695,0.7673863655168668,320.11,11.8,112.62939453125,34,-18.532,-1.5993818044662476,-2.1537094116210938,9.34614372253418,0.06449972093105316,-0.07503736019134521,-0.012054754421114922,-0.5055941939353943,-0.5145232677459717,0.2617993950843811,0.22144636511802673,0.43164291977882385,0.1281595230102539,0.6872177720069885,48.060672760009766,42.92839813232422,42.91759490966797,0.1811361163854599,-9.016144752502441,-3.177351951599121,-0.9171757698059082,-0.18239834904670715,-0.041623108088970184,0.06280072033405304,0.2617916762828827,0.2643108367919922,0.0,-0.007133077830076218,2.9608962535858154,0.03666400909423828,0.25244444608688354,48.201419830322266,40.615055084228516,49.06290817260742,0.05071428418159485,0.0,WHEEL_WALKING
1691286335.4929125,0.6714630698272585,16.14,11.9,107.21337890625,35,10.961,0.3597123588360313,548.76,11.9,112.724609375,36,-16.159,0.0,75.32,11.9,108.173095703125,35,1.695,0.7194247176720626,306.65999999999997,11.9,112.6328125,34,-18.758,-1.6674082279205322,-1.9083384275436401,9.348502159118652,0.05649080127477646,-0.06894002854824066,-0.021242858842015266,-0.4971909523010254,-0.5077213048934937,0.2617993950843811,0.19843865931034088,0.5098864436149597,0.2123880386352539,0.8789801001548767,48.01444625854492,42.946754455566406,43.11528396606445,0.2261521965265274,-9.005748748779297,-3.1327710151672363,-0.9823043346405029,-0.1959117203950882,-0.058924514800310135,0.042042434215545654,0.2617916762828827,0.26407909393310547,0.0,-0.001216001808643341,2.9689266681671143,0.01835346221923828,0.14462754130363464,48.263397216796875,40.611995697021484,48.870147705078125,0.028809523209929466,0.0,WHEEL_WALKING
1691286335.5249307,0.6474822459048564,21.52,11.9,107.216796875,35,10.848,0.3357315349136292,524.55,12.0,112.726806640625,36,-16.272000000000002,0.0,91.46,11.9,108.1728515625,34,1.695,0.7194247176720626,279.76,11.9,112.63671875,34,-18.758,-1.6172969341278076,-1.835729956626892,9.494848251342773,0.059571169316768646,-0.06321549415588379,-0.05316396802663803,-0.488838791847229,-0.49932363629341125,0.2617993950843811,0.27215948700904846,0.5620393753051758,0.2416849136352539,0.9808067083358765,47.937400817871094,42.91921615600586,43.29344940185547,0.25401929020881653,-9.022933959960938,-3.2089688777923584,-0.9489725828170776,-0.21991920471191406,-0.06914989650249481,0.08338011801242828,0.2617916762828827,0.26334667205810547,0.0,-0.03816116228699684,2.9526188373565674,0.03300189971923828,0.2367154061794281,48.263397216796875,40.611995697021484,48.65883255004883,0.050238095223903656,0.0,WHEEL_WALKING
1691286335.5571332,0.6474822459048564,16.14,11.9,107.219970703125,35,10.735,0.3357315349136292,511.09999999999997,11.9,112.728515625,36,-16.272000000000002,0.0,107.6,11.9,108.1728515625,35,1.921,0.7434055415944647,220.57999999999998,11.9,112.64111328125,34,-18.645,-1.4818655252456665,-1.6028659343719482,9.231833457946777,0.054114267230033875,-0.05192878842353821,-0.06976138800382614,-0.48045334219932556,-0.48999443650245667,0.2617993950843811,0.28873351216316223,0.5814262628555298,0.3002786636352539,1.0394922494888306,47.937400817871094,42.93145751953125,43.45143127441406,0.2883172631263733,-8.998995780944824,-3.2323081493377686,-0.8758149147033691,-0.2364233434200287,-0.07317788153886795,0.0651271715760231,0.2617916762828827,0.2625131607055664,0.0,-0.010308768600225449,2.9629018306732178,0.02933979034423828,0.2078140825033188,48.07746887207031,40.611995697021484,48.48533630371094,0.05761904641985893,0.0,WHEEL_WALKING
1691286335.58903,0.6235014219824543,26.9,11.9,107.22314453125,35,10.848,0.3597123588360313,529.93,11.8,112.73046875,35,-16.159,0.0,110.28999999999999,11.9,108.172607421875,35,2.1470000000000002,0.7913671894392689,174.85,11.9,112.6455078125,34,-17.741,-1.271640658378601,-2.068239450454712,9.528433799743652,0.03460998833179474,-0.04391777142882347,-0.08294429630041122,-0.47206950187683105,-0.47658246755599976,0.2617993950843811,0.3411729335784912,0.6154382228851318,0.0659036636352539,0.314413458108902,48.076080322265625,42.93451690673828,43.785579681396484,0.13719184696674347,-9.075920104980469,-3.2273569107055664,-0.795557975769043,-0.251482218503952,-0.06826909631490707,0.04148564487695694,0.2617916762828827,0.2623453140258789,0.0,0.01239180751144886,2.9739222526550293,0.02201557159423828,0.13197791576385498,48.154937744140625,40.611995697021484,48.30055236816406,0.05119047686457634,0.0,WHEEL_WALKING
1691286335.6208386,0.6235014219824543,24.21,11.9,107.2265625,35,10.848,0.3597123588360313,476.13,11.9,112.732421875,35,-15.707,0.0,107.6,11.9,108.172607421875,35,2.2600000000000002,0.839328837284073,142.57,11.9,112.649658203125,34,-16.385,-1.190435767173767,-1.9710122346878052,9.607304573059082,0.02688486874103546,-0.03649669140577316,-0.0804075226187706,-0.4637034237384796,-0.46683841943740845,0.2617993950843811,0.3155474066734314,0.5547654628753662,0.1061868667602539,0.5433567762374878,48.10689926147461,42.940635681152344,44.00250244140625,0.1854233592748642,-9.008124351501465,-3.006452798843384,-0.7624540328979492,-0.22841578722000122,-0.058898694813251495,0.027061957865953445,0.2617916762828827,0.26208019256591797,0.0,-0.006760450080037117,2.99729323387146,0.01835346221923828,0.08579041063785553,48.23240661621094,40.590576171875,48.03038787841797,0.014999999664723873,0.0,WHEEL_WALKING
1691286335.6534407,0.6235014219824543,26.9,11.9,107.22998046875,35,10.848,0.3597123588360313,443.84999999999997,12.0,112.734375,36,-14.916,0.0,115.67,11.9,108.172607421875,35,2.486,0.839328837284073,129.12,11.9,112.65380859375,34,-15.255,-1.058195948600769,-1.5816854238510132,9.574165344238281,0.037683673202991486,-0.038186293095350266,-0.06579568237066269,-0.4552457332611084,-0.45772066712379456,0.2617993950843811,0.25938358902931213,0.49949389696121216,0.2197122573852539,0.8613311648368835,47.98362731933594,42.922279357910156,44.15412139892578,0.22400857508182526,-9.028724670410156,-2.9884965419769287,-0.6917428970336914,-0.21463117003440857,-0.05087051913142204,0.0339849591255188,0.2617916762828827,0.2617921829223633,0.0,-0.01566426455974579,3.001689910888672,0.01835346221923828,0.12524336576461792,48.263397216796875,40.605873107910156,47.819759368896484,0.029999999329447746,0.0,WHEEL_WALKING
1691286335.684868,0.6235014219824543,21.52,11.9,107.233154296875,35,10.848,0.3597123588360313,454.61,11.9,112.736083984375,36,-14.464,0.0,118.36,11.9,108.172607421875,35,2.486,0.815348013361671,115.67,11.9,112.65771484375,34,-14.464,-1.0705360174179077,-1.4946811199188232,9.342330932617188,0.04242393374443054,-0.03687634319067001,-0.05697835981845856,-0.4468356668949127,-0.44958698749542236,0.2617993950843811,0.2079847753047943,0.48679840564727783,0.2746438980102539,0.9434922933578491,47.96821594238281,42.92839813232422,44.29446029663086,0.2668810188770294,-9.011666297912598,-2.855997085571289,-0.8427411317825317,-0.19562992453575134,-0.03282909840345383,0.019400032237172127,0.2617916762828827,0.2610149383544922,0.0,-0.006887614727020264,3.0137956142425537,0.02567768096923828,0.21319463849067688,48.216915130615234,40.624237060546875,47.59189987182617,0.03500000014901161,0.0,WHEEL_WALKING
1691286335.7173522,0.6235014219824543,21.52,11.9,107.236328125,35,10.961,0.3357315349136292,459.99,11.8,112.737548828125,36,-14.238,0.0,118.36,11.9,108.172607421875,35,2.486,0.7673863655168668,112.98,11.9,112.6611328125,34,-14.238,-1.1981920003890991,-1.5994946956634521,9.241374015808105,0.04271959513425827,-0.0366164967417717,-0.04523024335503578,-0.4385816752910614,-0.4419770836830139,0.2617993950843811,0.21986152231693268,0.5215994715690613,0.2490091323852539,0.9201817512512207,48.01444625854492,42.92533874511719,44.41850662231445,0.2433011829853058,-9.100643157958984,-3.260336399078369,-0.6894983053207397,-0.19615022838115692,-0.04706622660160065,0.02549419179558754,0.2617916762828827,0.2607851028442383,0.0,-0.007211102172732353,3.0267319679260254,0.02933979034423828,0.19958561658859253,48.154937744140625,40.602813720703125,47.45022964477539,0.03976190462708473,0.0,WHEEL_WALKING
1691286335.749155,0.6235014219824543,18.83,11.9,107.239501953125,35,10.961,0.31175071099122714,478.82,11.9,112.7392578125,35,-14.012,0.0,131.81,11.9,108.172607421875,35,2.486,0.7194247176720626,129.12,11.9,112.66455078125,34,-14.012,-1.2415870428085327,-1.824264407157898,9.526455879211426,0.03888639435172081,-0.04704912379384041,-0.03352733328938484,-0.43020308017730713,-0.4325043559074402,0.2617993950843811,0.2270621806383133,0.5843216776847839,0.058579444885253906,0.42763200402259827,48.076080322265625,42.922279357910156,44.67612838745117,0.14469453692436218,-9.031004905700684,-3.0985774993896484,-0.8178238868713379,-0.18782617151737213,-0.05001454800367355,0.02935265749692917,0.2617916762828827,0.26044750213623047,0.0,-0.024615567177534103,3.0478498935699463,0.02567768096923828,0.17281189560890198,48.154937744140625,40.62117385864258,47.26784133911133,0.044285714626312256,0.0,WHEEL_WALKING
1691286335.7813926,0.6235014219824543,18.83,11.9,107.242919921875,35,10.961,0.31175071099122714,427.71,12.0,112.740966796875,35,-13.786,0.0,134.5,11.9,108.172607421875,35,2.486,0.6954438937496605,129.12,11.9,112.668212890625,34,-13.899000000000001,-1.2418948411941528,-2.0509488582611084,9.372828483581543,0.032265421003103256,-0.04528370127081871,-0.04679993540048599,-0.42175450921058655,-0.4256746470928192,0.2617993950843811,0.24536117911338806,0.5906354784965515,0.1318216323852539,0.7500684261322021,48.137718200683594,42.93757629394531,44.87124252319336,0.20471596717834473,-8.9817533493042,-2.99568772315979,-0.8958116769790649,-0.1725352704524994,-0.04614046588540077,0.020752552896738052,0.2617916762828827,0.2599363327026367,0.0,0.011489758267998695,3.069387435913086,0.03300189971923828,0.2697095274925232,48.23240661621094,40.624237060546875,47.03485870361328,0.05880952253937721,0.0,WHEEL_WALKING
1691286335.8131223,0.6235014219824543,21.52,11.9,107.246337890625,35,10.622,0.28776988706882506,446.53999999999996,11.9,112.7421875,35,-13.673,0.0,134.5,11.9,108.172607421875,35,2.486,0.6954438937496605,123.74,11.9,112.671875,34,-13.899000000000001,-1.2148839235305786,-1.8821202516555786,9.358438491821289,0.028770755976438522,-0.038158684968948364,-0.05998053774237633,-0.41334107518196106,-0.4182699918746948,0.2617993950843811,0.23370131850242615,0.6318501830101013,0.1904153823852539,0.7976822257041931,48.04526138305664,42.93451690673828,44.986083984375,0.22079314291477203,-8.94178581237793,-3.1224238872528076,-0.8494011163711548,-0.17899838089942932,-0.042161330580711365,0.025408152490854263,0.2617916762828827,0.2595796585083008,0.0,-0.026730190962553024,3.1062941551208496,0.02933979034423828,0.198179692029953,48.216915130615234,40.611995697021484,46.87922286987305,0.04619047790765762,0.0,WHEEL_WALKING
1691286335.8448489,0.6474822459048564,16.14,11.9,107.249755859375,35,10.509,0.28776988706882506,443.84999999999997,11.9,112.74365234375,36,-13.447000000000001,0.0,131.81,11.9,108.17236328125,35,2.486,0.6954438937496605,126.42999999999999,11.9,112.675537109375,34,-13.899000000000001,-1.200240969657898,-1.4765987396240234,9.359238624572754,0.020279411226511,-0.02802075818181038,-0.07888628542423248,-0.40497085452079773,-0.4104083478450775,0.2617993950843811,0.22887325286865234,0.6275900602340698,0.2709817886352539,1.029705286026001,47.937400817871094,42.922279357910156,45.1066780090332,0.2883172631263733,-8.966742515563965,-3.007434844970703,-1.0091464519500732,-0.17900392413139343,-0.04097124561667442,0.02632947638630867,0.2617916762828827,0.25942325592041016,0.0,-0.020452067255973816,3.106504201889038,0.04398822784423828,0.355145126581192,48.09296417236328,40.62117385864258,46.75230407714844,0.07190476357936859,0.0,WHEEL_WALKING
1691286335.8768666,0.6235014219824543,21.52,11.9,107.2529296875,34,10.509,0.28776988706882506,451.92,12.0,112.7451171875,36,-13.221,0.0,123.74,11.9,108.172607421875,35,2.486,0.6954438937496605,110.28999999999999,11.9,112.67919921875,35,-13.786,-1.2338368892669678,-1.4938538074493408,9.463593482971191,0.019063321873545647,-0.014203336089849472,-0.07925770431756973,-0.39661601185798645,-0.40282219648361206,0.2617993950843811,0.2139536738395691,0.6848595142364502,0.2709817886352539,0.971402108669281,47.9990348815918,42.93757629394531,45.242462158203125,0.27438369393348694,-9.08070182800293,-3.2005720138549805,-0.8661375045776367,-0.17591902613639832,-0.05345857888460159,0.021580008789896965,0.2617916762828827,0.2594156265258789,0.0,-0.0010207872837781906,3.117758274078369,0.05131244659423828,0.32014453411102295,48.108455657958984,40.611995697021484,46.664920806884766,0.09119047969579697,0.0,WHEEL_WALKING
1691286335.9091594,0.6235014219824543,21.52,11.9,107.255859375,35,10.396,0.263789063146423,422.33,12.0,112.74658203125,36,-12.995000000000001,0.0,121.05,11.9,108.17236328125,34,2.486,0.6954438937496605,102.22,11.9,112.682373046875,34,-13.221,-1.149235725402832,-2.196673631668091,9.506776809692383,-0.002926979213953018,-0.01917852647602558,-0.10086361318826675,-0.3883203864097595,-0.39195549488067627,0.2617993950843811,0.27415814995765686,0.7543269991874695,0.0805521011352539,0.38047224283218384,48.060672760009766,42.92533874511719,45.516883850097656,0.12111468613147736,-9.046318054199219,-3.2016072273254395,-0.7339202165603638,-0.18318533897399902,-0.04233762249350548,0.02315208688378334,0.2617916762828827,0.25944042205810547,0.0,0.01812557876110077,3.120253086090088,0.04398822784423828,0.4015069305896759,48.170433044433594,40.590576171875,46.644432067871094,0.1071811392903328,0.0,WHEEL_WALKING
1691286335.9410431,0.6235014219824543,21.52,11.9,107.2587890625,35,10.396,0.263789063146423,451.92,11.9,112.747802734375,35,-12.882,0.0,121.05,11.9,108.17236328125,35,2.599,0.6954438937496605,99.53,12.0,112.685791015625,34,-13.108,-1.1447196006774902,-1.9377464056015015,9.681598663330078,0.0067795319482684135,-0.013806026428937912,-0.10354041308164597,-0.37991297245025635,-0.38339143991470337,0.2617993950843811,0.26294180750846863,0.7427278757095337,0.1171731948852539,0.5092223882675171,48.091487884521484,42.922279357910156,45.66009521484375,0.15755626559257507,-9.103835105895996,-2.838212728500366,-1.0785255432128906,-0.1636466234922409,-0.03736649826169014,0.015619073063135147,0.2617916762828827,0.2594165802001953,0.0,-0.009754521772265434,3.1195855140686035,0.07328510284423828,0.6215226054191589,48.216915130615234,40.599754333496094,46.75607681274414,0.12004287540912628,0.0,WHEEL_WALKING
1691286335.9731052,0.6235014219824543,21.52,11.9,107.261962890625,35,10.396,0.23980823922402086,443.84999999999997,11.9,112.749267578125,35,-12.769,0.0,129.12,11.9,108.17236328125,35,2.712,0.6714630698272585,102.22,11.9,112.689208984375,34,-12.995000000000001,-1.1586815118789673,-1.7689205408096313,9.605722427368164,0.014357131905853748,-0.01234397478401661,-0.08920642733573914,-0.37150606513023376,-0.3753112852573395,0.2617993950843811,0.22547362744808197,0.7040276527404785,0.2343606948852539,0.9304591417312622,47.98362731933594,42.93145751953125,45.81731033325195,0.23151125013828278,-9.090376853942871,-2.8907034397125244,-1.0327659845352173,-0.1676785945892334,-0.02883014641702175,0.014402689412236214,0.2617916762828827,0.25946044921875,0.0,0.01026473194360733,3.1142477989196777,0.10624408721923828,0.7139662504196167,48.1859245300293,40.58445739746094,46.97683334350586,0.15112540125846863,0.0,WHEEL_WALKING
1691286336.005318,0.5995205980600522,21.52,11.9,107.264892578125,35,10.509,0.23980823922402086,457.3,11.8,112.75048828125,35,-12.656,0.0,129.12,11.9,108.17236328125,35,2.712,0.6474822459048564,104.91,12.0,112.692626953125,34,-13.108,-1.0854154825210571,-1.6912298202514648,9.506896018981934,0.020765479654073715,-0.021816590800881386,-0.0875193178653717,-0.3631659150123596,-0.36729344725608826,0.2617993950843811,0.22223882377147675,0.7307652235031128,0.2123880386352539,0.9106975197792053,47.98362731933594,42.93451690673828,45.9405403137207,0.22936762869358063,-9.107254028320312,-3.022874593734741,-1.0266917943954468,-0.17682738602161407,-0.044722676277160645,0.0225832499563694,0.2617916762828827,0.25944042205810547,0.0,0.002090785652399063,3.1158270835876465,0.13187885284423828,0.7513368129730225,48.23240661621094,40.59669494628906,47.23135757446289,0.17363344132900238,0.0,WHEEL_WALKING
