time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286769.6056108,0.0,-61.87,11.9,115.6875,35,-1.582,-0.0,-0.0,11.9,120.492431640625,35,-0.452,0.0,53.8,11.9,115.81640625,35,1.356,-0.0,-0.0,12.0,121.40478515625,35,-0.226,0.024109482765197754,0.25282567739486694,10.036030769348145,0.04322022199630737,0.02472337894141674,0.003435338381677866,0.6981111168861389,0.6966798305511475,0.0,-0.0060945251025259495,0.17026424407958984,0.010972023010253906,0.10135616362094879,48.10689926147461,43.61688995361328,41.486759185791016,0.014047618955373764,-9.659923553466797,0.33481597900390625,-0.46383512020111084,-0.0018098503351211548,-0.004903394728899002,0.13352586328983307,0.060869500041007996,0.07381534576416016,-0.1745329201221466,-0.22202172875404358,1.4870514869689941,0.03300189971923828,-0.06431334465742111,48.23240661621094,41.43206787109375,49.4701042175293,-0.060476191341876984,0.0,WHEEL_WALKING
1691286769.6378894,0.0,-59.18,11.9,115.6875,35,-1.469,-0.0,-0.0,11.9,120.49267578125,35,-0.226,0.0,56.49,11.9,115.81640625,34,1.469,-0.0,-0.0,12.0,121.40478515625,35,-0.226,-0.037741631269454956,0.30780884623527527,10.035612106323242,0.05275335535407066,0.02697138674557209,0.00401333998888731,0.6981111168861389,0.6965371370315552,0.0,-0.00966987106949091,0.1865207403898239,0.010972023010253906,0.06442607939243317,48.10689926147461,43.61383056640625,41.391029357910156,0.017380952835083008,-9.630908966064453,-0.1522982120513916,-0.4677642285823822,-0.005238344892859459,-0.006986947730183601,0.10792271792888641,0.05528654158115387,0.06999683380126953,-0.1745329201221466,-0.05491061508655548,1.4036129713058472,0.05863666534423828,-0.35767361521720886,48.216915130615234,41.41371154785156,49.39015197753906,-0.12111468613147736,0.0,WHEEL_WALKING
1691286769.6694322,0.0,-59.18,11.9,115.6875,35,-1.469,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,61.87,11.9,115.81640625,35,1.469,-0.0,-0.0,12.0,121.404541015625,35,-0.452,0.025724738836288452,0.2801154851913452,9.859169960021973,0.03907797858119011,0.021455833688378334,0.002165793441236019,0.6981111168861389,0.6964183449745178,0.0,-0.020762277767062187,0.21749581396579742,0.010972023010253906,0.09509879350662231,48.10689926147461,43.61077117919922,41.26594543457031,-0.0019047618843615055,-9.687480926513672,0.3839589059352875,-0.519874095916748,-0.001544116996228695,-0.005980732850730419,0.12508466839790344,0.04964981973171234,0.06378936767578125,-0.1745329201221466,-0.19838108122348785,1.21336829662323,0.04032611846923828,-0.1854218691587448,48.23240661621094,41.416770935058594,49.24111557006836,-0.07833333313465118,0.0,WHEEL_WALKING
1691286769.7014785,0.0,-59.18,11.9,115.6875,35,-1.469,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,61.87,11.9,115.81640625,35,1.469,-0.0,2.69,12.0,121.404541015625,35,-0.452,0.008645832538604736,0.3672817647457123,9.993603706359863,0.03380419313907623,0.01819734089076519,0.0018885658355429769,0.6981111168861389,0.6963725090026855,0.0,-0.008789257146418095,0.2245248407125473,0.010972023010253906,0.06447780132293701,48.10689926147461,43.60771179199219,41.17346954345703,0.02619047649204731,-9.600404739379883,0.5415045022964478,-0.42555537819862366,-0.0009517609141767025,-0.007214657962322235,0.10701335221529007,0.04412323981523514,0.059319496154785156,-0.1745329201221466,-0.15885509550571442,1.0695486068725586,0.03666400909423828,-0.30402714014053345,48.23240661621094,41.42900848388672,49.14692687988281,-0.08047618716955185,0.0,WHEEL_WALKING
1691286769.7335207,0.0,-59.18,11.9,115.6875,35,-1.469,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,64.56,11.9,115.81640625,35,1.469,-0.0,2.69,12.0,121.404541015625,34,-0.452,-2.2202730178833008e-05,0.39192286133766174,10.029712677001953,0.042345114052295685,0.020409585908055305,0.0013354795519262552,0.6981111168861389,0.696280300617218,0.0,-0.01074298657476902,0.24023054540157318,0.014634132385253906,0.09516315907239914,48.10689926147461,43.59547424316406,41.082576751708984,0.029999999329447746,-9.674893379211426,0.3903619349002838,-0.4810546338558197,-0.000109849963337183,-0.008675411343574524,0.11259318143129349,0.038677554577589035,0.05441570281982422,-0.16432294249534607,-0.16785530745983124,0.9321730136871338,0.04032611846923828,-0.2625080347061157,48.216915130615234,41.416770935058594,49.03914260864258,-0.09809523820877075,0.0,WHEEL_WALKING
1691286769.7653484,0.0,-64.56,11.9,115.687255859375,35,-1.582,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,67.25,11.9,115.81640625,35,1.469,-0.0,5.38,12.0,121.404541015625,34,-0.452,-0.038649916648864746,0.389986127614975,10.070415496826172,0.04656887799501419,0.022590816020965576,0.001566554419696331,0.6981111168861389,0.6961312890052795,0.0,-0.006902376189827919,0.2672628164291382,0.014634132385253906,0.0994248166680336,48.10689926147461,43.604652404785156,40.994850158691406,0.014999999664723873,-9.623499870300293,0.25481170415878296,-0.4065967798233032,-0.0016165035776793957,-0.008807402104139328,0.09431513398885727,0.033588603138923645,0.049805641174316406,-0.15313154458999634,-0.0775051936507225,0.8008684515953064,0.05131244659423828,-0.31530117988586426,48.23240661621094,41.43512725830078,48.93095397949219,-0.10932476073503494,0.0,WHEEL_WALKING
1691286769.7974448,0.0,-64.56,11.9,115.6875,35,-1.582,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,72.63,11.9,115.81640625,35,1.469,-0.0,5.38,12.0,121.404296875,34,-0.452,-0.09450861811637878,0.4221736788749695,9.982677459716797,0.05087416246533394,0.02368573099374771,0.0007591599132865667,0.6981111168861389,0.6960543394088745,0.0,0.003531849943101406,0.2840527892112732,0.014634132385253906,0.13014008104801178,48.10689926147461,43.61688995361328,40.90843963623047,0.029523810371756554,-9.70501708984375,0.17368042469024658,-0.5968219637870789,-0.002186689991503954,-0.012333797290921211,0.1087011843919754,0.028883015736937523,0.04523658752441406,-0.14200052618980408,-0.07547229528427124,0.6683866381645203,0.06229877471923828,-0.3109113872051239,48.216915130615234,41.419830322265625,48.80265808105469,-0.11468381434679031,0.0,WHEEL_WALKING
1691286769.8294792,0.0,-72.63,11.9,115.6875,35,-1.582,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,80.7,11.9,115.816162109375,35,1.695,-0.0,10.76,12.0,121.404541015625,35,-0.678,-0.006218701601028442,0.3845520615577698,9.887269020080566,0.044654104858636856,0.02249688282608986,-0.0017573246732354164,0.6981111168861389,0.6959728002548218,0.0,-0.0033990945667028427,0.31493863463401794,0.010972023010253906,0.08679506182670593,48.10689926147461,43.61994934082031,40.79890441894531,0.028095237910747528,-9.605841636657715,0.6427462100982666,-0.3945774734020233,-0.0008904212154448032,-0.009013641625642776,0.13515275716781616,0.024520600214600563,0.03904914855957031,-0.13083809614181519,-0.19935326278209686,0.5139673352241516,0.04765033721923828,-0.18943233788013458,48.23240661621094,41.419830322265625,48.6358528137207,-0.08809524029493332,0.0,WHEEL_WALKING
1691286769.8619723,0.0,-80.7,11.9,115.6875,35,-1.582,-0.0,-0.0,11.9,120.49267578125,35,-0.113,0.0,83.39,11.9,115.816162109375,35,1.808,-0.0,21.52,12.0,121.404296875,34,-0.791,-0.058094531297683716,0.4395284950733185,9.963701248168945,0.04149220511317253,0.020329006016254425,-0.0019190146122127771,0.6981111168861389,0.6959731578826904,0.0,-0.008203241042792797,0.3372100293636322,0.010972023010253906,0.0942322388291359,48.10689926147461,43.60771179199219,40.718990325927734,0.024523809552192688,-9.665139198303223,0.5710639953613281,-0.5104504227638245,-0.001366949174553156,-0.009034226648509502,0.11796630173921585,0.020471476018428802,0.03443431854248047,-0.1195482611656189,-0.1580274999141693,0.4035515785217285,0.03666400909423828,-0.16711151599884033,48.23240661621094,41.416770935058594,48.50269317626953,-0.07857143133878708,0.0,WHEEL_WALKING
1691286769.893449,0.0,-102.22,11.9,115.68798828125,35,-2.2600000000000002,-0.0,-0.0,11.9,120.49267578125,36,-0.226,0.0,96.84,11.9,115.81591796875,35,2.1470000000000002,-0.0,21.52,12.0,121.404296875,34,-0.791,-0.06975358724594116,0.5082406997680664,9.85349178314209,0.0007395189022645354,-0.00019102264195680618,0.005441098008304834,0.6981111168861389,0.693382203578949,-0.005806668661534786,-0.019652146846055984,0.242587611079216,0.043931007385253906,-0.3510628342628479,47.660037994384766,43.601593017578125,39.49397659301758,-0.07571428269147873,-9.577098846435547,1.3020601272583008,-0.5152472257614136,0.005837038159370422,0.0010948879644274712,0.038543619215488434,0.01684178225696087,0.02248668670654297,-0.004676873330026865,-0.2142563760280609,0.10399249196052551,0.23441791534423828,-1.0936328172683716,47.92253112792969,41.42900848388672,46.25105667114258,-0.26473739743232727,1.0,LINEAR_WAYPOINT
1691286770.4224837,0.0,-96.84,11.9,115.68798828125,35,-2.1470000000000002,-0.0,-0.0,11.9,120.49267578125,35,-0.452,0.0,107.6,11.9,115.81591796875,34,2.373,-0.0,32.28,12.0,121.404296875,34,-0.791,-0.18186858296394348,0.8953577280044556,10.200346946716309,0.06475700438022614,0.03302473574876785,0.031341761350631714,0.6957483887672424,0.6911336183547974,-0.007407770026475191,-0.06980378925800323,0.22194218635559082,0.014634132385253906,-0.03506192937493324,48.10689926147461,43.601593017578125,39.46160888671875,-0.028095237910747528,-9.501641273498535,0.3783797323703766,-0.2826986014842987,0.026003645732998848,-0.022912871092557907,0.14958049356937408,0.014600506983697414,0.012416839599609375,-0.004182318225502968,-0.05389237776398659,0.008159040473401546,0.03300189971923828,0.49869561195373535,48.23240661621094,41.42594909667969,46.362735748291016,0.05166666582226753,1.0,LINEAR_WAYPOINT
1691286770.453443,0.0,-94.14999999999999,11.9,115.68798828125,35,-1.921,-0.0,-0.0,11.9,120.492919921875,35,-0.5650000000000001,0.0,115.67,11.9,115.81591796875,35,2.486,-0.0,48.42,12.0,121.404052734375,34,-1.0170000000000001,-0.007952988147735596,-0.053721994161605835,9.888005256652832,-0.0101407989859581,0.00011454088962636888,0.024988986551761627,0.6955205202102661,0.6899963021278381,-0.006885997951030731,0.011962619610130787,0.24852269887924194,0.010972023010253906,0.1777682602405548,48.10689926147461,43.61077117919922,39.41593551635742,0.03142857179045677,-9.721814155578613,0.18364286422729492,-0.7121176719665527,-0.0037897732108831406,0.014358416199684143,-0.04502908140420914,0.014467740431427956,0.012377738952636719,-0.0041895415633916855,0.06300859898328781,0.0618109293282032,0.011029243469238281,0.03727584332227707,48.23240661621094,41.410648345947266,46.359779357910156,-0.0004761904710903764,1.0,LINEAR_WAYPOINT
1691286770.4855347,0.0,-75.32,11.9,115.68798828125,34,-1.695,-0.0,-0.0,11.9,120.492919921875,36,-0.5650000000000001,0.0,129.12,11.9,115.81591796875,34,2.712,-0.0,48.42,12.0,121.404052734375,34,-1.243,-0.2819630801677704,0.3623592257499695,10.026237487792969,-0.0026143137365579605,0.0005281551275402308,-0.008661814965307713,0.6953146457672119,0.6902709603309631,-0.005897012539207935,0.009158151224255562,0.29642194509506226,0.010972023010253906,0.09067965298891068,48.10689926147461,43.601593017578125,39.386940002441406,0.0057142856530845165,-9.628791809082031,0.5679209232330322,-0.6990703344345093,-0.007787518203258514,-0.0036968097556382418,-0.0020621884614229202,0.01433353591710329,0.012637138366699219,-0.0041935802437365055,0.002392788417637348,0.07470490783452988,0.011029243469238281,-0.04833139851689339,48.23240661621094,41.419830322265625,46.21989059448242,0.008095238357782364,1.0,LINEAR_WAYPOINT
1691286770.5175502,0.0,-78.01,11.9,115.688232421875,35,-1.469,-0.0,-0.0,11.9,120.492919921875,36,-0.791,0.0,142.57,11.9,115.816162109375,34,2.938,-0.0,45.73,12.0,121.404052734375,34,-1.243,-0.0056445300579071045,0.48254474997520447,9.85044002532959,-0.0023831427097320557,0.004694146104156971,-0.013001560233533382,0.6951379776000977,0.6906266808509827,-0.005200298968702555,0.015601280145347118,0.31898441910743713,0.014634132385253906,0.1472775787115097,48.10689926147461,43.60771179199219,39.357383728027344,0.015952380374073982,-9.643278121948242,0.5589798092842102,-0.43939825892448425,0.0026466399431228638,-0.010127229616045952,0.00016035011503845453,0.014198736287653446,0.012640953063964844,-0.004203342832624912,-0.011736257001757622,0.08070722967386246,0.014691352844238281,0.03331023454666138,48.23240661621094,41.416770935058594,46.076087951660156,-0.0004761904710903764,1.0,LINEAR_WAYPOINT
1691286770.5494597,0.0,-104.91,11.9,115.688232421875,35,-1.808,-0.0,-0.0,11.9,120.492919921875,36,-0.904,0.0,156.02,11.9,115.81591796875,35,3.164,-0.0,45.73,12.0,121.404052734375,34,-1.243,-0.06441611051559448,0.5291882753372192,9.850399017333984,0.007725796662271023,0.0007513380260206759,-0.003721150103956461,0.6949799656867981,0.6911817193031311,-0.004757154732942581,0.0021304511465132236,0.3447425663471222,0.010972023010253906,0.04564247652888298,48.10689926147461,43.62913131713867,39.29911804199219,0.028333334252238274,-9.629121780395508,0.5951316952705383,-0.4797884523868561,-0.004508927930146456,-0.0017904306296259165,-0.003275658469647169,0.014064797200262547,0.012699127197265625,-0.0042129624634981155,0.013561958447098732,0.08848020434379578,0.014691352844238281,0.04791608452796936,48.23240661621094,41.416770935058594,45.888328552246094,0.009999999776482582,1.0,LINEAR_WAYPOINT
1691286770.581387,0.0,-99.53,11.9,115.688232421875,35,-2.0340000000000003,-0.0,-0.0,11.9,120.492919921875,36,-1.1300000000000001,0.0,169.47,11.9,115.81591796875,35,3.39,-0.0,45.73,12.0,121.404052734375,34,-1.243,-0.15359151363372803,0.4210008978843689,9.794634819030762,-0.0028810736257582903,-0.00044611742487177253,-0.004391770344227552,0.6948328018188477,0.6913452744483948,-0.004483251832425594,0.007854313589632511,0.36837032437324524,0.010972023010253906,0.11092747002840042,48.10689926147461,43.583229064941406,39.24785614013672,0.020476190373301506,-9.612732887268066,0.5644500851631165,-0.575570821762085,-8.947667083702981e-05,-0.002556808991357684,-0.008405622094869614,0.013930021785199642,0.012755393981933594,-0.004221273120492697,-0.005058722570538521,0.096251480281353,0.011029243469238281,0.020843489095568657,48.23240661621094,41.422889709472656,45.75059127807617,0.008571428246796131,1.0,LINEAR_WAYPOINT
1691286770.6134477,0.0,-102.22,11.9,115.6884765625,35,-2.1470000000000002,-0.0,-0.0,11.9,120.492919921875,35,-1.356,0.0,182.92,11.9,115.81591796875,35,3.616,-0.0,45.73,12.0,121.404052734375,34,-1.243,-0.0630803108215332,0.4611828625202179,9.806324005126953,-0.0036761858500540257,0.0005148001946508884,-0.008731200359761715,0.6946910619735718,0.6916114687919617,-0.0043806820176541805,0.014789329841732979,0.38323065638542175,0.010972023010253906,0.10149756819009781,48.10689926147461,43.61688995361328,39.19742965698242,0.030238095670938492,-9.62692928314209,0.578812837600708,-0.4842774271965027,-0.0035286075435578823,-0.004979932680726051,-0.0028377361595630646,0.013794454745948315,0.012806892395019531,-0.0042282585054636,-0.006274403538554907,0.10076490044593811,0.014691352844238281,0.0552627258002758,48.23240661621094,41.419830322265625,45.61362075805664,0.0057142856530845165,1.0,LINEAR_WAYPOINT
1691286770.6454172,0.0,-104.91,11.9,115.6884765625,35,-2.2600000000000002,-0.0,2.69,11.9,120.492919921875,35,-1.356,0.0,196.37,11.9,115.816162109375,35,3.842,-0.0,45.73,12.0,121.404052734375,34,-1.243,-0.03612542152404785,0.5062174797058105,9.853341102600098,-0.0007573273032903671,-0.000419407500885427,-0.004252999555319548,0.6945504546165466,0.6920183897018433,-0.00445020804181695,0.022126130759716034,0.39134860038757324,0.014634132385253906,0.1730164736509323,48.10689926147461,43.598533630371094,39.1473274230957,0.028333334252238274,-9.622063636779785,0.5621863603591919,-0.4620802402496338,-0.004508927930146456,-0.0017904306296259165,-0.003275658469647169,0.013659294694662094,0.012892723083496094,-0.00423385901376605,0.0246907826513052,0.1002793088555336,0.014691352844238281,0.03338241204619408,48.23240661621094,41.42900848388672,45.47955322265625,0.015476190485060215,1.0,LINEAR_WAYPOINT
1691286770.677613,0.0,-102.22,11.9,115.6884765625,34,-2.2600000000000002,-0.0,10.76,11.9,120.4931640625,35,-1.356,0.0,207.13,11.9,115.81591796875,35,4.0680000000000005,-0.0,45.73,12.0,121.404052734375,34,-1.243,-0.09769919514656067,0.47047990560531616,9.811058044433594,0.0012271086452528834,-0.00034788090852089226,-0.0019908230751752853,0.6944047212600708,0.6921613216400146,-0.004691372625529766,0.022850794717669487,0.4068874418735504,0.010972023010253906,0.07505171000957489,48.10689926147461,43.61688995361328,39.09524917602539,0.03857142850756645,-9.624155044555664,0.5861775279045105,-0.5255779027938843,-0.003478802042081952,-0.0016790243098512292,-0.002184067852795124,0.01352381519973278,0.012900352478027344,-0.004238113760948181,-0.001324482262134552,0.11301674693822861,0.011029243469238281,0.00417534401640296,48.23240661621094,41.422889709472656,45.31184768676758,0.006666666828095913,1.0,LINEAR_WAYPOINT
1691286770.7103927,0.0,-102.22,11.9,115.6884765625,35,-2.2600000000000002,-0.0,26.9,11.9,120.4931640625,35,-1.356,0.0,217.89,11.9,115.81591796875,35,4.181,-0.0,45.73,12.0,121.404052734375,35,-1.243,-0.06912913918495178,0.4259551167488098,9.813872337341309,-0.001831063418649137,0.0006311433971859515,-0.004345618188381195,0.6942495107650757,0.6923564076423645,-0.004896231926977634,-0.006852701306343079,0.4321267902851105,0.010972023010253906,0.017223253846168518,48.10689926147461,43.5862922668457,39.03301239013672,0.014047618955373764,-9.621153831481934,0.5652836561203003,-0.5041021108627319,-0.001379792345687747,-0.002780960174277425,-0.0019773547537624836,0.013387949205935001,0.012932777404785156,-0.004187943413853645,-0.009141668677330017,0.11056100577116013,0.011029243469238281,0.0950368344783783,48.23240661621094,41.410648345947266,45.17387008666992,0.0030952380038797855,1.0,LINEAR_WAYPOINT
1691286770.7412958,0.0,-102.22,11.9,115.6884765625,34,-2.2600000000000002,-0.0,37.66,11.9,120.4931640625,35,-1.582,0.0,231.34,11.9,115.81591796875,35,4.407,-0.0,45.73,12.0,121.404052734375,35,-1.243,-0.07468774914741516,0.5211482048034668,9.84389591217041,-0.0018888561753556132,-0.00041035411413758993,-0.0032606821041554213,0.6940907835960388,0.6926181316375732,-0.00497512798756361,0.02088109403848648,0.41956424713134766,0.014634132385253906,0.13852882385253906,48.10689926147461,43.62913131713867,38.98839569091797,0.03999999910593033,-9.621338844299316,0.5662527084350586,-0.4631800651550293,-0.0024154603015631437,-0.0017022850224748254,-0.0021476245019584894,0.013254094868898392,0.012971878051757812,-0.004149385262280703,0.006769459694623947,0.11275975406169891,0.011029243469238281,-0.00731390155851841,48.23240661621094,41.42594909667969,45.04664611816406,0.005476190708577633,1.0,LINEAR_WAYPOINT
1691286770.7732894,0.0,-102.22,11.9,115.6884765625,35,-2.2600000000000002,-0.0,43.04,11.9,120.4931640625,35,-1.582,0.0,242.1,11.9,115.81591796875,35,4.633,-0.0,45.73,12.0,121.404052734375,35,-1.243,-0.06898438930511475,0.4732125997543335,9.83928108215332,9.557984594721347e-05,-0.00033882755087688565,-0.0009985055075958371,0.6939314603805542,0.692621648311615,-0.005002522375434637,-0.016225993633270264,0.4283084571361542,0.010972023010253906,0.11403907090425491,48.10689926147461,43.61688995361328,38.94294738769531,0.045476190745830536,-9.621792793273926,0.5700578689575195,-0.4999019503593445,-0.0003275353810749948,-0.00042406009742990136,-9.826940367929637e-05,0.013121693395078182,0.012955665588378906,-0.004159434232860804,-0.0008580554276704788,0.11013266444206238,0.011029243469238281,-0.013589192181825638,48.23240661621094,41.42594909667969,44.92059326171875,0.008571428246796131,1.0,LINEAR_WAYPOINT
