time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286981.9342296,0.0,427.71,11.8,119.33251953125,35,7.91,0.5995205980600522,99.53,11.9,124.59765625,35,-12.543000000000001,0.5755397741376501,118.36,11.8,119.927734375,35,12.204,0.11990411961201043,139.88,12.0,125.020263671875,34,-5.537,0.17631670832633972,1.7862534523010254,9.578075408935547,-0.011450408957898617,-0.004247522447258234,0.12865586578845978,-0.28531572222709656,-0.28290361166000366,-0.2617993950843811,-0.20817457139492035,-0.558521032333374,0.1904153823852539,-0.8495844006538391,47.98362731933594,43.647491455078125,49.94261169433594,-0.2218649536371231,-9.239368438720703,2.694321393966675,-0.74146568775177,0.1202087476849556,-0.025180000811815262,0.006832782179117203,-0.2617916762828827,-0.26083547273744756,0.0,-0.006312945857644081,-4.285773754119873,0.08427143096923828,-0.5949086546897888,48.1859245300293,41.569766998291016,54.601688385009766,-0.13290460407733917,0.0,WHEEL_WALKING
1691286981.9663057,0.0,427.71,11.8,119.33251953125,35,7.91,0.5995205980600522,94.14999999999999,11.9,124.600830078125,35,-12.543000000000001,0.5755397741376501,121.05,11.8,119.9306640625,35,12.204,0.11990411961201043,172.16,11.9,125.02099609375,34,-5.876,0.12431564927101135,1.4226855039596558,9.378948211669922,-0.02008318528532982,-0.010670572519302368,0.13142530620098114,-0.29365167021751404,-0.29074734449386597,-0.2617993950843811,-0.18697042763233185,-0.5619851350784302,0.2270364761352539,-0.8471605777740479,47.937400817871094,43.66585159301758,49.93196487426758,-0.23794212937355042,-9.222567558288574,2.741011142730713,-0.7124847173690796,0.12146031111478806,-0.023631101474165916,0.002380982507020235,-0.2617916762828827,-0.26083642641176397,0.0,0.00381857855245471,-4.292757987976074,0.07694721221923828,-0.5942587852478027,48.13944625854492,41.56364822387695,54.63804626464844,-0.13504822552204132,0.0,WHEEL_WALKING
1691286981.9983866,0.0,427.71,11.9,119.33251953125,35,7.91,0.5995205980600522,99.53,11.9,124.60400390625,35,-12.543000000000001,0.5755397741376501,115.67,11.8,119.933837890625,35,12.204,0.11990411961201043,185.60999999999999,11.9,125.021728515625,34,-6.554,0.3593931496143341,2.363016366958618,9.5479154586792,-0.013446708209812641,-0.0032551430631428957,0.12637045979499817,-0.302036315202713,-0.3011905252933502,-0.2617993950843811,-0.27683186531066895,-0.6080737113952637,0.054917335510253906,-0.22445718944072723,48.04526138305664,43.65972900390625,50.03574752807617,-0.10503751039505005,-9.210922241210938,2.903963088989258,-0.8433917760848999,0.1299504190683365,-0.020246945321559906,0.0054364921525120735,-0.2617916762828827,-0.26074105898012334,0.0,-0.011832594871520996,-4.301557540893555,0.09159564971923828,-0.5762096643447876,48.154937744140625,41.569766998291016,54.68133544921875,-0.14255091547966003,0.0,WHEEL_WALKING
1691286982.0305479,0.0,427.71,11.9,119.33251953125,35,7.91,0.5995205980600522,115.67,11.9,124.607421875,35,-12.656,0.5755397741376501,110.28999999999999,11.8,119.936767578125,35,12.204,0.11990411961201043,209.82,11.9,125.0224609375,34,-6.893,0.32050952315330505,2.162419557571411,9.621594429016113,-0.018873181194067,0.0009561149636283517,0.12699231505393982,-0.3104243874549866,-0.3093201816082001,-0.2617993950843811,-0.24894675612449646,-0.5623007416725159,0.0952005386352539,-0.5536266565322876,48.02985382080078,43.68115234375,50.059288024902344,-0.17148981988430023,-9.355440139770508,2.531137466430664,-0.8148481845855713,0.11968840658664703,-0.032411303371191025,0.01739971712231636,-0.2617916762828827,-0.2606237570392054,0.0,0.02106204815208912,-4.311425685882568,0.09159564971923828,-0.5945277810096741,48.1859245300293,41.58812713623047,54.78390121459961,-0.14255091547966003,0.0,WHEEL_WALKING
1691286982.0625913,0.0,427.71,11.9,119.33251953125,35,7.91,0.5995205980600522,107.6,11.9,124.610595703125,35,-12.769,0.5995205980600522,96.84,11.8,119.93994140625,35,12.091000000000001,0.11990411961201043,225.96,11.9,125.023193359375,34,-7.345000000000001,0.33851882815361023,1.9734230041503906,9.758758544921875,-0.006527954246848822,0.011845067143440247,0.13183942437171936,-0.3188113868236542,-0.31752994656562805,-0.2617993950843811,-0.27687549591064453,-0.5321359038352966,0.1574563980102539,-0.7058462500572205,48.01444625854492,43.67503356933594,50.087947845458984,-0.1929260492324829,-9.41809368133545,2.611168622970581,-0.8059049844741821,0.1210450828075409,-0.018444854766130447,0.01780671440064907,-0.2617916762828827,-0.26053125063051397,0.0,0.0036970265209674835,-4.330774307250977,0.08427143096923828,-0.5626102089881897,48.1859245300293,41.57283020019531,54.85792922973633,-0.1393354833126068,0.0,WHEEL_WALKING
1691286982.0942523,0.0,427.71,11.9,119.33251953125,35,7.91,0.6235014219824543,121.05,12.0,124.613525390625,36,-12.882,0.5995205980600522,96.84,11.9,119.943115234375,35,11.978,0.14388494353441253,231.34,11.9,125.02392578125,34,-7.684,0.18165668845176697,1.4599926471710205,9.577512741088867,-0.001368239987641573,0.006659536622464657,0.1354876160621643,-0.32717037200927734,-0.3256077766418457,-0.2617993950843811,-0.2233833521604538,-0.5136587619781494,0.2050638198852539,-0.8627884387969971,47.96821594238281,43.68421173095703,50.08512878417969,-0.21114683151245117,-9.31417179107666,2.5893185138702393,-0.8282186985015869,0.1157449260354042,-0.007887160405516624,0.023806091398000717,-0.2617916762828827,-0.2604425589190882,0.0,0.0187839325517416,-4.335414409637451,0.10258197784423828,-0.6303794980049133,48.1859245300293,41.56364822387695,54.99106216430664,-0.14898177981376648,0.0,WHEEL_WALKING
1691286982.1269438,0.0,425.02,11.9,119.33251953125,34,7.91,0.6235014219824543,112.98,11.9,124.616943359375,36,-13.108,0.5995205980600522,110.28999999999999,11.8,119.9462890625,35,11.865,0.14388494353441253,242.1,11.9,125.02490234375,34,-8.136000000000001,0.17280849814414978,1.4304378032684326,9.654352188110352,0.00267697311937809,0.0043028900399804115,0.12300180643796921,-0.3355812132358551,-0.33298438787460327,-0.2617993950843811,-0.1633157581090927,-0.5254812240600586,0.2197122573852539,-0.8514879941940308,47.95280838012695,43.67809295654297,50.05493927001953,-0.234726682305336,-9.38886833190918,2.906787633895874,-0.7008441686630249,0.11623755842447281,0.005294546019285917,0.0178457610309124,-0.2617916762828827,-0.2604168097125452,0.0,-0.002172499429434538,-4.342554092407227,0.10258197784423828,-0.5980270504951477,48.154937744140625,41.557525634765625,55.095279693603516,-0.16613076627254486,0.0,WHEEL_WALKING
1691286982.158523,0.0,425.02,11.9,119.33251953125,34,7.91,0.6235014219824543,121.05,11.9,124.620361328125,36,-13.108,0.5755397741376501,139.88,11.8,119.94921875,35,12.204,0.14388494353441253,279.76,11.9,125.02587890625,34,-8.588000000000001,0.4867042601108551,2.2978196144104004,9.705236434936523,0.018594732508063316,-0.0007939070928841829,0.12522044777870178,-0.34396296739578247,-0.34272900223731995,-0.2617993950843811,-0.24363833665847778,-0.588689923286438,0.032944679260253906,-0.2330627292394638,48.04526138305664,43.65972900390625,50.17388916015625,-0.11146838217973709,-9.315751075744629,3.034552812576294,-0.7776331901550293,0.12165942043066025,0.010589978657662868,0.01841399259865284,-0.2617916762828827,-0.26045495668520147,0.0,-0.009957663714885712,-4.376065731048584,0.08793354034423828,-0.5931010246276855,48.13944625854492,41.56364822387695,55.193355560302734,-0.13397641479969025,0.0,WHEEL_WALKING
1691286982.1904898,0.0,425.02,11.9,119.33251953125,34,7.91,0.6235014219824543,112.98,11.9,124.62353515625,36,-13.221,0.551558950215248,134.5,11.8,119.9521484375,35,12.656,0.14388494353441253,279.76,11.9,125.026611328125,34,-9.040000000000001,0.22793760895729065,2.0994482040405273,9.636650085449219,-0.0026530753821134567,-0.0063581280410289764,0.12501060962677002,-0.35233059525489807,-0.3500865697860718,-0.2617993950843811,-0.25612783432006836,-0.589530348777771,0.0842142105102539,-0.5118362307548523,48.01444625854492,43.67809295654297,50.18827819824219,-0.14255091547966003,-9.325140953063965,2.638946771621704,-0.9483933448791504,0.10116266459226608,-0.016969410702586174,0.00840546004474163,-0.2617916762828827,-0.2605178991900843,0.0,0.0038142353296279907,-4.377035140991211,0.09891986846923828,-0.656915009021759,48.1859245300293,41.566707611083984,55.284969329833984,-0.13826367259025574,0.0,WHEEL_WALKING
1691286982.2224207,0.0,427.71,11.9,119.33251953125,34,7.91,0.6235014219824543,123.74,11.9,124.626953125,35,-13.334,0.5755397741376501,145.26,11.8,119.955078125,35,12.995000000000001,0.1678657674568146,314.73,11.9,125.027587890625,34,-9.492,0.08124041557312012,1.8486796617507935,9.414528846740723,-0.014700510539114475,-0.0028517930768430233,0.14548112452030182,-0.3607034683227539,-0.3577865958213806,-0.2617993950843811,-0.21394018828868866,-0.5597063899040222,0.1647806167602539,-0.7600837349891663,47.98362731933594,43.66891098022461,50.218326568603516,-0.21114683151245117,-9.294880867004395,2.7189300060272217,-0.9063341617584229,0.10330047458410263,-0.026401909068226814,0.0021629254333674908,-0.2617916762828827,-0.2605388800250452,0.0,-0.019481630995869637,-4.383586406707764,0.09891986846923828,-0.6383589506149292,48.170433044433594,41.55140686035156,55.38637924194336,-0.15434083342552185,0.0,WHEEL_WALKING
1691286982.254418,0.0,427.71,11.9,119.33251953125,34,7.91,0.6474822459048564,123.74,11.9,124.63037109375,35,-13.56,0.5995205980600522,123.74,11.8,119.958251953125,35,13.108,0.1678657674568146,293.21,11.9,125.028564453125,34,-9.944,0.11390569806098938,1.8046530485153198,9.629989624023438,-0.010157356038689613,-0.002538526663556695,0.1575067788362503,-0.3691074848175049,-0.36606985330581665,-0.2617993950843811,-0.23530782759189606,-0.5600831508636475,0.1830911636352539,-0.8232949376106262,47.96821594238281,43.68421173095703,50.220062255859375,-0.22293676435947418,-9.347151756286621,2.733733892440796,-0.9098690748214722,0.10024327039718628,-0.01986497826874256,0.002305784495547414,-0.2617916762828827,-0.2604940573321741,0.0,0.010961467400193214,-4.394485950469971,0.10258197784423828,-0.7014341354370117,48.170433044433594,41.557525634765625,55.51462936401367,-0.14469453692436218,0.0,WHEEL_WALKING
1691286982.28639,0.0,427.71,11.9,119.33251953125,34,7.91,0.6474822459048564,96.84,12.0,124.633544921875,35,-13.447000000000001,0.5995205980600522,112.98,11.8,119.961669921875,34,13.108,0.1918465913792167,285.14,12.0,125.02978515625,34,-10.17,0.13757577538490295,1.5031213760375977,9.546112060546875,-0.009644517675042152,-0.011184224858880043,0.15132242441177368,-0.3774188160896301,-0.37403959035873413,-0.2617993950843811,-0.2357482761144638,-0.5539222359657288,0.2416849136352539,-0.9127581119537354,47.937400817871094,43.66278839111328,50.2073974609375,-0.25723472237586975,-9.35422420501709,2.93725848197937,-0.8008379936218262,0.10555993765592575,-0.01297546736896038,0.006960779894143343,-0.2617916762828827,-0.26061994234193975,0.0,-0.013719317503273487,-4.422237396240234,0.07694721221923828,-0.5381011962890625,48.154937744140625,41.557525634765625,55.63787841796875,-0.13719184696674347,0.0,WHEEL_WALKING
1691286982.3184183,0.0,427.71,11.9,119.33251953125,34,7.91,0.6714630698272585,99.53,11.9,124.636962890625,35,-13.221,0.6235014219824543,102.22,11.8,119.965087890625,34,12.656,0.21582741530161878,295.9,11.9,125.031005859375,34,-10.283,0.49290868639945984,2.167435884475708,9.626199722290039,0.004076793789863586,-0.0035632681101560593,0.15206179022789001,-0.38581186532974243,-0.3842451274394989,-0.2617993950843811,-0.25475090742111206,-0.6166380047798157,0.047593116760253906,-0.3442379832267761,48.04526138305664,43.66891098022461,50.311927795410156,-0.09857142716646194,-9.54110050201416,3.0729219913482666,-0.8548237085342407,0.10590315610170364,-0.009696481749415398,-0.0009605572558939457,-0.2617916762828827,-0.2606094519244593,0.0,0.012779626064002514,-4.428929328918457,0.08060932159423828,-0.5877530574798584,48.154937744140625,41.56364822387695,55.68288803100586,-0.14683815836906433,0.0,WHEEL_WALKING
1691286982.3504682,0.0,427.71,11.9,119.33251953125,35,7.91,0.6714630698272585,94.14999999999999,11.9,124.64013671875,35,-13.221,0.6474822459048564,94.14999999999999,11.8,119.96826171875,35,12.543000000000001,0.21582741530161878,306.65999999999997,11.9,125.0322265625,34,-10.509,0.3710313141345978,1.9687587022781372,9.583398818969727,-0.007231808267533779,-0.005950025748461485,0.1460365355014801,-0.3941803276538849,-0.3919040858745575,-0.2617993950843811,-0.2481463998556137,-0.6131531596183777,0.0805521011352539,-0.5133407711982727,48.02985382080078,43.66278839111328,50.330360412597656,-0.14040729403495789,-9.1744384765625,2.5726675987243652,-0.825920581817627,0.09039086848497391,-0.022013869136571884,0.008710157126188278,-0.2617916762828827,-0.2605980078326624,0.0,0.014246182516217232,-4.435634613037109,0.08793354034423828,-0.5879539847373962,48.1859245300293,41.560585021972656,55.76896667480469,-0.1521972119808197,0.0,WHEEL_WALKING
1691286982.3824227,0.0,427.71,11.9,119.33251953125,35,7.91,0.6714630698272585,102.22,11.9,124.643798828125,35,-13.334,0.6235014219824543,91.46,11.8,119.971435546875,35,12.317,0.21582741530161878,295.9,11.9,125.033447265625,34,-10.735,0.2703392803668976,1.810211181640625,9.640135765075684,-0.005119925364851952,-0.004859409760683775,0.146152064204216,-0.402554988861084,-0.399396151304245,-0.2617993950843811,-0.204947367310524,-0.5924336910247803,0.1684427261352539,-0.7986615300178528,48.04526138305664,43.69950866699219,50.3761100769043,-0.19935691356658936,-9.052006721496582,2.56496524810791,-0.8899052143096924,0.08941604942083359,-0.013008633628487587,0.011823693290352821,-0.2617916762828827,-0.26057321230043584,0.0,0.0020455787889659405,-4.438201904296875,0.09891986846923828,-0.6241130828857422,48.201419830322266,41.569766998291016,55.87275314331055,-0.168274387717247,0.0,WHEEL_WALKING
1691286982.4151158,0.0,427.71,11.9,119.33251953125,35,7.91,0.6714630698272585,112.98,11.9,124.647216796875,35,-13.56,0.6235014219824543,86.08,11.8,119.974853515625,35,12.091000000000001,0.23980823922402086,301.28,11.9,125.034912109375,34,-10.848,0.23466244339942932,1.8506500720977783,9.618343353271484,0.010110095143318176,0.0019260251428931952,0.15660876035690308,-0.4110386073589325,-0.4071655869483948,-0.2617993950843811,-0.21785511076450348,-0.6080899834632874,0.2050638198852539,-0.8729156255722046,47.95280838012695,43.67809295654297,50.37154769897461,-0.23365487158298492,-9.195486068725586,2.8071210384368896,-0.8661646842956543,0.09405132383108139,0.0028641936369240284,0.01101721916347742,-0.2617916762828827,-0.260597054158346,0.0,0.009183469228446484,-4.452507495880127,0.10258197784423828,-0.664099395275116,48.170433044433594,41.557525634765625,55.999027252197266,-0.14040729403495789,0.0,WHEEL_WALKING
1691286982.4465587,0.0,446.53999999999996,11.9,119.33251953125,35,7.91,0.6714630698272585,99.53,11.9,124.650634765625,35,-13.786,0.6235014219824543,80.7,11.8,119.97802734375,34,11.978,0.23980823922402086,320.11,11.9,125.0361328125,34,-11.074,0.1340608298778534,1.629251480102539,9.483821868896484,0.013672894798219204,0.0011396221816539764,0.16752657294273376,-0.41931644082069397,-0.4151257872581482,-0.2617993950843811,-0.20361514389514923,-0.6132568717002869,0.2380228042602539,-0.8980518579483032,47.92198944091797,43.66585159301758,50.35481643676758,-0.2625937759876251,-9.231945037841797,2.835636854171753,-0.8154114484786987,0.09575176984071732,-0.0036275547463446856,0.019412921741604805,-0.2617916762828827,-0.2606743017779749,0.0,-0.02043614722788334,-4.4772047996521,0.08060932159423828,-0.5822004079818726,48.13944625854492,41.569766998291016,56.09652328491211,-0.1393354833126068,0.0,WHEEL_WALKING
1691286982.478379,0.0,414.26,11.9,119.33251953125,35,7.684,0.6714630698272585,99.53,11.9,124.654296875,35,-13.673,0.6235014219824543,67.25,11.9,119.9814453125,35,11.752,0.263789063146423,317.42,11.9,125.03759765625,34,-11.074,0.6509304046630859,2.2122254371643066,9.540227890014648,0.0071778493002057076,0.010285166092216969,0.15090623497962952,-0.42768585681915283,-0.42517533898353577,-0.2617993950843811,-0.25241056084632874,-0.6964003443717957,0.051255226135253906,-0.230808824300766,48.04526138305664,43.66278839111328,50.46867370605469,-0.11254019290208817,-9.198684692382812,3.059964656829834,-0.7862465381622314,0.09622780233621597,0.006118579767644405,0.011743772774934769,-0.2617916762828827,-0.2606266180621546,0.0,0.008933734148740768,-4.477853775024414,0.09525775909423828,-0.6409893035888672,48.154937744140625,41.554466247558594,56.13862609863281,-0.14898177981376648,0.0,WHEEL_WALKING
1691286982.5103827,0.0,398.12,11.8,119.332763671875,35,7.571000000000001,0.6954438937496605,99.53,11.9,124.657958984375,35,-13.56,0.6235014219824543,67.25,11.9,119.984619140625,35,11.865,0.263789063146423,312.04,11.8,125.0390625,34,-11.3,0.3719923794269562,1.9149619340896606,9.312811851501465,0.008907388895750046,0.008318514563143253,0.15746168792247772,-0.43608546257019043,-0.43311619758605957,-0.2617993950843811,-0.23009052872657776,-0.6847029328346252,0.0988626480102539,-0.46102604269981384,48.02985382080078,43.67197036743164,50.500450134277344,-0.14898177981376648,-9.23176097869873,2.525148630142212,-0.9840556383132935,0.09343691170215607,-0.012159006670117378,0.019355498254299164,-0.2617916762828827,-0.2606285254107874,0.0,0.010732007212936878,-4.491981029510498,0.09159564971923828,-0.5960649251937866,48.1859245300293,41.54222869873047,56.217132568359375,-0.14898177981376648,0.0,WHEEL_WALKING
1691286982.5440505,0.0,395.43,11.9,119.332763671875,35,7.571000000000001,0.6954438937496605,94.14999999999999,11.9,124.66162109375,35,-13.673,0.6474822459048564,56.49,11.8,119.98828125,35,11.865,0.263789063146423,314.73,11.9,125.04052734375,34,-11.413,0.40691569447517395,1.7453904151916504,9.42607593536377,-0.0003249160945415497,0.010214090347290039,0.1514822244644165,-0.44472771883010864,-0.4410836100578308,-0.2617993950843811,-0.22060145437717438,-0.6372401118278503,0.1940774917602539,-0.8636442422866821,48.02985382080078,43.67197036743164,50.54982376098633,-0.24008575081825256,-9.262715339660645,2.7238070964813232,-0.7755450010299683,0.09026901423931122,-0.009843730367720127,0.020033661276102066,-0.2617916762828827,-0.26067811647524053,0.0,-0.00813090056180954,-4.488619327545166,0.10624408721923828,-0.6549608111381531,48.216915130615234,41.560585021972656,56.3195686340332,-0.1607716977596283,0.0,WHEEL_WALKING
1691286982.576397,0.0,395.43,11.9,119.3330078125,34,7.571000000000001,0.6954438937496605,99.53,11.9,124.665283203125,35,-13.786,0.6474822459048564,53.8,11.8,119.99169921875,35,11.639000000000001,0.263789063146423,322.8,11.9,125.0419921875,34,-11.639000000000001,0.3345843255519867,1.6194874048233032,9.372991561889648,0.008443525061011314,0.006347560323774815,0.16494007408618927,-0.45308801531791687,-0.4490738809108734,-0.2617993950843811,-0.19648538529872894,-0.6600128412246704,0.2343606948852539,-0.8872218132019043,47.90658187866211,43.66278839111328,50.55159378051758,-0.2518756687641144,-9.279298782348633,2.9121809005737305,-0.7832047939300537,0.09273887425661087,0.0003945467760786414,0.016657991334795952,-0.2617916762828827,-0.2606590429889124,0.0,-0.010148153640329838,-4.500123977661133,0.10990619659423828,-0.5952408909797668,48.154937744140625,41.569766998291016,56.42890930175781,-0.1639871448278427,0.0,WHEEL_WALKING
