time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283812.8295882,0.0,301.28,11.9,70.547119140625,35,6.215,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.03599867224693298,1.1636314392089844,9.908469200134277,0.05105907842516899,0.02234300598502159,-0.0034594431053847075,0.6981111168861389,0.6962066292762756,0.0,0.005457533989101648,-1.7481555938720703,0.010972023010253906,-0.12026399374008179,48.091487884521484,43.73011016845703,39.236122131347656,-0.014523809775710106,-9.51530647277832,1.780674934387207,-0.0026820600032806396,0.0036956551484763622,-0.01594529300928116,0.16199225187301636,-0.12892447412014008,-0.11460382143129522,-0.1745329201221466,-0.22151461243629456,-1.4034788608551025,0.05497455596923828,-0.3561818599700928,48.216915130615234,41.50244903564453,42.26579284667969,-0.1318327933549881,0.0,WHEEL_WALKING
1691283812.861612,0.0,293.21,11.9,70.547119140625,35,5.989,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.06410297751426697,1.2258931398391724,9.895112037658691,0.04254189133644104,0.018002949655056,-0.002859890228137374,0.6981111168861389,0.6961253881454468,0.0,0.0028423694893717766,-1.7206693887710571,0.010972023010253906,-0.10751459747552872,48.091487884521484,43.717872619628906,39.180973052978516,-0.031190475448966026,-9.51911735534668,1.9399011135101318,0.0004208981990814209,0.0027869006153196096,-0.018501296639442444,0.12472154945135117,-0.13447898626327515,-0.11923677126039678,-0.1745329201221466,-0.20147083699703217,-1.5355585813522339,0.08060932159423828,-0.4837247431278229,48.201419830322266,41.50550842285156,42.364532470703125,-0.1521972119808197,0.0,WHEEL_WALKING
1691283812.8938231,0.0,279.76,11.9,70.54736328125,35,5.763,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,-0.08712691068649292,1.2348593473434448,9.933610916137695,0.04881974682211876,0.02023329958319664,-0.0014283410273492336,0.6981111168861389,0.6958379149436951,0.0,-0.00450693815946579,-1.6963969469070435,0.010972023010253906,-0.08730744570493698,48.091487884521484,43.739288330078125,39.12424087524414,-0.025714285671710968,-9.519540786743164,1.9009019136428833,-0.012122422456741333,0.003900086274370551,-0.022229459136724472,0.12093888223171234,-0.14008498191833496,-0.12404042879213506,-0.1745329201221466,-0.17681969702243805,-1.67733895778656,0.09525775909423828,-0.564788818359375,48.201419830322266,41.50244903564453,42.46613311767578,-0.16613076627254486,0.0,WHEEL_WALKING
1691283812.9255452,0.0,255.54999999999998,11.9,70.54736328125,36,5.537,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,-0.10449594259262085,1.278975009918213,9.906340599060059,0.05620540678501129,0.024582406505942345,-0.001035576220601797,0.6981111168861389,0.6956597566604614,0.0,0.011106160469353199,-1.6748406887054443,0.010972023010253906,-0.11178503930568695,48.076080322265625,43.72093200683594,39.064910888671875,-0.011904762126505375,-9.523422241210938,1.6246386766433716,0.01214703917503357,0.0034069688990712166,-0.025685623288154602,0.10204362124204636,-0.1457017958164215,-0.1289899984942835,-0.1745329201221466,-0.09988773614168167,-1.8046149015426636,0.13554096221923828,-0.6779291033744812,48.1859245300293,41.50244903564453,42.5361442565918,-0.2015005350112915,0.0,WHEEL_WALKING
1691283812.9577556,0.0,236.72,11.9,70.547607421875,36,5.424,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,-0.04080238938331604,1.2396860122680664,9.774556159973145,0.06880705803632736,0.031148510053753853,0.0007193530909717083,0.6981111168861389,0.6951963901519775,0.0,-0.027133561670780182,-1.6224820613861084,0.014634132385253906,-0.14913468062877655,48.091487884521484,43.74541091918945,38.99272155761719,-0.009285714477300644,-9.557453155517578,1.5826953649520874,0.01703241467475891,0.0031859870068728924,-0.029842844232916832,0.136915385723114,-0.15126311779022217,-0.13427240053285772,-0.1745329201221466,-0.09957185387611389,-1.9509636163711548,0.12821674346923828,-0.6446661353111267,48.1859245300293,41.514686584472656,42.66334915161133,-0.1929260492324829,0.0,WHEEL_WALKING
1691283812.9897811,0.023980823922402087,209.82,11.9,70.5478515625,36,4.972,-0.0,-225.96,11.9,74.1640625,36,4.407,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,-0.08783146739006042,1.2692569494247437,9.809245109558105,0.050768595188856125,0.02349654585123062,0.0007641364354640245,0.6981111168861389,0.6949374079704285,0.0,-0.01758570596575737,-1.5893093347549438,0.010972023010253906,-0.10867815464735031,48.091487884521484,43.736228942871094,38.93577194213867,-0.019285714253783226,-9.493242263793945,2.134366035461426,0.016261011362075806,0.004498434718698263,-0.02737319841980934,0.13127459585666656,-0.1568218171596527,-0.14102441469301397,-0.1745329201221466,-0.24039870500564575,-2.1409099102020264,0.08793354034423828,-0.46097472310066223,48.201419830322266,41.48408889770508,42.85956573486328,-0.14683815836906433,0.0,WHEEL_WALKING
1691283813.021871,0.023980823922402087,190.99,11.9,70.548095703125,35,4.5200000000000005,-0.0,-220.57999999999998,11.9,74.164306640625,36,4.181,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.08235853910446167,1.3460144996643066,9.866780281066895,0.05091976746916771,0.022387823089957237,-0.0013360364828258753,0.6981111168861389,0.6946496367454529,0.0,-0.0009059484582394361,-1.545364499092102,0.010972023010253906,-0.09588062018156052,48.076080322265625,43.736228942871094,38.8828239440918,-0.02142857201397419,-9.477951049804688,2.1313576698303223,0.057574182748794556,0.005434451624751091,-0.028047870844602585,0.1346103399991989,-0.16243566572666168,-0.14586049715151006,-0.1745329201221466,-0.17570017278194427,-2.276179075241089,0.09159564971923828,-0.5741105079650879,48.201419830322266,41.4993896484375,42.999855041503906,-0.18327973783016205,0.0,WHEEL_WALKING
1691283813.0536997,0.023980823922402087,158.71,11.9,70.54833984375,35,4.181,-0.0,-215.2,11.9,74.164306640625,36,4.181,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.11132070422172546,1.3721905946731567,9.956123352050781,0.0569768026471138,0.02574929967522621,0.00325738824903965,0.6981111168861389,0.6941741108894348,0.0,-0.0051033576019108295,-1.5035617351531982,0.010972023010253906,-0.06501951813697815,48.091487884521484,43.73316955566406,38.829193115234375,-0.004047619178891182,-9.443015098571777,2.1109848022460938,0.05644449591636658,0.006088558584451675,-0.02679469995200634,0.17847955226898193,-0.16798284649848938,-0.15254098573793584,-0.1745329201221466,-0.2574852705001831,-2.434706687927246,0.06962299346923828,-0.4614207148551941,48.216915130615234,41.514686584472656,43.1632194519043,-0.1521972119808197,0.0,WHEEL_WALKING
1691283813.0861168,0.023980823922402087,139.88,11.9,70.548583984375,35,3.729,-0.0,-209.82,11.9,74.1640625,36,4.181,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.1570596992969513,1.3739174604415894,9.94888687133789,0.056813761591911316,0.027921929955482483,0.005334327928721905,0.6981111168861389,0.6936936378479004,0.0,-0.01862664520740509,-1.445998191833496,0.010972023010253906,-0.13637448847293854,48.060672760009766,43.736228942871094,38.77545166015625,-0.016428571194410324,-9.476977348327637,1.9882123470306396,0.04267033934593201,0.0011086980812251568,-0.030781498178839684,0.10369500517845154,-0.17357994616031647,-0.15621835390199834,-0.1745329201221466,-0.10106884688138962,-2.5372414588928223,0.17216205596923828,-0.810601532459259,48.170433044433594,41.508567810058594,43.28275680541992,-0.22293676435947418,0.0,WHEEL_WALKING
1691283813.1194313,0.023980823922402087,118.36,11.9,70.548828125,35,3.277,-0.0,-180.23,11.9,74.1640625,36,4.0680000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.14733940362930298,1.3051948547363281,9.703186988830566,0.06886850297451019,0.03996442258358002,0.01440501306205988,0.6981111168861389,0.6926807761192322,0.0,-0.03631901741027832,-1.3579243421554565,0.010972023010253906,-0.1215694472193718,48.091487884521484,43.748470306396484,38.70229721069336,-0.014523809775710106,-9.495516777038574,1.7800365686416626,0.04873308539390564,0.005074650049209595,-0.0347624346613884,0.1408228576183319,-0.17920374870300293,-0.16198522249330694,-0.1745329201221466,-0.08905287832021713,-2.67901349067688,0.16483783721923828,-0.7569810748100281,48.170433044433594,41.50244903564453,43.40483856201172,-0.21329046785831451,0.0,WHEEL_WALKING
1691283813.1506147,0.023980823922402087,96.84,11.9,70.549072265625,35,3.051,-0.0,-129.12,11.9,74.16357421875,36,3.955,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.2049488127231598,1.3880393505096436,9.742657661437988,0.06084407866001129,0.036880891770124435,0.023544341325759888,0.6981111168861389,0.6917665004730225,0.0,-0.020544320344924927,-1.279971718788147,0.007309913635253906,-0.05224716663360596,48.076080322265625,43.714813232421875,38.648624420166016,-0.009285714477300644,-9.422100067138672,2.4246697425842285,0.03095385432243347,0.0057449741289019585,-0.04136558622121811,0.14812694489955902,-0.18485459685325623,-0.1688154379474085,-0.1745329201221466,-0.25117772817611694,-2.857311487197876,0.11356830596923828,-0.6968145370483398,48.201419830322266,41.514686584472656,43.695594787597656,-0.18220792710781097,0.0,WHEEL_WALKING
1691283813.1821778,0.023980823922402087,64.56,11.9,70.549072265625,35,2.712,-0.047961647844804174,-88.77,11.9,74.163330078125,36,3.164,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.13079023361206055,1.4141923189163208,9.887962341308594,0.07077508419752121,0.048896674066782,0.03247625380754471,0.6981111168861389,0.6903356909751892,0.0,-0.048966869711875916,-1.176257848739624,0.0036478042602539062,-0.022396082058548927,48.076080322265625,43.73316955566406,38.595306396484375,-0.008095238357782364,-9.428811073303223,2.3774325847625732,0.10921511054039001,0.00817060749977827,-0.042624108493328094,0.13870351016521454,-0.19042044878005981,-0.1739719549762171,-0.1745329201221466,-0.2174030989408493,-2.987928628921509,0.15385150909423828,-0.7007495760917664,48.1859245300293,41.511627197265625,43.8553581237793,-0.1811361163854599,0.0,WHEEL_WALKING
1691283813.213766,0.047961647844804174,13.45,11.9,70.5498046875,35,2.1470000000000002,-0.047961647844804174,-64.56,11.9,74.162841796875,36,2.599,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.011539965867996216,1.4046013355255127,10.006696701049805,0.08860151469707489,0.06933792680501938,0.033214375376701355,0.6981111168861389,0.6894677877426147,0.0,-0.018164437264204025,-1.0788980722427368,0.007309913635253906,0.04373464733362198,48.076080322265625,43.72705078125,38.54033279418945,-0.0069047617726027966,-9.439950942993164,2.3682637214660645,0.20119324326515198,-0.008028664626181126,-0.03776228800415993,0.14830684661865234,-0.19591596722602844,-0.1798179785357874,-0.1745329201221466,-0.21158400177955627,-3.0935659408569336,0.15385150909423828,-0.7680574655532837,48.1859245300293,41.508567810058594,44.0576057434082,-0.2100750207901001,0.0,WHEEL_WALKING
1691283813.2459311,0.07194247176720626,0.0,11.9,70.55029296875,35,1.243,-0.047961647844804174,-51.11,11.9,74.16259765625,36,1.921,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.0391576886177063,1.4090943336486816,9.854484558105469,0.13076801598072052,0.0975336879491806,0.035385727882385254,0.6981111168861389,0.6890055537223816,0.0,0.01152596902102232,-0.9790717363357544,0.007309913635253906,0.04598585516214371,48.060672760009766,43.714813232421875,38.48543930053711,-0.009285714477300644,-9.407479286193848,2.1350550651550293,0.20601966977119446,-0.02757299691438675,-0.027531694620847702,0.16570675373077393,-0.20153628289699554,-0.18634301820863897,-0.1745329201221466,-0.13912533223628998,-3.1758790016174316,0.19779682159423828,-0.8474990129470825,48.170433044433594,41.514686584472656,44.222312927246094,-0.24008575081825256,0.0,WHEEL_WALKING
1691283813.277931,0.11990411961201043,-10.76,11.9,70.551025390625,35,-0.113,-0.023980823922402087,-48.42,11.9,74.162353515625,36,1.695,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.11008664965629578,1.504738211631775,9.774016380310059,0.14059226214885712,0.11912461370229721,0.044108547270298004,0.6981111168861389,0.6889048218727112,0.0,-0.014861587435007095,-0.8656654357910156,0.007309913635253906,-0.043190427124500275,48.091487884521484,43.74541091918945,38.414459228515625,-0.004285714123398066,-9.389155387878418,1.9696094989776611,0.1425900161266327,-0.038771141320466995,-0.018003929406404495,0.1877525895833969,-0.20709113776683807,-0.19361764589418584,-0.1745329201221466,-0.13264347612857819,-3.243241786956787,0.20878314971923828,-0.8743586540222168,48.170433044433594,41.514686584472656,44.44871520996094,-0.22508038580417633,0.0,WHEEL_WALKING
1691283813.3097134,0.11990411961201043,-40.35,11.9,70.55126953125,35,-1.1300000000000001,-0.023980823922402087,-45.73,11.9,74.162353515625,36,1.469,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,-0.25672218203544617,1.523071050643921,9.756210327148438,0.10967199504375458,0.1113572046160698,0.04544411227107048,0.6981111168861389,0.6889369487762451,0.0,-0.014302936382591724,-0.7848675847053528,0.007309913635253906,-0.02683786116540432,48.091487884521484,43.73011016845703,38.36277770996094,-0.0035714285913854837,-9.377472877502441,2.7056541442871094,0.11421933770179749,-0.04015006124973297,-0.013198427855968475,0.19997644424438477,-0.21266748011112213,-0.202186409627096,-0.1745329201221466,-0.26299726963043213,-3.335967779159546,0.08793354034423828,-0.5965484976768494,48.216915130615234,41.50550842285156,44.762840270996094,-0.17470525205135345,0.0,WHEEL_WALKING
1691283813.3415585,0.047961647844804174,-64.56,11.9,70.551513671875,35,-1.469,-0.023980823922402087,-40.35,11.9,74.162353515625,36,1.243,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.2862061560153961,1.6821759939193726,9.846311569213867,0.0994861051440239,0.09730324894189835,0.040805477648973465,0.6981111168861389,0.6888806819915771,0.0,-0.008235801011323929,-0.7029363512992859,0.007309913635253906,0.016155412420630455,48.091487884521484,43.739288330078125,38.31224822998047,0.0030952380038797855,-9.327938079833984,2.65116286277771,0.1897437870502472,-0.03086230345070362,-0.01576600782573223,0.2070367932319641,-0.21829333901405334,-0.20938569704164678,-0.1745329201221466,-0.2908661365509033,-3.390476942062378,0.10990619659423828,-0.546538770198822,48.201419830322266,41.50244903564453,44.97087097167969,-0.1607716977596283,0.0,WHEEL_WALKING
1691283813.3743286,0.023980823922402087,-75.32,11.9,70.551513671875,36,-1.582,-0.0,-43.04,11.9,74.162353515625,36,1.356,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.27972009778022766,1.7643756866455078,9.933197021484375,0.08859847486019135,0.08205998688936234,0.03081217221915722,0.6981111168861389,0.6888265013694763,0.0,0.003337595611810684,-0.6224783658981323,0.007309913635253906,0.04328306391835213,48.076080322265625,43.69950866699219,38.26301574707031,0.012142857536673546,-9.36169147491455,2.5310604572296143,0.2589459717273712,-0.029201962053775787,-0.012773817405104637,0.1294238269329071,-0.22387264668941498,-0.21373254457582647,-0.1745329201221466,-0.1373797059059143,-3.4516398906707764,0.18681049346923828,-0.7674896121025085,48.170433044433594,41.48714828491211,45.0989875793457,-0.19185423851013184,0.0,WHEEL_WALKING
1691283813.4058635,0.023980823922402087,-72.63,11.9,70.5517578125,36,-1.808,-0.0,-37.66,11.9,74.162353515625,36,1.356,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.2961970269680023,1.8282817602157593,9.934368133544922,0.07671863585710526,0.0667809545993805,0.019687781110405922,0.6981111168861389,0.6889122724533081,0.0,0.005549516528844833,-0.5396983027458191,0.010972023010253906,0.04355502128601074,48.076080322265625,43.73011016845703,38.2148323059082,0.021666666492819786,-9.348896026611328,2.5666022300720215,0.2753385603427887,-0.02378009632229805,-0.007478386163711548,0.1299920678138733,-0.22941932082176208,-0.21897393861879522,-0.1745329201221466,-0.12608696520328522,-3.5246310234069824,0.17582416534423828,-0.8466547131538391,48.170433044433594,41.50244903564453,45.29838180541992,-0.21650590002536774,0.0,WHEEL_WALKING
1691283813.4379323,0.0,-83.39,11.9,70.5517578125,35,-2.0340000000000003,-0.0,-37.66,11.9,74.162109375,36,1.243,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.3245781362056732,1.720875859260559,9.636589050292969,0.05223714932799339,0.04493581876158714,0.006808463018387556,0.6981111168861389,0.6891961097717285,0.0,0.014615794643759727,-0.43940383195877075,0.007309913635253906,0.04624705761671066,48.076080322265625,43.73011016845703,38.152278900146484,0.02380952425301075,-9.326066970825195,2.2645106315612793,0.22043457627296448,-0.019903644919395447,-0.0009901979938149452,0.11425871402025223,-0.23507487773895264,-0.2240217367755335,-0.1745329201221466,-0.06693649291992188,-3.6113715171813965,0.21976947784423828,-0.8877271413803101,48.170433044433594,41.50550842285156,45.40810012817383,-0.2261521965265274,0.0,WHEEL_WALKING
1691283813.4697638,0.0,-86.08,11.9,70.5517578125,35,-2.0340000000000003,-0.0,-29.59,11.9,74.162109375,35,1.0170000000000001,0.0,96.84,11.9,70.970703125,36,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,34,-6.441,-0.36554375290870667,1.6954429149627686,9.699234008789062,0.04649433121085167,0.038292985409498215,-0.0019620745442807674,0.6981111168861389,0.6896687150001526,0.0,0.01666202023625374,-0.36341217160224915,0.007309913635253906,-0.009468404576182365,48.076080322265625,43.714813232421875,38.10775375366211,0.009523809887468815,-9.287145614624023,2.8926942348480225,0.13243231177330017,-0.01828075386583805,0.0021733688190579414,0.13108015060424805,-0.24061733484268188,-0.22993547121156865,-0.1745329201221466,-0.21531665325164795,-3.750782012939453,0.14286518096923828,-0.7415658831596375,48.1859245300293,41.50244903564453,45.793025970458984,-0.1897106170654297,0.0,WHEEL_WALKING
