time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284004.122837,0.0,8.07,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.48603853583335876,-0.050684601068496704,9.914772987365723,-0.14741969108581543,0.14461682736873627,-0.08956214785575867,-0.6981111168861389,-0.6991841793060303,0.0,0.03750171512365341,-0.33656731247901917,0.007309913635253906,0.09055890887975693,48.076080322265625,43.98714828491211,38.03472137451172,0.008571428246796131,-9.507264137268066,-1.5598599910736084,-0.9712409973144531,0.06547538191080093,-0.010763062164187431,-0.20810049772262573,0.1404261440038681,0.13575077056884766,0.1745329201221466,0.25322607159614563,3.6889495849609375,0.17216205596923828,0.7347130179405212,48.170433044433594,41.832923889160156,51.85526657104492,0.22079314291477203,0.0,WHEEL_WALKING
1691284004.154523,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,34,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.6092948913574219,-0.2604406774044037,9.941110610961914,-0.1279427707195282,0.13095922768115997,-0.09119629114866257,-0.6981111168861389,-0.6982086896896362,0.0,0.04637840762734413,-0.34918299317359924,0.007309913635253906,-0.02414395660161972,48.060672760009766,43.97796630859375,37.99541091918945,0.0002380952355451882,-9.481592178344727,-1.550799012184143,-0.8230792284011841,0.05933975428342819,-0.005374160595238209,-0.14994552731513977,0.14606373012065887,0.1415719985961914,0.1745329201221466,0.1787288933992386,3.6884799003601074,0.20512104034423828,0.8854629993438721,48.170433044433594,41.842105865478516,52.05349349975586,0.24544480443000793,0.0,WHEEL_WALKING
1691284004.186555,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.588707447052002,-0.2644495368003845,9.938946723937988,-0.12435625493526459,0.1280450075864792,-0.08023202419281006,-0.6981111168861389,-0.696975827217102,0.0,0.02689817175269127,-0.3886794149875641,0.0036478042602539062,-0.027867380529642105,48.060672760009766,44.00550842285156,37.955665588378906,-0.0014285714132711291,-9.578307151794434,-1.6034119129180908,-0.7439467906951904,0.04583187773823738,-0.009854010306298733,-0.16267958283424377,0.15161021053791046,0.14754295349121094,0.1745329201221466,0.19166117906570435,3.6959969997406006,0.22343158721923828,0.9069611430168152,48.170433044433594,41.839046478271484,52.351783752441406,0.23365487158298492,0.0,WHEEL_WALKING
1691284004.218696,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.5560352802276611,-0.30171486735343933,10.217262268066406,-0.10503417998552322,0.10525134205818176,-0.06141532212495804,-0.6981111168861389,-0.6960710883140564,0.0,0.026846565306186676,-0.43294501304626465,0.007309913635253906,-0.04096526280045509,48.04526138305664,44.011627197265625,37.916622161865234,0.012619047425687313,-9.493592262268066,-1.528020977973938,-0.650687575340271,0.04323507472872734,-0.009451801888644695,-0.11773070693016052,0.1571931689977646,0.1531057357788086,0.1745329201221466,0.08222134411334991,3.701561450958252,0.22709369659423828,0.9003298282623291,48.154937744140625,41.829864501953125,52.51972961425781,0.26152196526527405,0.0,WHEEL_WALKING
1691284004.2505443,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,35,-3.164,-0.45043841004371643,-0.3449256122112274,9.637733459472656,-0.08079692721366882,0.08053110539913177,-0.035835009068250656,-0.6981111168861389,-0.6958261728286743,0.0,-0.024474209174513817,-0.45382988452911377,0.007309913635253906,-0.08873001486063004,48.060672760009766,44.008567810058594,37.86805725097656,-0.01666666753590107,-9.498291015625,-1.8594272136688232,-0.742560863494873,0.03572480008006096,-0.006299911066889763,-0.14520388841629028,0.16277334094047546,0.15990066528320312,0.1745329201221466,0.21218706667423248,3.722632884979248,0.18314838409423828,0.8112634420394897,48.170433044433594,41.82374572753906,52.988773345947266,0.21864952147006989,0.0,WHEEL_WALKING
1691284004.283322,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.48733118176460266,-0.33330002427101135,9.750261306762695,-0.07488652318716049,0.06591822952032089,-0.025538109242916107,-0.6981111168861389,-0.6958107352256775,0.0,0.007221058011054993,-0.4740685224533081,0.007309913635253906,-0.03850230202078819,48.076080322265625,43.98408889770508,37.835418701171875,-0.016904762014746666,-9.480823516845703,-2.0297064781188965,-0.6967347264289856,0.028956783935427666,-0.004204774275422096,-0.16393180191516876,0.16834478080272675,0.1648874282836914,0.1745329201221466,0.25779062509536743,3.7726058959960938,0.15385150909423828,0.785208523273468,48.1859245300293,41.84822463989258,53.293006896972656,0.2100750207901001,0.0,WHEEL_WALKING
1691284004.3147,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.278564453125,36,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.6125003099441528,-0.4792194068431854,10.013916015625,-0.04535695165395737,0.04091528058052063,-0.015605805441737175,-0.6981111168861389,-0.6962502598762512,0.0,-0.02785681188106537,-0.47469308972358704,0.010972023010253906,-0.10688554495573044,48.060672760009766,43.9993896484375,37.8065071105957,-0.022857142612338066,-9.541418075561523,-1.8868708610534668,-0.6728017330169678,0.03665059804916382,-0.0030280682258307934,-0.07689600437879562,0.1739385575056076,0.16885662078857422,0.1745329201221466,0.11076723784208298,3.8215293884277344,0.18681049346923828,0.8252798318862915,48.170433044433594,41.832923889160156,53.425193786621094,0.24115756154060364,0.0,WHEEL_WALKING
1691284004.3465333,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,36,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.6723031997680664,-0.3869202435016632,10.131037712097168,-0.05655817687511444,0.04944983497262001,-0.009053602814674377,-0.6981111168861389,-0.6969469785690308,0.0,-0.03360024094581604,-0.46904343366622925,0.010972023010253906,-0.06171632930636406,48.04526138305664,43.98714828491211,37.77888870239258,-0.025238094851374626,-9.46618366241455,-1.748400092124939,-0.717083215713501,0.04107004031538963,-0.0037944470532238483,-0.08202596753835678,0.17957177758216858,0.17300891876220703,0.1745329201221466,0.0600009523332119,3.8832521438598633,0.23441791534423828,0.9110516309738159,48.154937744140625,41.826805114746094,53.6462287902832,0.24866023659706116,0.0,WHEEL_WALKING
1691284004.3785748,0.0,0.0,11.9,74.134765625,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,36,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.6752256155014038,-0.4265746772289276,9.660106658935547,-0.0752941146492958,0.07134978473186493,-0.020345760509371758,-0.6981111168861389,-0.6978147029876709,0.0,-0.011629574932157993,-0.4509466886520386,0.007309913635253906,-0.08847677707672119,48.060672760009766,43.97490692138672,37.737823486328125,-0.02738095261156559,-9.457405090332031,-1.5355290174484253,-0.750011682510376,0.04412124305963516,-0.006421567872166634,-0.11057589203119278,0.18511947989463806,0.17777156829833984,0.1745329201221466,0.04277730733156204,3.9273526668548584,0.2966737747192383,0.9872193932533264,48.12395095825195,41.842105865478516,53.92333984375,0.27009645104408264,0.0,WHEEL_WALKING
1691284004.4107673,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,36,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.6260312795639038,-0.3489281237125397,9.54410171508789,-0.10469623655080795,0.09737182408571243,-0.03242470324039459,-0.6981111168861389,-0.697983980178833,0.0,-0.01751077175140381,-0.45128971338272095,0.010972023010253906,-0.09951267391443253,48.076080322265625,43.968788146972656,37.705528259277344,-0.019999999552965164,-9.415901184082031,-1.961769700050354,-0.6949096918106079,0.04077491909265518,-0.006905233487486839,-0.19971004128456116,0.19068464636802673,0.1851978302001953,0.1745329201221466,0.2500148415565491,3.9978384971618652,0.16849994659423828,0.732468843460083,48.1859245300293,41.842105865478516,54.43986129760742,0.22829581797122955,0.0,WHEEL_WALKING
1691284004.4429739,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,153.32999999999998,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.5974524021148682,-0.4808715283870697,9.875744819641113,-0.08110750466585159,0.09405720978975296,-0.05000856891274452,-0.6981111168861389,-0.6979650259017944,0.0,0.03542932868003845,-0.4555082619190216,0.007309913635253906,-0.07277028262615204,48.076080322265625,43.99020767211914,37.674800872802734,-0.010476190596818924,-9.515152931213379,-2.2096455097198486,-0.6663989424705505,0.054244883358478546,0.00046572089195251465,-0.12186998128890991,0.19634579122066498,0.18971824645996094,0.1745329201221466,0.2370663285255432,4.054629802703857,0.19047260284423828,0.8676784038543701,48.170433044433594,41.829864501953125,54.660133361816406,0.24437299370765686,0.0,WHEEL_WALKING
1691284004.474554,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,153.32999999999998,11.9,75.278564453125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.6839039325714111,-0.5867301225662231,10.03489875793457,-0.10637772083282471,0.11804967373609543,-0.059640102088451385,-0.6981111168861389,-0.6980829834938049,0.0,-0.005447115283459425,-0.4521351158618927,0.010972023010253906,-0.054566577076911926,48.060672760009766,43.99633026123047,37.64352798461914,-0.021190475672483444,-9.435074806213379,-1.941914439201355,-0.5422928333282471,0.06155496463179588,0.0035612937062978745,-0.14672265946865082,0.20188091695308685,0.19565773010253906,0.1745329201221466,0.1518937349319458,4.075276851654053,0.22343158721923828,0.8780728578567505,48.154937744140625,41.832923889160156,54.9449462890625,0.2422293722629547,0.0,WHEEL_WALKING
1691284004.5065012,0.0,0.0,11.9,74.134765625,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,153.32999999999998,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.7725640535354614,-0.5312995910644531,10.150904655456543,-0.13170571625232697,0.1410006433725357,-0.0681866928935051,-0.6981111168861389,-0.6981014609336853,0.0,-0.024443795904517174,-0.4513918161392212,0.007309913635253906,-0.074903704226017,48.060672760009766,43.97796630859375,37.61363220214844,-0.02619047649204731,-9.421367645263672,-2.002288579940796,-0.9108644723892212,0.07119102030992508,0.005802348256111145,-0.17783336341381073,0.20743945240974426,0.2022838592529297,0.1745329201221466,0.1876528114080429,4.062513828277588,0.2637147903442383,0.9520689249038696,48.13944625854492,41.832923889160156,55.25395202636719,0.2583065330982208,0.0,WHEEL_WALKING
1691284004.5386848,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,153.32999999999998,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.7619317770004272,-0.5937893390655518,9.559553146362305,-0.13553832471370697,0.15353484451770782,-0.07723665237426758,-0.6981111168861389,-0.6979684829711914,0.0,0.0017518196254968643,-0.46212735772132874,0.007309913635253906,-0.05029986798763275,48.060672760009766,43.97796630859375,37.57425308227539,-0.02738095261156559,-9.337554931640625,-2.450294256210327,-0.880630373954773,0.07178333401679993,0.011574236676096916,-0.1914318948984146,0.2130231112241745,0.21065616607666016,0.1745329201221466,0.25677454471588135,4.042387008666992,0.19413471221923828,0.8813861012458801,48.170433044433594,41.84822463989258,55.70547103881836,0.22400857508182526,0.0,WHEEL_WALKING
1691284004.5715728,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,142.57,11.9,75.278564453125,35,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.8533686399459839,-0.6241365671157837,9.53259563446045,-0.13148793578147888,0.1525915563106537,-0.07375077903270721,-0.6981111168861389,-0.6979870200157166,0.0,0.007794306147843599,-0.4625682830810547,0.007309913635253906,-0.06638169288635254,48.076080322265625,43.99327087402344,37.54450607299805,-0.008333333767950535,-9.411574363708496,-2.3430609703063965,-0.7499473094940186,0.06921334564685822,0.01146550104022026,-0.20974639058113098,0.21863119304180145,0.21749305725097656,0.1745329201221466,0.28637397289276123,4.024736404418945,0.17216205596923828,0.8128940463066101,48.170433044433594,41.83598327636719,56.002723693847656,0.21972133219242096,0.0,WHEEL_WALKING
1691284004.6025884,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,142.57,11.9,75.278564453125,35,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.8975285291671753,-0.7711403369903564,9.924580574035645,-0.11010660976171494,0.13373076915740967,-0.07088316977024078,-0.6981111168861389,-0.6980118751525879,0.0,0.017713289707899094,-0.45779910683631897,0.007309913635253906,-0.03960632160305977,48.060672760009766,44.008567810058594,37.516475677490234,-0.007619047537446022,-9.37276554107666,-2.549213171005249,-0.982609748840332,0.06675494462251663,0.010138964280486107,-0.16993941366672516,0.22421693801879883,0.2233743667602539,0.1745329201221466,0.23230664432048798,4.018764972686768,0.19413471221923828,0.7526106834411621,48.170433044433594,41.829864501953125,56.160614013671875,0.22400857508182526,0.0,WHEEL_WALKING
1691284004.6347027,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,139.88,11.9,75.278564453125,35,2.825,-0.0,156.02,11.9,77.9580078125,34,-3.164,-1.0816632509231567,-0.8719508647918701,10.118017196655273,-0.08783677220344543,0.11175881326198578,-0.06469136476516724,-0.6981111168861389,-0.6980262398719788,0.0,-0.018200792372226715,-0.4586770236492157,0.007309913635253906,-0.03852759674191475,48.04526138305664,43.9993896484375,37.488216400146484,0.0,-9.425704956054688,-2.4758222103118896,-0.667041540145874,0.05786706507205963,0.016942989081144333,-0.09273083508014679,0.22980095446109772,0.22777080535888672,0.1745329201221466,0.1304667443037033,4.009472846984863,0.2747011184692383,0.9459294676780701,48.13944625854492,41.84516525268555,56.39514923095703,0.2625937759876251,0.0,WHEEL_WALKING
1691284004.666478,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,129.12,11.9,75.278564453125,36,2.825,-0.0,156.02,11.9,77.9580078125,34,-3.164,-1.0138109922409058,-0.8797719478607178,10.05423641204834,-0.10803090780973434,0.11504628509283066,-0.05008446052670479,-0.6981111168861389,-0.6978722810745239,0.0,0.012573723681271076,-0.465716153383255,0.010972023010253906,-0.08565356582403183,48.060672760009766,43.99020767211914,37.459590911865234,-0.012857142835855484,-9.306388854980469,-2.4039323329925537,-0.6941934823989868,0.04923772066831589,0.006715409457683563,-0.15824677050113678,0.2353793829679489,0.23355960845947266,0.1745329201221466,0.17526008188724518,4.016331672668457,0.22709369659423828,0.8768396377563477,48.154937744140625,41.829864501953125,56.732826232910156,0.2518756687641144,0.0,WHEEL_WALKING
1691284004.6985562,0.0,0.0,11.9,74.134765625,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,112.98,11.9,75.278564453125,36,2.825,-0.0,156.02,11.9,77.957763671875,34,-3.164,-1.0620899200439453,-0.7699586153030396,9.541778564453125,-0.07626046985387802,0.08579201251268387,-0.04098215326666832,-0.6981111168861389,-0.6978671550750732,0.0,-0.01156715676188469,-0.4670838415622711,0.007309913635253906,-0.06426945328712463,48.076080322265625,43.98408889770508,37.423397064208984,-0.014285714365541935,-9.385784149169922,-2.216308355331421,-0.6874350309371948,0.042160529643297195,0.013969067484140396,-0.10250617563724518,0.2409602701663971,0.2385110855102539,0.1745329201221466,0.07396680116653442,4.0139007568359375,0.2710390090942383,0.9334230422973633,48.12395095825195,41.82068634033203,56.867958068847656,0.27438369393348694,0.0,WHEEL_WALKING
1691284004.73087,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,102.22,11.9,75.27880859375,36,2.486,-0.0,156.02,11.9,77.9580078125,34,-3.164,-1.042012095451355,-0.824881911277771,9.53885555267334,-0.06832122057676315,0.07971708476543427,-0.03073234111070633,-0.6981111168861389,-0.6978777050971985,0.0,0.0047742705792188644,-0.4734644293785095,0.010972023010253906,-0.07713060081005096,48.076080322265625,43.99633026123047,37.39828872680664,-0.019523808732628822,-9.289031028747559,-2.6523306369781494,-0.6076122522354126,0.03268422931432724,-0.003333223983645439,-0.1478249877691269,0.24654877185821533,0.24506378173828125,0.1745329201221466,0.2280481904745102,4.057965278625488,0.18314838409423828,0.8243892788887024,48.170433044433594,41.82068634033203,57.246822357177734,0.2015005350112915,0.0,WHEEL_WALKING
1691284004.762509,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,104.91,11.9,75.27880859375,36,2.373,-0.0,156.02,11.9,77.9580078125,34,-3.164,-1.0270708799362183,-0.8433585166931152,9.754414558410645,-0.05514590069651604,0.06595694273710251,-0.03384449705481529,-0.6981111168861389,-0.6978551745414734,0.0,0.008038273081183434,-0.4778686463832855,0.0036478042602539062,-0.019278287887573242,48.060672760009766,43.99327087402344,37.37289810180664,-0.016428571194410324,-9.33228874206543,-2.7282888889312744,-0.6348980665206909,0.03070187009871006,0.005086368881165981,-0.11568716913461685,0.25212720036506653,0.24903202056884766,0.1745329201221466,0.1919284611940384,4.103911399841309,0.17948627471923828,0.7985167503356934,48.170433044433594,41.829864501953125,57.476356506347656,0.22508038580417633,0.0,WHEEL_WALKING
1691284004.7954192,0.0,0.0,11.9,74.134521484375,35,0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,104.91,11.9,75.27880859375,35,2.373,-0.0,156.02,12.0,77.9580078125,34,-3.164,-0.9761875867843628,-0.959815263748169,9.796809196472168,-0.069150410592556,0.07750869542360306,-0.03394036740064621,-0.6981111168861389,-0.6979314088821411,0.0,0.000543249654583633,-0.46878212690353394,0.010972023010253906,-0.12317787110805511,48.060672760009766,43.97184753417969,37.3494873046875,-0.020952381193637848,-9.306065559387207,-2.6661105155944824,-0.5912973284721375,0.03751373291015625,0.0031961333006620407,-0.12918542325496674,0.25776708126068115,0.2537508010864258,0.1745329201221466,0.17424462735652924,4.136687278747559,0.19779682159423828,0.8853409290313721,48.170433044433594,41.81150817871094,57.67634963989258,0.2304394394159317,0.0,WHEEL_WALKING
