time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284244.9102263,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,145.26,11.9,78.927490234375,35,2.712,-0.0,150.64,11.9,81.560302734375,34,-3.051,-0.007666260004043579,0.07260151207447052,10.024551391601562,-0.07204026728868484,0.045816101133823395,-0.01831807941198349,-0.6981111168861389,-0.7023030519485474,0.0,-0.008825210854411125,-0.6994698643684387,0.007309913635253906,-0.024565475061535835,48.060672760009766,43.61383056640625,38.11106491088867,-0.008333333767950535,-9.534530639648438,-1.0182889699935913,-0.8087934255599976,0.047779716551303864,-0.009773749858140945,-0.12727312743663788,0.09646044671535492,0.08444499969482422,0.1745329201221466,0.18213973939418793,3.045240879058838,0.24906635284423828,1.0065641403198242,48.154937744140625,41.47796630859375,48.219505310058594,0.2722400724887848,0.0,WHEEL_WALKING
1691284244.9425068,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,153.32999999999998,11.9,78.927490234375,35,2.712,-0.0,150.64,11.9,81.56005859375,34,-3.051,-0.019274085760116577,0.2066742181777954,9.809171676635742,-0.0849132388830185,0.05735880881547928,-0.019406268373131752,-0.6981111168861389,-0.7032294273376465,0.0,-0.0247452724725008,-0.6244012117385864,0.0036478042602539062,-0.02244245447218418,48.076080322265625,43.601593017578125,38.04042053222656,0.008095238357782364,-9.598119735717773,-0.6798832416534424,-0.590167760848999,0.05033821612596512,-0.011570943519473076,-0.14091715216636658,0.1020299568772316,0.0904836654663086,0.1745329201221466,0.13599413633346558,3.135688543319702,0.2527284622192383,0.8891075253486633,48.154937744140625,41.49020767211914,48.426761627197266,0.25294747948646545,0.0,WHEEL_WALKING
1691284244.97436,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,150.64,11.9,78.927490234375,35,2.712,-0.0,150.64,11.9,81.560302734375,34,-3.051,-0.10121467709541321,0.08502539992332458,9.599373817443848,-0.08375798910856247,0.055221933871507645,-0.020352119579911232,-0.6981111168861389,-0.7037894129753113,0.0,-0.016137517988681793,-0.5615105628967285,0.0036478042602539062,-0.010689016431570053,48.076080322265625,43.604652404785156,37.986934661865234,0.009285714477300644,-9.580561637878418,-1.1635431051254272,-0.7120161056518555,0.035234641283750534,-0.008433407172560692,-0.19546206295490265,0.10761921107769012,0.09786701202392578,0.1745329201221466,0.305621862411499,3.2617599964141846,0.12089252471923828,0.6890144348144531,48.201419830322266,41.47490692138672,48.86895751953125,0.18649516999721527,0.0,WHEEL_WALKING
1691284245.006868,0.0,64.56,11.9,77.66748046875,35,2.0340000000000003,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,172.16,11.9,78.92724609375,35,2.825,-0.0,150.64,11.9,81.560302734375,34,-3.051,-0.12003868818283081,0.058078303933143616,9.773298263549805,-0.06643006950616837,0.050026457756757736,-0.023372601717710495,-0.6981111168861389,-0.7038781642913818,0.0,0.004140116740018129,-0.5124211311340332,0.007309913635253906,0.02377805858850479,48.076080322265625,43.604652404785156,37.935768127441406,0.014523809775710106,-9.674458503723145,-1.2006182670593262,-0.5478451251983643,0.029381411150097847,-0.01469789631664753,-0.15298499166965485,0.11320356279611588,0.10272216796875,0.1745329201221466,0.2683044672012329,3.3544559478759766,0.14286518096923828,0.7200955748558044,48.1859245300293,41.48408889770508,49.0787467956543,0.2100750207901001,0.0,WHEEL_WALKING
1691284245.0381641,0.0,45.73,11.9,77.667724609375,35,1.808,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,-0.023980823922402087,185.60999999999999,11.9,78.927001953125,35,3.164,-0.0,150.64,11.9,81.56005859375,34,-3.051,-0.10461506247520447,-0.06668147444725037,10.001931190490723,-0.06828706711530685,0.05097401887178421,-0.027781417593359947,-0.6981111168861389,-0.7038208246231079,0.0,-0.01996319741010666,-0.46129441261291504,0.007309913635253906,0.06195678189396858,48.076080322265625,43.61383056640625,37.88605880737305,0.0069047617726027966,-9.561442375183105,-1.2982510328292847,-0.6042708158493042,0.03050054982304573,-0.015330062247812748,-0.12388782203197479,0.11878582835197449,0.10756206512451172,0.1745329201221466,0.20922979712486267,3.439199447631836,0.19779682159423828,0.8457587957382202,48.170433044433594,41.48408889770508,49.3455924987793,0.2218649536371231,0.0,WHEEL_WALKING
1691284245.0705361,0.023980823922402087,29.59,11.9,77.66796875,35,1.582,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,-0.023980823922402087,177.54,11.9,78.927001953125,35,3.39,-0.0,150.64,11.9,81.560302734375,34,-3.051,-0.10405218601226807,-0.10521245002746582,10.074177742004395,-0.08593588322401047,0.06439849734306335,-0.03775662183761597,-0.6981111168861389,-0.7036178708076477,0.0,0.0031751757487654686,-0.41713958978652954,0.007309913635253906,0.030636046081781387,48.060672760009766,43.598533630371094,37.836978912353516,0.012380952015519142,-9.557621002197266,-1.1556885242462158,-0.6072525978088379,0.03801034390926361,-0.00875640194863081,-0.12127023190259933,0.12440107762813568,0.11293506622314453,0.1745329201221466,0.12305919826030731,3.507871627807617,0.23075580596923828,0.8956151008605957,48.170433044433594,41.48714828491211,49.62897491455078,0.2583065330982208,0.0,WHEEL_WALKING
1691284245.1024148,0.023980823922402087,21.52,11.9,77.66796875,35,1.356,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,177.54,11.9,78.927001953125,35,3.503,-0.0,150.64,11.9,81.56005859375,34,-3.051,-0.09546330571174622,0.010049968957901001,9.64513111114502,-0.12449184060096741,0.1039518490433693,-0.0592556856572628,-0.6981111168861389,-0.7030299305915833,0.0,0.03196173161268234,-0.3711840808391571,0.0036478042602539062,-0.01787744089961052,48.076080322265625,43.61688995361328,37.773582458496094,0.02428571507334709,-9.552419662475586,-0.8447312712669373,-0.6479823589324951,0.048189397901296616,-0.01376991905272007,-0.14177754521369934,0.12995681166648865,0.11887741088867188,0.1745329201221466,0.0805978924036026,3.5894834995269775,0.24540424346923828,0.9030158519744873,48.154937744140625,41.49020767211914,49.852989196777344,0.234726682305336,0.0,WHEEL_WALKING
1691284245.1343496,0.0,18.83,11.9,77.66796875,35,1.356,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,150.64,11.9,81.56005859375,34,-3.051,-0.19680017232894897,-0.19441768527030945,9.518604278564453,-0.12787091732025146,0.11315985769033432,-0.07460616528987885,-0.6981111168861389,-0.7023601531982422,0.0,0.040306951850652695,-0.35433828830718994,0.010972023010253906,0.06665831059217453,48.076080322265625,43.623008728027344,37.72807312011719,0.013809523545205593,-9.60805892944336,-1.271520733833313,-0.5554205179214478,0.05092458054423332,-0.00889506284147501,-0.18739554286003113,0.13556472957134247,0.1268453598022461,0.1745329201221466,0.2941465675830841,3.629955768585205,0.17948627471923828,0.9153006672859192,48.170433044433594,41.48408889770508,50.35321807861328,0.2390139400959015,0.0,WHEEL_WALKING
1691284245.1661873,0.0,13.45,11.9,77.668212890625,34,1.0170000000000001,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.560302734375,34,-2.938,-0.2913986146450043,-0.24001595377922058,9.836743354797363,-0.13259047269821167,0.12244416773319244,-0.08577922731637955,-0.6981111168861389,-0.7012584805488586,0.0,0.04460965842008591,-0.34455928206443787,0.0036478042602539062,0.03074730932712555,48.076080322265625,43.61994934082031,37.6829833984375,0.010714286006987095,-9.56520938873291,-1.4845949411392212,-0.6657288074493408,0.05120693892240524,-0.013542640954256058,-0.19860069453716278,0.1411808431148529,0.13339519500732422,0.1745329201221466,0.27135181427001953,3.6565377712249756,0.21244525909423828,0.9731529355049133,48.170433044433594,41.48102569580078,50.69131088256836,0.2390139400959015,0.0,WHEEL_WALKING
1691284245.1982138,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,147.95,11.9,81.560302734375,34,-3.051,-0.3575880229473114,-0.2362910807132721,10.04111099243164,-0.13580136001110077,0.13089294731616974,-0.08723495155572891,-0.6981111168861389,-0.6999520659446716,0.0,0.06941661238670349,-0.3665374219417572,0.0036478042602539062,0.05725175514817238,48.076080322265625,43.61383056640625,37.63783645629883,0.02261904813349247,-9.540054321289062,-1.6071914434432983,-0.6040129661560059,0.05285200476646423,-0.015139398165047169,-0.18546456098556519,0.14673447608947754,0.1401681900024414,0.1745329201221466,0.2383715659379959,3.6797916889190674,0.20145893096923828,0.9010255932807922,48.170433044433594,41.49020767211914,50.9672737121582,0.23579849302768707,0.0,WHEEL_WALKING
1691284245.230571,0.0,8.07,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,147.95,11.9,81.560302734375,34,-3.051,-0.34919145703315735,-0.3699512183666229,10.057682037353516,-0.12606960535049438,0.1277765929698944,-0.08866418898105621,-0.6981111168861389,-0.698533296585083,0.0,0.0568794347345829,-0.39323440194129944,0.007309913635253906,-0.006727295462042093,48.04526138305664,43.61688995361328,37.59419631958008,0.007619047537446022,-9.561992645263672,-1.5417982339859009,-0.5164575576782227,0.047308728098869324,-0.010984417051076889,-0.145380899310112,0.15229719877243042,0.14616107940673828,0.1745329201221466,0.1615804135799408,3.6841325759887695,0.2563905715942383,1.0156210660934448,48.154937744140625,41.48714828491211,51.22315979003906,0.2593783438205719,0.0,WHEEL_WALKING
1691284245.2623477,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.560302734375,34,-2.938,-0.33465245366096497,-0.23194733262062073,9.652544975280762,-0.13316109776496887,0.13004833459854126,-0.07850993424654007,-0.6981111168861389,-0.6965218782424927,0.0,0.06928971409797668,-0.45400139689445496,0.007309913635253906,0.001710968790575862,48.076080322265625,43.61383056640625,37.536460876464844,-0.009761904366314411,-9.529637336730957,-1.562221646308899,-0.49472150206565857,0.03449792042374611,-0.008566737174987793,-0.20512863993644714,0.1579035371541977,0.1546478271484375,0.1745329201221466,0.2596934139728546,3.7123360633850098,0.12455463409423828,0.6778857707977295,48.201419830322266,41.47796630859375,51.61107635498047,0.1929260492324829,0.0,WHEEL_WALKING
1691284245.2949088,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.56005859375,34,-2.938,-0.28639593720436096,-0.40144309401512146,9.488297462463379,-0.09909873455762863,0.1000615581870079,-0.05537410080432892,-0.6981111168861389,-0.6956815123558044,0.0,0.03064914047718048,-0.4845781922340393,0.007309913635253906,-0.11501411348581314,48.076080322265625,43.61383056640625,37.49665832519531,-0.013809523545205593,-9.370834350585938,-2.003048896789551,-0.8826138973236084,0.03554508835077286,-0.007739488035440445,-0.17299985885620117,0.16345666348934174,0.15993118286132812,0.1745329201221466,0.2634557783603668,3.729114055633545,0.17948627471923828,0.7698820233345032,48.1859245300293,41.47184753417969,51.91875076293945,0.2143622785806656,0.0,WHEEL_WALKING
1691284245.3264477,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,147.95,11.9,81.56005859375,34,-3.051,-0.24183198809623718,-0.379914253950119,9.738553047180176,-0.07996341586112976,0.08156834542751312,-0.03452692925930023,-0.6981111168861389,-0.6955928802490234,0.0,-0.0031373966485261917,-0.5053897500038147,0.010972023010253906,-0.08139660209417343,48.076080322265625,43.60771179199219,37.460426330566406,-0.01785714365541935,-9.591915130615234,-1.8988741636276245,-0.32573235034942627,0.0354841984808445,-0.00866023451089859,-0.17181088030338287,0.16907311975955963,0.16527080535888672,0.1745329201221466,0.2600253224372864,3.769972801208496,0.15751361846923828,0.6485472917556763,48.1859245300293,41.48102569580078,52.21768569946289,0.21221864223480225,0.0,WHEEL_WALKING
1691284245.358204,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,147.95,11.9,81.560302734375,34,-3.051,-0.40889230370521545,-0.6006685495376587,9.941640853881836,-0.06099478527903557,0.05747335031628609,-0.02637341618537903,-0.6981111168861389,-0.6958006620407104,0.0,0.003143622074276209,-0.5180118083953857,0.010972023010253906,-0.06210644915699959,48.060672760009766,43.61994934082031,37.42633056640625,-0.021190475672483444,-9.548235893249512,-1.8322921991348267,-0.3865841329097748,0.03774457052350044,-0.0006732530891895294,-0.10835627466440201,0.17464664578437805,0.16997051239013672,0.1745329201221466,0.17708982527256012,3.8018174171447754,0.20512104034423828,0.8088156580924988,48.170433044433594,41.47796630859375,52.39553451538086,0.22829581797122955,0.0,WHEEL_WALKING
1691284245.390174,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.560302734375,34,-2.938,-0.4800662100315094,-0.461605042219162,10.012632369995117,-0.057233355939388275,0.05132259801030159,-0.017462851479649544,-0.6981111168861389,-0.6962194442749023,0.0,0.0019544437527656555,-0.5288525223731995,0.010972023010253906,-0.11836165189743042,48.060672760009766,43.61383056640625,37.3934440612793,-0.0059523810632526875,-9.512451171875,-1.7931116819381714,-0.5842454433441162,0.04134468361735344,-0.00045310985296964645,-0.08895019441843033,0.18022944033145905,0.17403316497802734,0.1745329201221466,0.10160288959741592,3.859139919281006,0.24906635284423828,0.8588775396347046,48.154937744140625,41.48408889770508,52.58793640136719,0.2508038580417633,0.0,WHEEL_WALKING
1691284245.4222288,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.56005859375,34,-2.938,-0.476053386926651,-0.4772431552410126,9.568649291992188,-0.07790110260248184,0.07030878961086273,-0.014952555298805237,-0.6981111168861389,-0.6972097754478455,0.0,-0.011069009080529213,-0.517318606376648,0.0036478042602539062,-0.08960141986608505,48.076080322265625,43.598533630371094,37.34883117675781,-0.017619047313928604,-9.524812698364258,-1.6003714799880981,-0.5899147987365723,0.04672786965966225,-0.00784456729888916,-0.09535104781389236,0.18580926954746246,0.17844867706298828,0.1745329201221466,0.05600336566567421,3.9116122722625732,0.2563905715942383,0.9644560813903809,48.13944625854492,41.49327087402344,52.87892532348633,0.2722400724887848,0.0,WHEEL_WALKING
1691284245.454407,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,150.64,11.9,81.56005859375,34,-3.051,-0.5052605867385864,-0.5344569683074951,9.70533275604248,-0.07834945619106293,0.07751869410276413,-0.025801602751016617,-0.6981111168861389,-0.6976029276847839,0.0,-0.0021273167803883553,-0.5083916783332825,0.007309913635253906,-0.03280431032180786,48.060672760009766,43.598533630371094,37.31193923950195,-0.030476190149784088,-9.486384391784668,-1.9139081239700317,-0.4605497121810913,0.037372782826423645,0.0004318114370107651,-0.15895788371562958,0.19138924777507782,0.1856670379638672,0.1745329201221466,0.20665551722049713,3.977858304977417,0.17582416534423828,0.7850477695465088,48.170433044433594,41.47796630859375,53.340850830078125,0.2261521965265274,0.0,WHEEL_WALKING
1691284245.4862118,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,150.64,11.9,81.560302734375,34,-3.051,-0.47722145915031433,-0.502294659614563,9.710694313049316,-0.07425983250141144,0.08362848311662674,-0.04059668257832527,-0.6981111168861389,-0.6978269815444946,0.0,-0.009248524904251099,-0.5082529783248901,0.007309913635253906,-0.04607018455862999,48.060672760009766,43.61077117919922,37.27689743041992,-0.018571428954601288,-9.503289222717285,-2.1873748302459717,-0.5263947248458862,0.04599066078662872,0.0017476528882980347,-0.12987324595451355,0.1969776153564453,0.1901845932006836,0.1745329201221466,0.24477487802505493,4.046960353851318,0.17582416534423828,0.8699712157249451,48.170433044433594,41.47796630859375,53.60801696777344,0.23365487158298492,0.0,WHEEL_WALKING
1691284245.5184546,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.56005859375,34,-2.938,-0.4611477553844452,-0.6195071935653687,9.98300838470459,-0.09823548793792725,0.10543926805257797,-0.05329747498035431,-0.6981111168861389,-0.697845995426178,0.0,-0.001120719127357006,-0.5092114806175232,0.007309913635253906,-0.06750711798667908,48.060672760009766,43.61688995361328,37.241573333740234,-0.015238095074892044,-9.491769790649414,-1.858605980873108,-0.37299641966819763,0.056064534932374954,-0.0016717854887247086,-0.1462937891483307,0.2025740146636963,0.19594287872314453,0.1745329201221466,0.1836165487766266,4.084287643432617,0.19047260284423828,0.8400648832321167,48.170433044433594,41.49020767211914,53.883548736572266,0.2433011829853058,0.0,WHEEL_WALKING
1691284245.5503616,0.0,10.76,11.9,77.668212890625,35,0.904,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,182.92,11.9,78.927001953125,35,3.616,-0.0,145.26,11.9,81.560302734375,34,-2.938,-0.531935453414917,-0.6592222452163696,10.229389190673828,-0.1254442036151886,0.1314655989408493,-0.06629934906959534,-0.6981111168861389,-0.6977683305740356,0.0,0.00020480994135141373,-0.5119724869728088,0.010972023010253906,-0.13391800224781036,48.04526138305664,43.61688995361328,37.205623626708984,-0.024761904031038284,-9.423110008239746,-2.2595763206481934,-0.67463618516922,0.07030776888132095,0.011100590229034424,-0.21187828481197357,0.20815682411193848,0.20393085479736328,0.1745329201221466,0.27839189767837524,4.069931983947754,0.18681049346923828,0.8137068152427673,48.170433044433594,41.48102569580078,54.3333854675293,0.2261521965265274,0.0,WHEEL_WALKING
