time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279842.385902,0.3836931827584334,225.96,11.9,4.407958984375,30,11.639000000000001,0.6474822459048564,166.78,11.9,3.81201171875,29,-14.577,0.7913671894392689,306.65999999999997,11.8,4.053466796875,29,19.436,-0.0,123.74,11.9,4.01953125,29,-3.164,-0.43275126814842224,-0.46771302819252014,8.995919227600098,-0.06083795800805092,-0.01734488271176815,0.03172515705227852,0.48072338104248047,0.4784764051437378,-0.2617993950843811,-0.22162117063999176,0.16633956134319305,0.032944679260253906,-0.23269996047019958,48.091487884521484,39.50734329223633,46.5040397644043,-0.08976190537214279,-9.45299243927002,-0.7712035179138184,-1.0375853776931763,0.1947643905878067,-0.01211611833423376,-0.01657416857779026,0.0,-0.0011585394488733414,0.0,-0.0070730652660131454,0.5398772954940796,0.02201557159423828,0.1427919566631317,48.23240661621094,36.7686653137207,33.65223693847656,0.04714285582304001,0.0,SQUIRM
1691279842.4179046,0.3836931827584334,196.37,11.9,4.409912109375,30,10.961,0.6235014219824543,201.75,11.9,3.81494140625,29,-14.690000000000001,0.7913671894392689,285.14,11.9,4.0576171875,29,18.984,-0.0,107.6,11.9,4.019775390625,29,-2.938,-0.3075994551181793,-0.8565393686294556,9.468913078308105,-0.09045848250389099,-0.023410242050886154,0.012841897085309029,0.47235730290412903,0.47174978256225586,-0.2617993950843811,-0.18570737540721893,0.18567223846912384,0.0805521011352539,-0.5402975678443909,48.076080322265625,39.52264404296875,46.53385543823242,-0.12861736118793488,-9.492464065551758,-0.5451166033744812,-1.0000680685043335,0.18482844531536102,-0.0006998870521783829,-0.030151141807436943,0.0,-0.0008714834796350601,0.0,0.006717151030898094,0.5534658432006836,0.014691352844238281,0.16350197792053223,48.23240661621094,36.79620361328125,33.65288543701172,0.017380952835083008,0.0,SQUIRM
1691279842.4499402,0.3836931827584334,166.78,11.9,4.411865234375,30,10.509,0.5995205980600522,231.34,11.9,3.818115234375,29,-15.029,0.7913671894392689,252.85999999999999,11.8,4.06201171875,29,18.193,0.023980823922402087,88.77,11.9,4.02001953125,29,-2.486,-0.2652175724506378,-0.29402396082878113,8.6936616897583,-0.05378507077693939,-0.0037028766237199306,0.019099002704024315,0.46396347880363464,0.464456707239151,-0.2617993950843811,-0.20883265137672424,0.10392138361930847,0.032944679260253906,-0.17973731458187103,48.10689926147461,39.510406494140625,46.53985595703125,-0.07476190477609634,-9.73625373840332,-0.92063307762146,-1.1179864406585693,0.17088860273361206,0.024594195187091827,-0.011277161538600922,0.0,-0.0007389227496545914,0.0,0.0030610845424234867,0.546728789806366,0.01835346221923828,0.15473248064517975,48.216915130615234,36.783966064453125,33.652217864990234,0.035476189106702805,0.0,SQUIRM
1691279842.4823177,0.3836931827584334,147.95,11.9,4.413818359375,30,10.057,0.5755397741376501,260.93,11.9,3.821044921875,29,-15.707,0.7913671894392689,247.48,11.9,4.065673828125,29,17.515,0.023980823922402087,80.7,11.9,4.020263671875,29,-2.1470000000000002,-0.18412461876869202,-1.027336597442627,10.604959487915039,-0.01678922027349472,-0.0010558825451880693,0.07267416268587112,0.45558592677116394,0.45844027400016785,-0.2617993950843811,-0.23056945204734802,0.1634516417980194,0.1940774917602539,-0.7710142135620117,48.02985382080078,39.50734329223633,46.55646514892578,-0.22293676435947418,-9.616074562072754,-0.5070755481719971,-1.0921248197555542,0.17815473675727844,0.04149649664759636,0.005041878204792738,0.0,-0.0006883780108850601,0.0,0.013623310253024101,0.5452127456665039,0.02201557159423828,0.20805034041404724,48.201419830322266,36.783966064453125,33.66408157348633,0.04404762014746666,0.0,SQUIRM
1691279842.5140023,0.3597123588360313,177.54,11.9,4.41552734375,29,9.492,0.551558950215248,260.93,12.0,3.823974609375,29,-16.272000000000002,0.7434055415944647,266.31,11.8,4.0693359375,29,17.402,0.023980823922402087,88.77,11.9,4.020263671875,29,-1.921,-0.4504399001598358,-1.0607399940490723,10.308006286621094,-0.010538125410676003,0.0135539835318923,0.10477829724550247,0.44722220301628113,0.4497146010398865,-0.2617993950843811,-0.27826303243637085,0.18661069869995117,0.1940774917602539,-0.8248223066329956,48.02985382080078,39.49510192871094,46.57768630981445,-0.24115756154060364,-9.671178817749023,-0.4736577570438385,-1.4730218648910522,0.18530480563640594,0.027343960478901863,0.004926430061459541,0.0,-0.0006950537310999039,0.0,-0.01025616005063057,0.5538869500160217,0.02201557159423828,0.15571142733097076,48.1859245300293,36.783966064453125,33.670101165771484,0.042619045823812485,0.0,SQUIRM
1691279842.5458908,0.3357315349136292,169.47,11.9,4.417236328125,29,9.379,0.5995205980600522,220.57999999999998,11.9,3.827392578125,29,-16.385,0.7194247176720626,239.41,11.8,4.0732421875,29,17.289,-0.0,72.63,11.9,4.0205078125,29,-1.808,-0.3619910776615143,-0.4812636077404022,8.640868186950684,-0.0047642942517995834,0.03855853155255318,0.07689396291971207,0.43882760405540466,0.4387977421283722,-0.2617993950843811,-0.2617878317832947,0.17961788177490234,0.062241554260253906,-0.3267131447792053,48.091487884521484,39.51652526855469,46.677188873291016,-0.11254019290208817,-10.01443099975586,-0.9492513537406921,-1.1822538375854492,0.17055201530456543,-0.020343409851193428,0.03201572224497795,0.0,-0.00043565431703740387,0.0,-0.00440544169396162,0.5554024577140808,0.01835346221923828,0.16021837294101715,48.23240661621094,36.787025451660156,33.67512130737305,0.03999999910593033,0.0,SQUIRM
1691279842.5780964,0.31175071099122714,193.68,11.9,4.418701171875,30,9.379,0.6474822459048564,234.03,12.0,3.8310546875,29,-16.272000000000002,0.7434055415944647,225.96,11.9,4.077392578125,29,16.724,-0.0,59.18,11.9,4.0205078125,29,-1.582,-0.5476707220077515,-0.7099704742431641,8.818302154541016,-0.015496177598834038,0.003123462898656726,0.06840380281209946,0.4303804039955139,0.4311469793319702,-0.2617993950843811,-0.20193129777908325,0.19122101366519928,0.0659036636352539,-0.4817430078983307,48.076080322265625,39.50734329223633,46.701988220214844,-0.12968917191028595,-9.64566421508789,-0.8090328574180603,-0.928345799446106,0.16127540171146393,-0.02716180309653282,0.018639948219060898,0.0,-0.00035173097719365387,0.0,-0.0015742303803563118,0.5522308945655823,0.01835346221923828,0.2354128509759903,48.23240661621094,36.783966064453125,33.68735122680664,0.03738095238804817,0.0,SQUIRM
1691279842.6102757,0.31175071099122714,182.92,11.9,4.420166015625,29,9.153,0.6474822459048564,225.96,11.8,3.834228515625,29,-16.046,0.7194247176720626,271.69,11.8,4.08056640625,29,16.385,-0.0,56.49,11.9,4.0205078125,29,-1.356,-0.15868327021598816,-1.091633677482605,9.53944206237793,-0.02707306295633316,0.006123458966612816,0.06544744968414307,0.4220902621746063,0.42472851276397705,-0.2617993950843811,-0.12659239768981934,0.1656421273946762,0.1171731948852539,-0.5859950184822083,48.060672760009766,39.510406494140625,46.71441650390625,-0.15862807631492615,-9.237778663635254,-0.5711188316345215,-0.9144768714904785,0.11597193777561188,-0.01580655388534069,-0.019656989723443985,0.0,0.00029659271240234375,0.0,0.04884054884314537,0.5324897170066833,0.02567768096923828,0.213535338640213,48.216915130615234,36.79008483886719,33.70114517211914,0.04619047790765762,0.0,SQUIRM
1691279842.6422894,0.28776988706882506,217.89,11.9,4.421630859375,29,9.153,0.6235014219824543,277.07,11.9,3.837158203125,29,-16.046,0.6714630698272585,363.15,11.9,4.08349609375,29,16.724,-0.0,51.11,11.9,4.0205078125,29,-1.356,-0.540425181388855,-1.1535993814468384,9.885285377502441,-0.053238146007061005,-0.014119964092969894,0.07802577316761017,0.41371187567710876,0.4188425540924072,-0.2617993950843811,-0.18185661733150482,0.12643741071224213,0.2014017105102539,-0.8406497240066528,48.01444625854492,39.51652526855469,46.7127571105957,-0.22936762869358063,-9.463193893432617,-0.6286253929138184,-1.2432498931884766,0.1255912035703659,0.018027998507022858,-0.030112599954009056,0.0,0.00045680999755859375,0.0,-0.010533850640058517,0.5381358861923218,0.01835346221923828,0.1961108148097992,48.216915130615234,36.79008483886719,33.69161605834961,0.024523809552192688,0.0,SQUIRM
1691279842.6740172,0.263789063146423,225.96,11.8,4.4228515625,29,9.153,0.5755397741376501,290.52,11.9,3.840087890625,29,-16.385,0.6235014219824543,352.39,11.8,4.08642578125,29,17.628,-0.0,51.11,11.9,4.0205078125,29,-1.356,-0.7434700727462769,-1.439112901687622,10.458759307861328,-0.022706609219312668,-0.059227194637060165,0.1417854279279709,0.40534108877182007,0.4098643958568573,-0.2617993950843811,-0.2588344216346741,0.1424325406551361,0.2343606948852539,-0.8559039831161499,48.01444625854492,39.5042839050293,46.72509765625,-0.2518756687641144,-9.463968276977539,-0.6055726408958435,-1.2757976055145264,0.17509785294532776,-0.0010072847362607718,-0.02612471580505371,0.0,0.00047016143798828125,0.0,-0.001005094964057207,0.5434718132019043,0.014691352844238281,0.08710876107215881,48.1859245300293,36.77784729003906,33.67723846435547,0.020952381193637848,0.0,SQUIRM
1691279842.7059033,0.263789063146423,239.41,11.9,4.42431640625,29,9.153,0.5755397741376501,244.79,11.9,3.843505859375,29,-16.724,0.5995205980600522,333.56,11.8,4.090087890625,29,18.193,-0.0,51.11,11.9,4.0205078125,29,-1.356,-0.5778722763061523,-1.0841503143310547,10.096151351928711,-0.04947458952665329,-0.0061352732591331005,0.10050582885742188,0.3968653380870819,0.3977016508579254,-0.2617993950843811,-0.24997982382774353,0.14859065413475037,0.058579444885253906,-0.33570924401283264,48.091487884521484,39.52264404296875,46.85830307006836,-0.12218649685382843,-9.542402267456055,-0.9824153780937195,-1.5175329446792603,0.1760454922914505,-0.027799297124147415,-0.008721599355340004,0.0,0.0004978179931640625,0.0,0.007716589607298374,0.5374056100845337,0.011029243469238281,0.09373984485864639,48.23240661621094,36.79620361328125,33.65589141845703,0.020714284852147102,0.0,SQUIRM
1691279842.737819,0.23980823922402086,217.89,11.9,4.425537109375,29,9.266,0.5995205980600522,255.54999999999998,11.9,3.8466796875,29,-16.611,0.6235014219824543,298.59,11.9,4.093505859375,29,18.306,-0.0,51.11,11.9,4.0205078125,29,-1.356,-0.4681403934955597,-1.0545438528060913,9.613751411437988,-0.05619107186794281,-0.016355065628886223,0.07467897236347198,0.3885699510574341,0.39006391167640686,-0.2617993950843811,-0.17797021567821503,0.15357398986816406,0.0842142105102539,-0.46690842509269714,48.076080322265625,39.51958465576172,46.905147552490234,-0.1393354833126068,-9.529884338378906,-0.8708243370056152,-1.1299207210540771,0.16037212312221527,-0.02390206791460514,-0.015079292468726635,0.0,0.000453948974609375,0.0,-0.005308531224727631,0.5439773201942444,0.011029243469238281,0.030522137880325317,48.23240661621094,36.79620361328125,33.63676834106445,0.008333333767950535,0.0,SQUIRM
1691279842.7700298,0.23980823922402086,180.23,11.9,4.427001953125,29,9.266,0.6474822459048564,215.2,11.9,3.85009765625,29,-16.159,0.6714630698272585,274.38,11.9,4.09716796875,29,17.854,-0.0,51.11,11.9,4.0205078125,29,-1.356,-0.38693633675575256,-0.703133225440979,9.57026481628418,-0.041951749473810196,-0.015966422855854034,0.08520568907260895,0.3802007734775543,0.38162028789520264,-0.2617993950843811,-0.2607673406600952,0.19485381245613098,0.1537942886352539,-0.7193843722343445,48.04526138305664,39.488983154296875,46.90791702270508,-0.17792068421840668,-9.544698715209961,-0.8852313160896301,-0.8991426229476929,0.18487884104251862,-0.02814197540283203,-0.01806020736694336,0.0,0.0004863739013671875,0.0,0.0008176928386092186,0.5424608588218689,0.011029243469238281,0.04687685891985893,48.23240661621094,36.80232620239258,33.61669921875,-0.0011904762359336019,0.0,SQUIRM
1691279842.8019679,0.263789063146423,182.92,11.9,4.428466796875,30,8.588000000000001,0.6474822459048564,225.96,11.9,3.853759765625,29,-15.707,0.6954438937496605,247.48,11.9,4.10107421875,29,17.402,-0.0,32.28,11.9,4.0205078125,29,-1.356,-0.3865077793598175,-1.238915205001831,9.299615859985352,-0.029063265770673752,-0.02079862169921398,0.10108771175146103,0.3718043565750122,0.3725607693195343,-0.2617993950843811,-0.23732027411460876,0.26056429743766785,0.2014017105102539,-0.8020045757293701,48.02985382080078,39.5042839050293,46.92692947387695,-0.23151125013828278,-9.525150299072266,-0.7844527959823608,-0.9856441020965576,0.18522748351097107,-0.005035621579736471,-0.013484526425600052,0.0,0.00046253204345703125,0.0,-0.02303954027593136,0.5386414527893066,0.011029243469238281,0.05776470527052879,48.216915130615234,36.75642395019531,33.59479522705078,-0.0,0.0,SQUIRM
1691279842.834082,0.263789063146423,185.60999999999999,11.9,4.4296875,30,8.362,0.6474822459048564,225.96,11.9,3.856689453125,30,-15.481,0.7194247176720626,234.03,11.9,4.1044921875,29,16.837,-0.0,24.21,11.9,4.020751953125,29,-1.243,-0.19469085335731506,-1.2669190168380737,9.591776847839355,-0.04511212557554245,-0.024495325982570648,0.0862451046705246,0.3634403645992279,0.36459872126579285,-0.2617993950843811,-0.22150158882141113,0.25375670194625854,0.1721048355102539,-0.7242979407310486,48.04526138305664,39.510406494140625,46.92024612426758,-0.22722400724887848,-9.60888671875,-0.7418592572212219,-0.9098019599914551,0.17293225228786469,0.021381434053182602,-0.010802796110510826,0.0,0.0004730224609375,0.0,0.007514025550335646,0.536956250667572,0.007367134094238281,0.013075700029730797,48.201419830322266,36.77478790283203,33.572479248046875,0.009047619067132473,0.0,SQUIRM
1691279842.8658476,0.263789063146423,188.29999999999998,11.9,4.43115234375,30,8.136000000000001,0.6235014219824543,306.65999999999997,11.9,3.859619140625,30,-15.594000000000001,0.7194247176720626,244.79,11.8,4.108154296875,29,16.498,-0.0,18.83,11.9,4.020751953125,29,-1.0170000000000001,-0.17884662747383118,-0.7187331914901733,9.106070518493652,-0.04858307167887688,-0.01702776737511158,0.03998969867825508,0.35506096482276917,0.3558608889579773,-0.2617993950843811,-0.1970755010843277,0.20163020491600037,0.047593116760253906,-0.40230876207351685,48.091487884521484,39.51958465576172,46.99581527709961,-0.11254019290208817,-9.576399803161621,-1.0127428770065308,-0.7546752691268921,0.15199807286262512,0.010774429887533188,0.002772465581074357,0.0,0.00054931640625,0.0,0.008629094809293747,0.533248245716095,0.007367134094238281,0.0043618809431791306,48.23240661621094,36.80232620239258,33.54152297973633,-0.0,0.0,SQUIRM
1691279842.8983762,0.23980823922402086,225.96,11.9,4.432373046875,29,8.136000000000001,0.551558950215248,384.67,11.9,3.862060546875,30,-16.498,0.6714630698272585,290.52,11.8,4.111572265625,29,16.272000000000002,-0.0,24.21,11.9,4.020751953125,29,-0.904,-0.6635925769805908,-0.6491717100143433,9.111798286437988,-0.004541020840406418,0.0017385268583893776,0.09688715636730194,0.3466250002384186,0.34865567088127136,-0.2617993950843811,-0.22914370894432068,0.21461857855319977,0.1061868667602539,-0.6046910881996155,48.060672760009766,39.51958465576172,47.07127380371094,-0.1521972119808197,-9.560909271240234,-0.8907762765884399,-1.0414183139801025,0.13785909116268158,0.008853250183165073,0.010086212307214737,0.0,0.00046253204345703125,0.0,0.0014636479318141937,0.5378549695014954,0.011029243469238281,-0.014177222736179829,48.23240661621094,36.77784729003906,33.52094268798828,-0.004761904943734407,0.0,SQUIRM
1691279842.9298444,0.21582741530161878,239.41,11.9,4.43310546875,30,8.136000000000001,0.5035973023704439,357.77,11.9,3.864990234375,30,-17.515,0.6235014219824543,287.83,11.9,4.114501953125,29,16.611,-0.0,24.21,11.9,4.020751953125,29,-0.904,-0.7445136308670044,-1.079752802848816,9.368163108825684,-0.014442505314946175,0.009504787623882294,0.11634180694818497,0.33831366896629333,0.3404847979545593,-0.2617993950843811,-0.22712592780590057,0.21613486111164093,0.1208353042602539,-0.626036524772644,48.060672760009766,39.52264404296875,47.0705680847168,-0.18220792710781097,-9.475502967834473,-0.8657034039497375,-1.087810754776001,0.14515303075313568,0.005793517921119928,0.012853089720010757,0.0,0.0004444122314453125,0.0,-0.01266242004930973,0.542011559009552,0.011029243469238281,-0.056713204830884933,48.23240661621094,36.79926681518555,33.500999450683594,-0.017142856493592262,0.0,SQUIRM
1691279842.9620595,0.1918465913792167,247.48,11.9,4.43408203125,30,8.362,0.527578126292846,371.21999999999997,11.9,3.867919921875,29,-17.967,0.5995205980600522,295.9,11.8,4.11767578125,29,16.837,-0.0,24.21,11.9,4.02099609375,29,-0.904,-0.4684566557407379,-1.2649039030075073,9.714164733886719,-0.011547371745109558,0.010698390193283558,0.12077353894710541,0.3299368619918823,0.33202236890792847,-0.2617993950843811,-0.24271458387374878,0.2668708860874176,0.2270364761352539,-0.8501997590065002,48.01444625854492,39.50734329223633,47.088783264160156,-0.22829581797122955,-9.399469375610352,-0.6958875060081482,-1.117956519126892,0.15955211222171783,0.028844889253377914,0.011437822133302689,0.0,0.00040149688720703125,0.0,-0.008625493384897709,0.5350742936134338,0.011029243469238281,-0.04687048867344856,48.201419830322266,36.79926681518555,33.48320770263672,-0.004047619178891182,0.0,SQUIRM
1691279842.9938278,0.1678657674568146,279.76,11.9,4.43505859375,30,8.588000000000001,0.5755397741376501,344.32,11.9,3.871337890625,30,-17.854,0.5995205980600522,266.31,11.9,4.120849609375,29,17.063,-0.0,21.52,11.9,4.02099609375,29,-0.904,-0.3767347037792206,-1.0348942279815674,9.891119003295898,0.001502632163465023,0.010054591111838818,0.13337750732898712,0.32155823707580566,0.3228057324886322,-0.2617993950843811,-0.2686660587787628,0.28976646065711975,0.1611185073852539,-0.7844894528388977,48.04526138305664,39.52264404296875,47.102596282958984,-0.22293676435947418,-9.555159568786621,-0.7085410952568054,-1.0928690433502197,0.18377645313739777,0.029252560809254646,0.019662050530314445,0.0,0.00026035308837890625,0.0,-0.00579576101154089,0.5180160403251648,0.014691352844238281,0.05450422316789627,48.201419830322266,36.79008483886719,33.46556854248047,0.009999999776482582,0.0,SQUIRM
1691279843.026119,0.1678657674568146,250.17,11.9,4.43603515625,30,8.588000000000001,0.5995205980600522,322.8,12.0,3.874267578125,29,-17.628,0.6235014219824543,244.79,11.8,4.124267578125,29,16.95,-0.0,16.14,11.9,4.02099609375,29,-0.791,-0.4388183653354645,-0.7066171169281006,9.327546119689941,-0.030032671988010406,0.006365649402141571,0.07804911583662033,0.3131830096244812,0.31126952171325684,-0.2617993950843811,-0.23088669776916504,0.3326258659362793,0.062241554260253906,-0.30711448192596436,48.091487884521484,39.52876281738281,47.205970764160156,-0.1028938889503479,-9.583840370178223,-0.9625492691993713,-1.0124543905258179,0.17909136414527893,0.010078826919198036,0.019814854487776756,0.0,0.00025177001953125,0.0,-0.017661888152360916,0.5144172310829163,0.014691352844238281,0.08835919946432114,48.23240661621094,36.79008483886719,33.44906234741211,0.011428571306169033,0.0,SQUIRM
