time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280028.1794548,0.0,-53.8,11.9,7.6064453125,31,-1.356,0.6954438937496605,169.47,12.0,7.478515625,31,-15.594000000000001,0.6235014219824543,330.87,11.8,7.45947265625,30,18.193,0.263789063146423,96.84,11.9,7.44873046875,30,-7.232,0.48520031571388245,-0.25574395060539246,10.008620262145996,-0.009635338559746742,-0.013096217066049576,0.18828217685222626,-0.44015052914619446,-0.43817707896232605,-0.2617993950843811,-0.2563897967338562,0.21013480424880981,0.1904153823852539,-0.8180288672447205,48.01444625854492,42.00734329223633,49.445613861083984,-0.22508038580417633,-9.816417694091797,0.3209197521209717,0.05581548810005188,0.09789873659610748,0.004929747432470322,-0.014091012068092823,0.0,-0.0020473639117639664,0.0,-0.010774299502372742,-0.5412310361862183,0.011029243469238281,-0.027042871341109276,48.201419830322266,39.213584899902344,35.50394058227539,-0.01666666753590107,1.0,NAIVE
1691280028.2109475,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6954438937496605,182.92,12.0,7.482177734375,31,-15.594000000000001,0.6474822459048564,347.01,11.8,7.46240234375,30,18.080000000000002,0.263789063146423,91.46,11.9,7.4501953125,30,-7.458,0.4994092881679535,0.27806222438812256,9.550708770751953,-0.014458637684583664,-0.006958821788430214,0.17930223047733307,-0.4485933184623718,-0.4494115710258484,-0.2617993950843811,-0.2934629023075104,0.22290866076946259,0.054917335510253906,-0.23349936306476593,48.076080322265625,42.00734329223633,49.53290557861328,-0.10503751039505005,-9.725390434265137,0.15605157613754272,0.12620726227760315,0.09483109414577484,-0.02390196919441223,-0.005141023546457291,0.0,-0.002003494893209279,0.0,0.00479828380048275,-0.519986093044281,0.011029243469238281,-0.10050246864557266,48.23240661621094,39.21052551269531,35.47358322143555,-0.005476190708577633,1.0,NAIVE
1691280028.242886,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7194247176720626,161.4,11.9,7.486083984375,31,-15.594000000000001,0.6474822459048564,314.73,11.8,7.466064453125,30,17.854,0.28776988706882506,88.77,11.9,7.45166015625,30,-7.684,0.47156766057014465,-0.14012324810028076,9.579907417297363,-0.012861723080277443,-0.011357949115335941,0.17203260958194733,-0.4570334553718567,-0.4574563503265381,-0.2617993950843811,-0.22806616127490997,0.2922026813030243,0.1391458511352539,-0.5567813515663147,48.04526138305664,42.001224517822266,49.57029724121094,-0.17148981988430023,-9.756145477294922,0.16849356889724731,0.2274874746799469,0.08340548723936081,-0.004896071739494801,-0.0014860634692013264,0.0,-0.0019081274615686539,0.0,0.017009492963552475,-0.5153223872184753,0.011029243469238281,-0.006321086082607508,48.216915130615234,39.2227668762207,35.45095443725586,0.011190475896000862,1.0,NAIVE
1691280028.2739673,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7194247176720626,158.71,11.9,7.489501953125,30,-15.481,0.6474822459048564,333.56,11.8,7.46923828125,31,17.854,0.28776988706882506,88.77,11.9,7.453369140625,30,-7.684,0.5521109104156494,-0.026577070355415344,9.748387336730957,-0.009467137046158314,-0.011385109275579453,0.16905567049980164,-0.4652416706085205,-0.46506860852241516,-0.2617993950843811,-0.2561051845550537,0.2970789074897766,0.1428079605102539,-0.6321754455566406,48.04526138305664,42.01958465576172,49.56728744506836,-0.18435154855251312,-9.76494026184082,0.3003857135772705,0.1663077175617218,0.07822161167860031,0.0016873810673132539,-0.0014160906430333853,0.0,-0.0017584005938928726,0.0,-0.003491233568638563,-0.5033174753189087,0.011029243469238281,0.004329489078372717,48.216915130615234,39.235008239746094,35.42795944213867,0.0016666667070239782,1.0,NAIVE
1691280028.3063607,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7194247176720626,153.32999999999998,11.9,7.493408203125,31,-15.481,0.6474822459048564,330.87,11.8,7.472412109375,31,17.854,0.31175071099122714,88.77,11.9,7.455078125,30,-7.684,0.5738323926925659,-0.2789827287197113,9.749139785766602,-0.014868362806737423,-0.01566269062459469,0.1709250956773758,-0.4736650884151459,-0.47274699807167053,-0.2617993950843811,-0.21811659634113312,0.3354836404323578,0.1867532730102539,-0.7791054844856262,48.01444625854492,42.01958465576172,49.58084487915039,-0.23258306086063385,-9.706579208374023,0.289817750453949,0.20450839400291443,0.08268529921770096,0.012417803518474102,-0.0004982852842658758,0.0,-0.0016220251666467789,0.0,0.002238222397863865,-0.49364420771598816,0.011029243469238281,-0.03029930591583252,48.201419830322266,39.225826263427734,35.40506362915039,0.009999999776482582,1.0,NAIVE
1691280028.3379607,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7194247176720626,147.95,11.9,7.496826171875,31,-15.481,0.6474822459048564,314.73,11.8,7.4755859375,31,17.854,0.31175071099122714,88.77,11.9,7.45654296875,30,-7.797000000000001,0.6453303098678589,0.03457549214363098,9.512624740600586,-0.0031670760363340378,-0.004921543411910534,0.1693325787782669,-0.4819971024990082,-0.48333048820495605,-0.2617993950843811,-0.28955185413360596,0.2911539673805237,0.029282569885253906,-0.10513363033533096,48.091487884521484,42.02264404296875,49.60999298095703,-0.08428571373224258,-9.655386924743652,0.36670008301734924,0.1407673954963684,0.08708810806274414,0.015221663750708103,-0.0028642858378589153,0.0,-0.0014045874225061539,0.0,0.015302089974284172,-0.48371168971061707,0.011029243469238281,0.03679512068629265,48.201419830322266,39.2227668762207,35.3826904296875,-0.0019047618843615055,1.0,NAIVE
1691280028.370263,0.0,-53.8,11.9,7.6064453125,30,-1.356,0.7194247176720626,180.23,11.9,7.500732421875,31,-15.707,0.6474822459048564,317.42,11.8,7.479248046875,30,17.741,0.31175071099122714,102.22,11.9,7.458251953125,30,-8.023,0.6997025012969971,-0.026340782642364502,9.711267471313477,-0.005588003899902105,0.0011529272887855768,0.15624457597732544,-0.4903731048107147,-0.490460604429245,-0.2617993950843811,-0.2371661514043808,0.3204056918621063,0.054917335510253906,-0.41145917773246765,48.076080322265625,42.01958465576172,49.6566047668457,-0.12540192902088165,-9.7404203414917,0.1451343297958374,0.3130668103694916,0.06510166078805923,0.002257766667753458,0.008831889368593693,0.0,-0.0011394659625452164,0.0,-0.00970441848039627,-0.46519961953163147,0.011029243469238281,-0.049654703587293625,48.23240661621094,39.21052551269531,35.35375213623047,-0.017380952835083008,1.0,NAIVE
1691280028.4021852,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7194247176720626,188.29999999999998,11.9,7.50439453125,31,-15.933,0.6474822459048564,298.59,11.8,7.482666015625,30,17.402,0.31175071099122714,112.98,11.9,7.4599609375,30,-8.136000000000001,0.6656714677810669,0.07576198875904083,9.523889541625977,-0.004305299837142229,3.515114076435566e-05,0.15315209329128265,-0.4987580478191376,-0.49728116393089294,-0.2617993950843811,-0.21220307052135468,0.31018272042274475,0.0878763198852539,-0.4836721122264862,48.060672760009766,42.00734329223633,49.702781677246094,-0.15755626559257507,-9.604598045349121,0.12393603473901749,0.21681544184684753,0.06497430056333542,0.008612170815467834,0.01660393550992012,0.0,-0.0010355154620569351,0.0,0.010396474972367287,-0.4624069631099701,0.007367134094238281,-0.01716548576951027,48.23240661621094,39.213584899902344,35.331382751464844,-0.011190475896000862,1.0,NAIVE
1691280028.4345818,0.0,-53.8,11.9,7.606689453125,30,-1.356,0.6954438937496605,193.68,11.9,7.5078125,31,-16.385,0.6474822459048564,317.42,11.8,7.48583984375,30,17.515,0.31175071099122714,112.98,11.9,7.461669921875,30,-8.362,0.5198580026626587,0.00042293965816497803,9.520713806152344,0.007531655952334404,0.0004867187235504389,0.1677868515253067,-0.5071445107460022,-0.5046588182449341,-0.2617993950843811,-0.21610362827777863,0.3063197135925293,0.1428079605102539,-0.7009137868881226,48.02985382080078,42.010406494140625,49.7018928527832,-0.1897106170654297,-9.679518699645996,0.24289017915725708,0.2065196931362152,0.07385743409395218,0.01857621967792511,0.012391778640449047,0.0,-0.0009830633746545914,0.0,-0.02134181186556816,-0.45797327160835266,0.011029243469238281,-0.04764525219798088,48.216915130615234,39.225826263427734,35.31184387207031,0.0004761904710903764,1.0,NAIVE
1691280028.4662285,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6954438937496605,207.13,11.9,7.511474609375,31,-16.724,0.6474822459048564,298.59,11.9,7.489013671875,30,17.515,0.31175071099122714,139.88,11.9,7.46337890625,30,-8.927,0.4207210838794708,-0.25758180022239685,9.738042831420898,0.001897735521197319,-0.0015958261210471392,0.172794908285141,-0.5155026912689209,-0.5120769739151001,-0.2617993950843811,-0.20572875440120697,0.28104060888290405,0.1501321792602539,-0.7256515026092529,48.02985382080078,42.00734329223633,49.674800872802734,-0.2057877779006958,-9.77999210357666,0.4510264992713928,0.08986058831214905,0.06468041241168976,0.01835963875055313,0.00032334087882190943,0.0,-0.0007799307452600601,0.0,0.003703480586409569,-0.457599014043808,0.007367134094238281,-0.02707328088581562,48.216915130615234,39.216644287109375,35.29109573364258,0.0009523809421807528,1.0,NAIVE
1691280028.4979668,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7194247176720626,209.82,11.9,7.515380859375,31,-17.063,0.6474822459048564,314.73,11.9,7.492431640625,30,17.741,0.31175071099122714,142.57,11.9,7.465087890625,30,-9.379,0.544898271560669,0.4622381627559662,9.51680850982666,0.006485298275947571,0.007183871231973171,0.18251129984855652,-0.5238863229751587,-0.5217869281768799,-0.2617993950843811,-0.2199694812297821,0.18920312821865082,0.029282569885253906,-0.03552683815360069,48.091487884521484,42.02570343017578,49.72559356689453,-0.04595237970352173,-9.748696327209473,0.4630889892578125,-0.04652601480484009,0.05609620362520218,0.014189404435455799,-0.0004880477790720761,0.0,-0.0007522741900842789,0.0,-0.0043952614068984985,-0.4523879289627075,0.011029243469238281,0.00649389810860157,48.1859245300293,39.228885650634766,35.27116394042969,0.002619047649204731,1.0,NAIVE
1691280028.5301976,0.0,-53.8,11.9,7.6064453125,31,-1.356,0.7434055415944647,193.68,11.9,7.519287109375,31,-17.063,0.6235014219824543,306.65999999999997,11.9,7.49560546875,30,17.967,0.3357315349136292,129.12,11.9,7.466796875,30,-9.605,0.5252624750137329,0.3027641773223877,9.434889793395996,0.0002822708338499069,0.0063444990664720535,0.19598975777626038,-0.5322431921958923,-0.5301558971405029,-0.2617993950843811,-0.29250410199165344,0.19862332940101624,0.025620460510253906,-0.12242686748504639,48.091487884521484,42.010406494140625,49.73137283325195,-0.10075026750564575,-9.700688362121582,0.11185190081596375,0.006452769041061401,0.053310878574848175,-0.012284076772630215,0.00172957603354007,0.0,-0.0006569067584436539,0.0,0.014305593445897102,-0.44527676701545715,0.011029243469238281,-0.0032504103146493435,48.23240661621094,39.2227668762207,35.24433135986328,-0.004285714123398066,1.0,NAIVE
1691280028.5621727,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7434055415944647,188.29999999999998,11.9,7.523193359375,31,-17.063,0.6474822459048564,293.21,11.9,7.4990234375,30,18.080000000000002,0.3597123588360313,121.05,11.9,7.468994140625,30,-9.831,0.4484337866306305,0.11114239692687988,9.55508804321289,2.8895214200019836e-05,-0.002054707147181034,0.20148412883281708,-0.5406221151351929,-0.5375120639801025,-0.2617993950843811,-0.271575927734375,0.23731772601604462,0.1098489761352539,-0.6479609608650208,48.04526138305664,42.01958465576172,49.77678680419922,-0.17148981988430023,-9.689516067504883,0.23123815655708313,0.08876341581344604,0.049350883811712265,-0.005207141861319542,-0.002518423367291689,0.0,-0.0007026831256311539,0.0,-0.010051783174276352,-0.4352002441883087,0.011029243469238281,-0.0400913804769516,48.23240661621094,39.21970748901367,35.224613189697266,-0.004999999888241291,1.0,NAIVE
1691280028.593982,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7673863655168668,177.54,11.9,7.527587890625,31,-17.176000000000002,0.6714630698272585,303.96999999999997,11.8,7.502685546875,30,18.080000000000002,0.3836931827584334,123.74,11.9,7.47119140625,30,-9.831,0.4875952899456024,0.00041522085666656494,9.4819974899292,-0.006794343702495098,-0.005169697105884552,0.20856942236423492,-0.5490130186080933,-0.5455712676048279,-0.2617993950843811,-0.24359284341335297,0.2335059642791748,0.1428079605102539,-0.7364014387130737,48.02985382080078,42.02264404296875,49.794044494628906,-0.1886388063430786,-9.690641403198242,0.28591349720954895,0.08657956123352051,0.052994776517152786,0.009229534305632114,-0.006392957642674446,0.0,-0.0006569067584436539,0.0,0.0008261692710220814,-0.43401989340782166,0.011029243469238281,-0.007582950871437788,48.216915130615234,39.228885650634766,35.206031799316406,-0.0019047618843615055,1.0,NAIVE
1691280028.626323,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7913671894392689,161.4,11.9,7.53173828125,31,-17.063,0.6714630698272585,287.83,11.8,7.506103515625,30,17.741,0.3836931827584334,121.05,11.9,7.47314453125,30,-9.831,0.45911911129951477,-0.2613391578197479,9.656045913696289,0.002380169928073883,-0.008106769993901253,0.215633824467659,-0.5575016140937805,-0.5538976192474365,-0.2617993950843811,-0.2554357647895813,0.2333139032125473,0.1830911636352539,-0.7708078026771545,48.01444625854492,42.01652526855469,49.77666091918945,-0.21543408930301666,-9.69932746887207,0.308178186416626,0.1794527769088745,0.05751383677124977,0.015064963139593601,-0.010215583257377148,0.0,-0.0006721655475061539,0.0,0.0060478937812149525,-0.42521023750305176,0.011029243469238281,-0.024917159229516983,48.216915130615234,39.228885650634766,35.18742752075195,0.0014285714132711291,1.0,NAIVE
1691280028.6579556,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7913671894392689,147.95,12.0,7.535888671875,31,-16.837,0.6714630698272585,290.52,11.8,7.509765625,30,17.515,0.4076740066808355,110.28999999999999,11.9,7.475341796875,30,-9.944,0.696414589881897,0.23723377287387848,9.499700546264648,-0.00020379573106765747,0.00014032935723662376,0.20462274551391602,-0.5657742023468018,-0.5645166635513306,-0.2617993950843811,-0.22840376198291779,0.1699574887752533,0.025620460510253906,0.015739180147647858,48.091487884521484,42.01958465576172,49.826534271240234,-0.06285714358091354,-9.632115364074707,0.47364407777786255,0.14173632860183716,0.05542591214179993,0.01378674153238535,-0.012264937162399292,0.0,-0.0006712118731897476,0.0,-0.0017225882038474083,-0.4145006835460663,0.011029243469238281,-0.02491086535155773,48.201419830322266,39.21052551269531,35.16920471191406,-0.010952381417155266,1.0,NAIVE
1691280028.6902642,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.815348013361671,147.95,11.8,7.5400390625,31,-16.611,0.6714630698272585,290.52,11.8,7.51318359375,30,17.402,0.4076740066808355,112.98,11.9,7.477783203125,30,-10.057,0.6657593250274658,0.03638294339179993,9.530125617980957,-0.004288253374397755,-0.0020857183262705803,0.2022683024406433,-0.5741413235664368,-0.5724211931228638,-0.2617993950843811,-0.26657935976982117,0.1989831179380417,0.058579444885253906,-0.3393171727657318,48.076080322265625,42.010406494140625,49.833831787109375,-0.11682743579149246,-9.664214134216309,0.1238175481557846,0.20831313729286194,0.05052492022514343,-0.0010087487753480673,-0.0030172853730618954,0.0,-0.0006855169879358414,0.0,-0.006709450855851173,-0.40569138526916504,0.011029243469238281,-0.04443896561861038,48.23240661621094,39.216644287109375,35.144813537597656,-0.011190475896000862,1.0,NAIVE
1691280028.7226963,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.815348013361671,150.64,12.0,7.54443359375,31,-16.611,0.6714630698272585,295.9,11.9,7.516357421875,30,17.515,0.43165483060323756,118.36,11.9,7.480224609375,30,-9.944,0.5550602674484253,0.00604616105556488,9.540903091430664,-0.006180828437209129,0.0020535618532449007,0.1977897733449936,-0.582550048828125,-0.5803459286689758,-0.2617993950843811,-0.23967155814170837,0.23040074110031128,0.1281595230102539,-0.5627859234809875,48.04526138305664,42.01652526855469,49.88792037963867,-0.1650589555501938,-9.602054595947266,0.14142882823944092,0.18870395421981812,0.05079607665538788,0.017741287127137184,0.0010385509813204408,0.0,-0.0007217566119592789,0.0,-0.0011285487562417984,-0.40065351128578186,0.011029243469238281,-0.03577015921473503,48.23240661621094,39.21970748901367,35.128414154052734,-0.006428571417927742,1.0,NAIVE
1691280028.754096,0.0,-53.8,11.9,7.606689453125,30,-1.356,0.815348013361671,147.95,11.9,7.54833984375,31,-16.498,0.6714630698272585,298.59,11.8,7.519775390625,30,17.515,0.43165483060323756,126.42999999999999,11.9,7.482421875,30,-10.283,0.5445045232772827,-0.08259239792823792,9.545080184936523,0.0011604251340031624,-0.002063760068267584,0.20049183070659637,-0.5909273624420166,-0.588356077671051,-0.2617993950843811,-0.21205878257751465,0.23044976592063904,0.1647806167602539,-0.6460984945297241,48.02985382080078,42.01958465576172,49.9017219543457,-0.18435154855251312,-9.688541412353516,0.22535356879234314,0.2139071226119995,0.056212399154901505,0.02422679215669632,0.002528104931116104,0.0,-0.0006998221026819351,0.0,0.0038317320868372917,-0.3975156247615814,0.011029243469238281,-0.014087674207985401,48.216915130615234,39.2227668762207,35.11097717285156,-0.002142857061699033,1.0,NAIVE
1691280028.786034,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7913671894392689,158.71,11.9,7.552490234375,31,-16.724,0.6714630698272585,282.45,11.9,7.523193359375,30,17.515,0.43165483060323756,129.12,11.9,7.484619140625,30,-10.509,0.45047178864479065,-0.22655275464057922,9.855133056640625,0.014838850125670433,-0.009270261973142624,0.20474156737327576,-0.5992923974990845,-0.5963762402534485,-0.2617993950843811,-0.2429082840681076,0.23841260373592377,0.1794290542602539,-0.7741642594337463,48.01444625854492,42.00734329223633,49.8840446472168,-0.21864952147006989,-9.729558944702148,0.3852311074733734,0.16685611009597778,0.060471270233392715,0.029949486255645752,0.0062253354117274284,0.0,-0.0006817022906702164,0.0,-0.00839897058904171,-0.387296199798584,0.011029243469238281,-0.023834582418203354,48.201419830322266,39.21970748901367,35.09357833862305,-0.015238095074892044,1.0,NAIVE
1691280028.818195,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.7913671894392689,164.09,11.9,7.556640625,31,-17.063,0.6714630698272585,301.28,11.9,7.527099609375,31,17.741,0.43165483060323756,137.19,11.9,7.48681640625,30,-10.961,0.42330285906791687,-0.24567043781280518,9.925749778747559,0.011327155865728855,-0.004965071100741625,0.20868729054927826,-0.6076524257659912,-0.6044604778289795,-0.2617993950843811,-0.24152767658233643,0.2429552674293518,0.2123880386352539,-0.8190563917160034,48.01444625854492,42.010406494140625,49.88704299926758,-0.24758842587471008,-9.756754875183105,0.45412465929985046,-0.009413659572601318,0.058311376720666885,0.030130673199892044,0.0072075966745615005,0.0,-0.0007312933551233414,0.0,0.004496290348470211,-0.3799845278263092,0.011029243469238281,-0.012997344136238098,48.1859245300293,39.2227668762207,35.076385498046875,-0.012857142835855484,1.0,NAIVE
