time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280257.965289,0.21582741530161878,8.07,11.9,13.103515625,31,5.085,0.5995205980600522,67.25,11.9,13.0244140625,32,-11.526,0.6235014219824543,142.57,11.9,12.59912109375,31,13.899000000000001,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.4641590416431427,-0.5292246341705322,10.135405540466309,0.0034154681488871574,0.0033221556805074215,0.08790738135576248,0.3886506259441376,0.3912729024887085,-0.2617993950843811,-0.1747867316007614,-0.5934367775917053,0.2453470230102539,-0.924388587474823,47.9990348815918,43.690330505371094,51.76997375488281,-0.24115756154060364,-9.781670570373535,0.3719281554222107,-0.3486458659172058,0.15048421919345856,-0.0005339591298252344,0.013159441761672497,0.0,0.00024127960205078125,0.0,-0.008024974726140499,-0.9787610173225403,0.01835346221923828,-0.1553802341222763,48.1859245300293,40.875152587890625,36.0800895690918,-0.028333334252238274,0.0,SQUIRM
1691280257.9973407,0.23980823922402086,21.52,11.9,13.104736328125,31,5.085,0.5755397741376501,69.94,11.9,13.027587890625,32,-11.752,0.6235014219824543,172.16,11.8,12.6025390625,31,14.238,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.31728240847587585,0.4600147008895874,9.695712089538574,0.0038334024138748646,0.0031877057626843452,0.0815371572971344,0.3802795708179474,0.3816130459308624,-0.2617993950843811,-0.27538636326789856,-0.6984277963638306,0.025620460510253906,-0.16647283732891083,48.091487884521484,43.705631256103516,51.79372787475586,-0.08595237880945206,-9.577428817749023,0.05678391084074974,-0.1643523871898651,0.14488518238067627,-0.0027758919168263674,0.019709588959813118,0.0,0.00012683868408203125,0.0,-0.020613813772797585,-0.9746357798576355,0.01835346221923828,-0.1641661673784256,48.23240661621094,40.89657211303711,36.08750915527344,-0.03809523954987526,0.0,SQUIRM
1691280258.029861,0.23980823922402086,37.66,11.9,13.10595703125,31,5.085,0.5755397741376501,75.32,11.9,13.030517578125,32,-11.978,0.6235014219824543,177.54,11.9,12.605712890625,31,14.577,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.27070197463035583,0.19590194523334503,9.798423767089844,-0.006279179360717535,-0.003114250022917986,0.0906074121594429,0.3718690276145935,0.37363001704216003,-0.2617993950843811,-0.2746260166168213,-0.6591439247131348,0.0768899917602539,-0.44276872277259827,48.060672760009766,43.70869064331055,51.834877014160156,-0.14576634764671326,-9.626778602600098,0.10483591258525848,-0.26681941747665405,0.15264412760734558,-0.0007151475874707103,0.012177181430161,0.0,0.00012302398681640625,0.0,0.0010105585679411888,-0.9755238890647888,0.02201557159423828,-0.1652430146932602,48.23240661621094,40.878211975097656,36.09269714355469,-0.033571429550647736,0.0,SQUIRM
1691280258.0612898,0.21582741530161878,51.11,11.9,13.107177734375,31,5.085,0.5995205980600522,78.01,11.9,13.03369140625,32,-12.204,0.6235014219824543,174.85,11.9,12.609130859375,32,14.916,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.30320438742637634,-0.009077131748199463,9.799484252929688,-0.009615974500775337,-0.0020455922931432724,0.09249943494796753,0.363511323928833,0.3656623065471649,-0.2617993950843811,-0.1869419366121292,-0.6532374620437622,0.1025247573852539,-0.534838855266571,48.091487884521484,43.71175003051758,51.86006546020508,-0.15862807631492615,-9.658143043518066,0.09301448613405228,-0.285616397857666,0.15690301358699799,-0.0019982699304819107,0.01140163280069828,0.0,9.918212890625e-05,0.0,0.006881014443933964,-0.9789329171180725,0.01835346221923828,-0.15551984310150146,48.23240661621094,40.89351272583008,36.09768295288086,-0.028809523209929466,0.0,SQUIRM
1691280258.093267,0.21582741530161878,53.8,11.9,13.108154296875,31,5.311,0.5995205980600522,80.7,11.9,13.036865234375,32,-12.317,0.6235014219824543,190.99,11.9,12.6123046875,31,15.029,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.28523704409599304,-0.3191206157207489,9.8954439163208,-0.01331290788948536,0.00019901315681636333,0.09967673569917679,0.3551122844219208,0.35717952251434326,-0.2617993950843811,-0.23165366053581238,-0.6111341118812561,0.1757669448852539,-0.7483769059181213,48.04526138305664,43.705631256103516,51.8635368347168,-0.21114683151245117,-9.696500778198242,0.1865360140800476,-0.3651666045188904,0.16135016083717346,-0.0017092364141717553,0.0061378441751003265,0.0,0.00011348724365234375,0.0,0.0033852867782115936,-0.9781880974769592,0.02201557159423828,-0.13495537638664246,48.216915130615234,40.878211975097656,36.099735260009766,-0.03738095238804817,0.0,SQUIRM
1691280258.1254642,0.21582741530161878,56.49,11.9,13.109375,31,5.424,0.5995205980600522,80.7,11.9,13.0400390625,32,-12.204,0.6474822459048564,172.16,11.8,12.615966796875,31,14.803,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.446107417345047,-0.5552574396133423,9.994377136230469,-0.006848288234323263,-0.0018710778094828129,0.09907781332731247,0.34675851464271545,0.3488491475582123,-0.2617993950843811,-0.22971323132514954,-0.5820924639701843,0.2673196792602539,-0.8737181425094604,47.96821594238281,43.69950866699219,51.87544250488281,-0.23794212937355042,-9.717692375183105,0.27013060450553894,-0.30526602268218994,0.1634823977947235,-0.002945837564766407,0.005289409309625626,0.0,7.82012939453125e-05,0.0,0.018964389339089394,-0.9816542267799377,0.01835346221923828,-0.103643499314785,48.216915130615234,40.884334564208984,36.10519790649414,-0.024523809552192688,0.0,SQUIRM
1691280258.15706,0.21582741530161878,53.8,11.9,13.110595703125,31,5.424,0.5995205980600522,83.39,11.9,13.043212890625,32,-12.204,0.6474822459048564,185.60999999999999,11.9,12.619384765625,32,14.803,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.35107794404029846,0.34483566880226135,9.531168937683105,-0.005218828096985817,0.003260132623836398,0.08947569876909256,0.33832308650016785,0.3381684124469757,-0.2617993950843811,-0.2747131884098053,-0.6349725723266602,0.032944679260253906,-0.1993551105260849,48.091487884521484,43.70256805419922,51.89324188232422,-0.1071811392903328,-9.689314842224121,0.37742358446121216,-0.2957290709018707,0.16776342689990997,-0.0019834679551422596,0.005301356315612793,0.0,2.86102294921875e-06,0.0,-0.011990725994110107,-0.9781308770179749,0.01835346221923828,-0.17370565235614777,48.1859245300293,40.878211975097656,36.108028411865234,-0.027857143431901932,0.0,SQUIRM
1691280258.189301,0.21582741530161878,53.8,11.9,13.111572265625,31,5.424,0.6235014219824543,86.08,12.0,13.04638671875,32,-12.204,0.6474822459048564,174.85,11.9,12.622802734375,32,14.690000000000001,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.331280380487442,0.1268003135919571,9.619067192077637,-0.01966559886932373,-0.003422314301133156,0.08333519101142883,0.3299994468688965,0.3306524157524109,-0.2617993950843811,-0.2060384750366211,-0.5926106572151184,0.0878763198852539,-0.5389293432235718,48.060672760009766,43.693389892578125,51.920650482177734,-0.13719184696674347,-9.567187309265137,0.09960149228572845,-0.13870587944984436,0.14715586602687836,-0.012747058644890785,0.009246463887393475,0.0,7.62939453125e-06,0.0,-0.006695782765746117,-0.9702238440513611,0.02201557159423828,-0.19972661137580872,48.216915130615234,40.878211975097656,36.11022186279297,-0.04238095134496689,0.0,SQUIRM
1691280258.221493,0.21582741530161878,59.18,11.9,13.11279296875,31,5.198,0.5995205980600522,83.39,11.9,13.049560546875,32,-12.091000000000001,0.6474822459048564,193.68,11.8,12.626220703125,32,14.690000000000001,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.29278746247291565,-0.15639269351959229,9.776111602783203,-0.01790047064423561,-0.008580685593187809,0.08996033668518066,0.32155483961105347,0.3228808343410492,-0.2617993950843811,-0.218215674161911,-0.5893084406852722,0.1244974136352539,-0.6388217210769653,48.04526138305664,43.696449279785156,51.91012191772461,-0.1650589555501938,-9.551469802856445,0.1668410301208496,-0.25726956129074097,0.14620326459407806,-0.015507960692048073,0.0042019374668598175,0.0,4.00543212890625e-05,0.0,0.0086882458999753,-0.9826281666755676,0.02567768096923828,-0.14034660160541534,48.216915130615234,40.878211975097656,36.11301803588867,-0.017142856493592262,0.0,SQUIRM
1691280258.2532427,0.21582741530161878,61.87,11.9,13.11376953125,31,5.085,0.5995205980600522,80.7,11.9,13.052734375,32,-12.091000000000001,0.6235014219824543,188.29999999999998,11.9,12.629150390625,31,14.690000000000001,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.40003636479377747,-0.5027445554733276,9.982447624206543,-0.018340609967708588,-0.012679449282586575,0.09748520702123642,0.3131662607192993,0.31472259759902954,-0.2617993950843811,-0.2086476981639862,-0.5473284721374512,0.2087259292602539,-0.8318213224411011,48.01444625854492,43.70256805419922,51.89292526245117,-0.2057877779006958,-9.676267623901367,0.2547931671142578,-0.3177006244659424,0.14978079497814178,-0.014813586138188839,-0.006507858633995056,0.0,2.288818359375e-05,0.0,-0.0008479859679937363,-0.9815396666526794,0.01835346221923828,-0.1435847133398056,48.216915130615234,40.887393951416016,36.114219665527344,-0.03095238097012043,0.0,SQUIRM
1691280258.2850573,0.1918465913792167,61.87,11.9,13.11474609375,31,4.972,0.5995205980600522,86.08,11.9,13.0556640625,32,-12.091000000000001,0.6235014219824543,188.29999999999998,11.8,12.632568359375,31,14.803,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.401659220457077,-0.635617733001709,10.093352317810059,-0.013425450772047043,-0.014606037177145481,0.10424881428480148,0.30485832691192627,0.3066437542438507,-0.2617993950843811,-0.2127559930086136,-0.5233571529388428,0.2343606948852539,-0.919793426990509,48.01444625854492,43.70256805419922,51.870399475097656,-0.2304394394159317,-9.532888412475586,0.06253959238529205,-0.21922516822814941,0.1507389396429062,-0.01324276439845562,-0.0023846523836255074,0.0,8.58306884765625e-06,0.0,0.007526794448494911,-0.9740055799484253,0.02201557159423828,-0.1490292102098465,48.23240661621094,40.878211975097656,36.11661148071289,-0.03166666626930237,0.0,SQUIRM
1691280258.317847,0.1678657674568146,69.94,11.9,13.115478515625,31,5.085,0.5995205980600522,86.08,11.9,13.05859375,32,-12.091000000000001,0.6235014219824543,193.68,11.8,12.6357421875,32,14.464,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.2939949929714203,0.2800544202327728,9.691983222961426,-0.027223117649555206,-0.01725694350898266,0.08739833533763885,0.29649069905281067,0.2963499128818512,-0.2617993950843811,-0.26248854398727417,-0.5810015797615051,0.040268898010253906,-0.25559136271476746,48.076080322265625,43.68421173095703,51.88722229003906,-0.0833333358168602,-9.79572868347168,0.3511172831058502,-0.4061986804008484,0.16182632744312286,-0.012980550527572632,-0.01494964025914669,0.0,3.528594970703125e-05,0.0,-0.0013523660600185394,-0.9847764372825623,0.014691352844238281,-0.11004595458507538,48.1859245300293,40.89045333862305,36.11608123779297,-0.030238095670938492,0.0,SQUIRM
1691280258.349147,0.1678657674568146,72.63,11.9,13.11669921875,31,5.198,0.5755397741376501,91.46,11.9,13.061767578125,32,-12.204,0.6235014219824543,188.29999999999998,11.9,12.638916015625,32,14.464,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.3566509187221527,0.026865825057029724,9.718235969543457,-0.03264806792140007,-0.01940671168267727,0.0892212763428688,0.2881091833114624,0.2883104383945465,-0.2617993950843811,-0.21965616941452026,-0.5300326943397522,0.0988626480102539,-0.5201287865638733,48.060672760009766,43.70256805419922,51.889888763427734,-0.11789924651384354,-9.546470642089844,0.10263346135616302,-0.1819070279598236,0.15293210744857788,-0.02056443691253662,-0.008894839324057102,0.0,9.5367431640625e-06,0.0,-0.0009949617087841034,-0.9814250469207764,0.01835346221923828,-0.13714991509914398,48.23240661621094,40.887393951416016,36.116798400878906,-0.02619047649204731,0.0,SQUIRM
1691280258.3810682,0.1678657674568146,72.63,11.9,13.117431640625,31,4.859,0.5995205980600522,88.77,11.9,13.06494140625,32,-11.978,0.6235014219824543,193.68,11.9,12.64208984375,32,14.464,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.3350358307361603,-0.2627280056476593,9.847723007202148,-0.033054135739803314,-0.020336169749498367,0.0956147313117981,0.279735267162323,0.2800367772579193,-0.2617993950843811,-0.24090000987052917,-0.48651859164237976,0.1464700698852539,-0.6482067108154297,48.060672760009766,43.69950866699219,51.902854919433594,-0.18435154855251312,-9.627144813537598,0.09648282080888748,-0.20901712775230408,0.15511967241764069,-0.01969021186232567,-0.010010926052927971,0.0,-1.2222920553028871e-05,0.0,0.004825379699468613,-0.9695361852645874,0.02201557159423828,-0.17818674445152283,48.23240661621094,40.88127136230469,36.117435455322266,-0.04928571358323097,0.0,SQUIRM
1691280258.413177,0.1678657674568146,67.25,11.9,13.118408203125,31,4.746,0.5995205980600522,91.46,11.9,13.06787109375,32,-11.978,0.6235014219824543,182.92,11.9,12.6455078125,32,14.464,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.4442361295223236,-0.49007436633110046,9.909482955932617,-0.029868517071008682,-0.02029610425233841,0.09582288563251495,0.27135926485061646,0.27171528339385986,-0.2617993950843811,-0.2082839012145996,-0.44258391857147217,0.1574563980102539,-0.7953399419784546,48.04526138305664,43.69950866699219,51.87648391723633,-0.22400857508182526,-9.718214988708496,0.1300058513879776,-0.1871848702430725,0.15760615468025208,-0.013022174127399921,-0.016150562092661858,0.0,2.47955322265625e-05,0.0,-0.007962971925735474,-0.9809380769729614,0.02201557159423828,-0.15977603197097778,48.216915130615234,40.86903381347656,36.118492126464844,-0.02428571507334709,0.0,SQUIRM
1691280258.444989,0.1678657674568146,72.63,11.9,13.119140625,31,4.859,0.5995205980600522,91.46,11.9,13.071044921875,32,-11.865,0.6235014219824543,185.60999999999999,11.9,12.64892578125,32,14.464,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.49299803376197815,-0.6428226232528687,9.908707618713379,-0.02585371769964695,-0.018047649413347244,0.09923907369375229,0.262944757938385,0.2638148069381714,-0.2617993950843811,-0.1888616979122162,-0.42376798391342163,0.2380228042602539,-0.8658097386360168,48.01444625854492,43.70256805419922,51.84577560424805,-0.22936762869358063,-9.766460418701172,0.2007339894771576,-0.22006726264953613,0.15446040034294128,-0.008461406454443932,-0.01468490157276392,0.0,3.910064697265625e-05,0.0,0.004342454485595226,-0.9852921366691589,0.01835346221923828,-0.08094149827957153,48.201419830322266,40.887393951416016,36.11807632446289,-0.026904761791229248,0.0,SQUIRM
1691280258.477121,0.14388494353441253,64.56,11.9,13.1201171875,31,4.746,0.5755397741376501,94.14999999999999,11.9,13.073974609375,32,-11.978,0.6235014219824543,188.29999999999998,11.9,12.65185546875,32,14.238,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.3967094123363495,0.2775721848011017,9.690374374389648,-0.031470607966184616,-0.017310364171862602,0.08712079375982285,0.25457659363746643,0.2536962330341339,-0.2617993950843811,-0.22332029044628143,-0.47297966480255127,0.032944679260253906,-0.24136506021022797,48.091487884521484,43.714813232421875,51.8987922668457,-0.07500000298023224,-9.824756622314453,0.34848520159721375,-0.24257037043571472,0.16077402234077454,-0.00833163596689701,-0.012355946935713291,0.0,7.62939453125e-05,0.0,0.011664440855383873,-0.9826568365097046,0.02567768096923828,-0.1575150340795517,48.1859245300293,40.884334564208984,36.119380950927734,-0.017619047313928604,0.0,SQUIRM
1691280258.5093281,0.1678657674568146,61.87,11.9,13.12109375,31,4.5200000000000005,0.5755397741376501,91.46,11.9,13.076904296875,32,-12.204,0.5995205980600522,174.85,11.9,12.655029296875,32,14.125,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.47279027104377747,-0.2551562488079071,9.932197570800781,-0.034714020788669586,-0.01839192770421505,0.08799757063388824,0.24592623114585876,0.24553300440311432,-0.2617993950843811,-0.1950741857290268,-0.42394164204597473,0.0659036636352539,-0.4229997396469116,48.076080322265625,43.71175003051758,51.925411224365234,-0.11789924651384354,-9.570444107055664,0.014731347560882568,-0.13280647993087769,0.14231522381305695,-0.009890438057482243,-0.0030776788480579853,0.0,6.580352783203125e-05,0.0,-0.0055706617422401905,-0.9760681986808777,0.02201557159423828,-0.16630753874778748,48.23240661621094,40.89351272583008,36.117431640625,-0.04214285686612129,0.0,SQUIRM
1691280258.5423615,0.14388494353441253,67.25,11.9,13.12158203125,31,4.5200000000000005,0.5755397741376501,102.22,11.9,13.079833984375,32,-12.317,0.5995205980600522,190.99,11.9,12.658203125,32,14.125,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.32056304812431335,-0.12294235825538635,9.895421028137207,-0.03828350827097893,-0.015128230676054955,0.093028225004673,0.2377326935529709,0.2380635142326355,-0.2617993950843811,-0.18959815800189972,-0.3939325511455536,0.1208353042602539,-0.674303412437439,48.060672760009766,43.705631256103516,51.92034912109375,-0.15862807631492615,-9.663141250610352,0.10319212824106216,-0.22066578269004822,0.14657415449619293,-0.01117356214672327,-0.003853225614875555,0.0,0.00011730194091796875,0.0,0.009625058621168137,-0.9815969467163086,0.02201557159423828,-0.16085636615753174,48.216915130615234,40.875152587890625,36.11720657348633,-0.03261904790997505,0.0,SQUIRM
1691280258.5736911,0.14388494353441253,59.18,11.9,13.122314453125,31,4.2940000000000005,0.5755397741376501,94.14999999999999,12.0,13.0830078125,32,-12.091000000000001,0.5995205980600522,182.92,11.9,12.661376953125,31,14.125,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.4743880331516266,-0.6267242431640625,9.942544937133789,-0.019808553159236908,-0.01362225878983736,0.10380926728248596,0.229232057929039,0.2299432009458542,-0.2617993950843811,-0.20783670246601105,-0.3410176634788513,0.2197122573852539,-0.8313819169998169,48.01444625854492,43.68115234375,51.897769927978516,-0.21114683151245117,-9.540409088134766,0.016838613897562027,-0.08141914010047913,0.13791240751743317,-0.012694302015006542,-0.0007116780616343021,0.0,0.00016307830810546875,0.0,0.007047482766211033,-0.9898461103439331,0.01835346221923828,-0.13175101578235626,48.23240661621094,40.90575408935547,36.11532974243164,-0.021190475672483444,0.0,SQUIRM
1691280258.605727,0.14388494353441253,59.18,11.9,13.123291015625,31,4.181,0.5755397741376501,121.05,11.9,13.0859375,32,-11.978,0.5995205980600522,196.37,11.8,12.66455078125,31,14.125,-0.0,290.52,12.0,13.347412109375,31,-5.311,0.4822765290737152,-0.42968860268592834,10.16029167175293,-0.01887412741780281,-0.014627994038164616,0.10602528601884842,0.22107332944869995,0.22236263751983643,-0.2617993950843811,-0.20633439719676971,-0.35554108023643494,0.1867532730102539,-0.8058755397796631,48.02985382080078,43.70256805419922,51.86824035644531,-0.22079314291477203,-9.801210403442383,0.32279643416404724,-0.1594659686088562,0.14050957560539246,-0.0018046109471470118,-0.007386617362499237,0.0,0.00018024444580078125,0.0,0.011997925117611885,-0.987755298614502,0.01835346221923828,-0.11655844002962112,48.201419830322266,40.88127136230469,36.11217498779297,-0.03404761850833893,0.0,SQUIRM
1691280258.6370995,0.14388494353441253,64.56,11.9,13.123779296875,31,3.955,0.5755397741376501,112.98,11.9,13.088623046875,32,-11.865,0.5755397741376501,207.13,11.8,12.66748046875,31,14.125,-0.0,290.52,12.0,13.347412109375,31,-5.311,0.4133315980434418,0.1162298321723938,9.641472816467285,-0.02641765959560871,-0.012920739129185677,0.09055989980697632,0.21270205080509186,0.21286644041538239,-0.2617993950843811,-0.2138812094926834,-0.40348881483078003,0.032944679260253906,-0.2330971360206604,48.091487884521484,43.705631256103516,51.87824630737305,-0.1028938889503479,-9.803407669067383,0.39471617341041565,-0.20674696564674377,0.14067012071609497,-0.001287864986807108,-0.0117410346865654,0.0,0.00013828277587890625,0.0,-0.010686429217457771,-0.9846332669258118,0.01835346221923828,-0.1403026133775711,48.201419830322266,40.89657211303711,36.11090087890625,-0.0416666679084301,0.0,SQUIRM
