time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202541.305473,0.023980823922402087,26.9,11.9,79.976806640625,33,2.0340000000000003,0.09592329568960835,2.69,11.9,85.50048828125,34,-2.1470000000000002,0.07194247176720626,360.46,11.9,82.203125,36,8.136000000000001,-0.0,215.2,11.9,84.253662109375,33,-4.181,-0.6775342226028442,0.6603001356124878,9.587218284606934,0.010587024502456188,0.01596653275191784,0.04056304320693016,0.6348065137863159,0.6336900591850281,-0.037594541907310486,-0.05692439526319504,-0.6721850037574768,0.029282569885253906,-0.22056502103805542,48.10689926147461,42.72031784057617,38.662540435791016,-0.057380951941013336,-9.497467041015625,1.580259919166565,-0.808440089225769,0.031070375815033913,-0.014300409704446793,-0.021703271195292473,-0.18307538330554962,-0.18843156496156865,0.06546822935342789,0.04253346845507622,-3.2262394428253174,0.011029243469238281,-0.053875960409641266,48.23240661621094,40.11322021484375,51.32510757446289,-0.007857142947614193,1.0,LINEAR_WAYPOINT
1691202541.3375058,0.023980823922402087,43.04,11.9,79.97705078125,33,2.373,0.07194247176720626,16.14,11.9,85.500732421875,34,-2.486,0.07194247176720626,373.90999999999997,11.9,82.203369140625,36,8.475,-0.0,215.2,11.9,84.253662109375,33,-4.181,-0.4931030571460724,0.45301553606987,9.953474998474121,-0.034378185868263245,-0.02582474797964096,0.002225658856332302,0.6335319876670837,0.6323965787887573,-0.04261272773146629,-0.026245322078466415,-0.6655484437942505,0.032944679260253906,-0.2164289653301239,48.10689926147461,42.70195770263672,38.616546630859375,-0.054999999701976776,-9.532776832580566,1.6391395330429077,-0.78929603099823,0.028538651764392853,-0.006008341908454895,-0.06684983521699905,-0.18098996579647064,-0.18620187440981084,0.06494270265102386,0.06191572919487953,-3.1882636547088623,0.014691352844238281,-0.036483779549598694,48.23240661621094,40.091800689697266,51.085792541503906,-0.006666666828095913,1.0,LINEAR_WAYPOINT
1691202541.3694925,0.023980823922402087,69.94,11.9,79.97705078125,33,2.825,0.07194247176720626,8.07,11.9,85.501220703125,34,-2.599,0.09592329568960835,338.94,11.9,82.2041015625,36,8.701,-0.0,215.2,11.9,84.253662109375,34,-4.181,-0.5967869758605957,0.795441746711731,9.730056762695312,-0.06520263105630875,-0.06649056077003479,-0.04054146632552147,0.6320669651031494,0.6323875784873962,-0.04842858016490936,-0.001362588838674128,-0.7223892211914062,0.018296241760253906,-0.12270324677228928,48.10689926147461,42.71419906616211,38.56332015991211,-0.02023809589445591,-9.474075317382812,1.6792922019958496,-0.7460876703262329,0.033739082515239716,-0.002150401473045349,-0.0607382096350193,-0.17892786860466003,-0.1837242285357874,0.06401944160461426,0.05755940452218056,-3.169396162033081,0.011029243469238281,-0.06312458217144012,48.23240661621094,40.0948600769043,50.86947250366211,0.007619047537446022,1.0,LINEAR_WAYPOINT
1691202541.4017847,0.023980823922402087,96.84,11.9,79.977294921875,33,3.39,0.07194247176720626,2.69,11.9,85.501953125,35,-2.938,0.09592329568960835,379.29,11.9,82.204833984375,36,9.266,-0.0,215.2,11.9,84.253662109375,34,-4.181,-0.7174993753433228,0.7293559312820435,9.726531982421875,-0.08068602532148361,-0.08167518675327301,-0.04550379514694214,0.6304593682289124,0.6323947310447693,-0.051925089210271835,-0.005287446081638336,-0.7697408199310303,0.021958351135253906,-0.220328226685524,48.10689926147461,42.71113586425781,38.52794647216797,-0.034761905670166016,-9.487963676452637,1.5728754997253418,-0.7933133840560913,0.04189065843820572,-0.004801664501428604,-0.11381222307682037,-0.17689301073551178,-0.17956048647035772,0.06338684260845184,0.12508080899715424,-3.1688873767852783,0.01835346221923828,-0.164315864443779,48.23240661621094,40.10403823852539,50.55139923095703,-0.021666666492819786,1.0,LINEAR_WAYPOINT
1691202541.433453,0.023980823922402087,118.36,11.9,79.9775390625,33,3.729,0.09592329568960835,2.69,11.9,85.502685546875,35,-3.051,0.11990411961201043,365.84,11.9,82.20556640625,36,9.492,-0.0,215.2,11.9,84.253662109375,33,-4.181,-0.7247680425643921,0.5017378330230713,9.753057479858398,-0.07633481919765472,-0.07847486436367035,-0.04741935804486275,0.6287357211112976,0.6322804689407349,-0.05402856692671776,0.011118368245661259,-0.8183376789093018,0.040268898010253906,-0.3020535707473755,48.10689926147461,42.72031784057617,38.50302505493164,-0.06238095089793205,-9.477659225463867,1.4768664836883545,-0.9105311632156372,0.04720231518149376,-0.013453437015414238,-0.0878530815243721,-0.1748388111591339,-0.17651063600649053,0.06326532363891602,0.11161251366138458,-3.1795494556427,0.014691352844238281,-0.18426048755645752,48.23240661621094,40.0948600769043,50.351959228515625,-0.019761905074119568,1.0,LINEAR_WAYPOINT
1691202541.4656281,0.047961647844804174,107.6,11.9,79.97802734375,33,4.0680000000000005,0.11990411961201043,2.69,11.9,85.50341796875,35,-3.051,0.11990411961201043,373.90999999999997,11.9,82.2060546875,36,9.831,-0.0,215.2,11.9,84.253662109375,33,-4.181,-0.6864334344863892,0.5824704170227051,9.701671600341797,-0.06885211169719696,-0.06850158423185349,-0.03327123448252678,0.6270150542259216,0.6316720843315125,-0.05467521771788597,-0.012297630310058594,-0.8812928795814514,0.040268898010253906,-0.2663864195346832,48.10689926147461,42.72031784057617,38.48926544189453,-0.06880952417850494,-9.473718643188477,1.5438839197158813,-0.8428940773010254,0.05932584032416344,-0.023995444178581238,-0.07539220154285431,-0.17283540964126587,-0.174079720173971,0.06365108489990234,0.09035174548625946,-3.1776797771453857,0.01835346221923828,-0.15424416959285736,48.23240661621094,40.10710144042969,50.155696868896484,-0.030714286491274834,1.0,LINEAR_WAYPOINT
1691202541.4976134,0.047961647844804174,104.91,11.9,79.978515625,33,4.2940000000000005,0.11990411961201043,-0.0,11.9,85.504150390625,35,-3.051,0.14388494353441253,330.87,11.9,82.207275390625,36,9.944,-0.0,215.2,11.9,84.25341796875,33,-4.181,-0.5303641557693481,0.5342967510223389,9.828721046447754,-0.05075889453291893,-0.04955640062689781,-0.0036818936932832003,0.6252740025520325,0.6296214461326599,-0.05392209067940712,-0.07395536452531815,-0.8930925130844116,0.058579444885253906,-0.35310763120651245,48.091487884521484,42.69889831542969,38.47950744628906,-0.09285714477300644,-9.515307426452637,1.541942834854126,-0.8192039728164673,0.07468356937170029,-0.01610461249947548,-0.05230144038796425,-0.17078588902950287,-0.17193299928774053,0.06454852223396301,0.05363088101148605,-3.1946756839752197,0.011029243469238281,-0.1277250349521637,48.23240661621094,40.0948600769043,49.96812438964844,-0.0002380952355451882,1.0,LINEAR_WAYPOINT
1691202541.5298407,0.07194247176720626,107.6,11.9,79.978759765625,33,4.2940000000000005,0.14388494353441253,-0.0,11.9,85.5048828125,35,-3.051,0.1678657674568146,306.65999999999997,11.9,82.208251953125,36,9.605,-0.0,215.2,11.9,84.25341796875,33,-4.181,-0.48598799109458923,0.2619122862815857,9.78038501739502,-0.04247075319290161,-0.03524690121412277,0.013627791777253151,0.623582661151886,0.6268930435180664,-0.051757100969552994,-0.06334327161312103,-0.8939452171325684,0.058579444885253906,-0.33437421917915344,48.10689926147461,42.692779541015625,38.459808349609375,-0.0835714265704155,-9.496317863464355,1.3611100912094116,-0.8420121669769287,0.06640380620956421,-0.01567111536860466,-0.05905769392848015,-0.16870327293872833,-0.1694095770465296,0.06595297157764435,0.09711801260709763,-3.1790738105773926,0.01835346221923828,-0.14141225814819336,48.23240661621094,40.0948600769043,49.725765228271484,-0.03523809462785721,1.0,LINEAR_WAYPOINT
1691202541.5621955,0.07194247176720626,102.22,11.9,79.9794921875,34,4.407,0.14388494353441253,2.69,11.9,85.505615234375,35,-3.051,0.1918465913792167,282.45,11.9,82.20947265625,36,9.379,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.47651156783103943,0.5331485271453857,9.803481101989746,-0.023395659402012825,-0.019092734903097153,0.01240482646971941,0.6219764351844788,0.6238706707954407,-0.0490015372633934,-0.05102913826704025,-0.8948017954826355,0.040268898010253906,-0.2024359405040741,48.10689926147461,42.71419906616211,38.45188903808594,-0.06499999761581421,-9.486964225769043,1.371875286102295,-0.6885446310043335,0.0574209988117218,-0.018225345760583878,-0.047207318246364594,-0.16655932366847992,-0.16790849367250615,0.06876476854085922,0.055567748844623566,-3.1487948894500732,0.02201557159423828,-0.18588082492351532,48.23240661621094,40.07344055175781,49.53070831298828,-0.03642857074737549,1.0,LINEAR_WAYPOINT
1691202541.5935717,0.09592329568960835,86.08,11.9,79.97998046875,34,4.181,0.11990411961201043,2.69,11.9,85.506103515625,35,-2.938,0.1918465913792167,266.31,11.9,82.21044921875,37,8.814,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.3159513771533966,0.447360098361969,9.87822151184082,-0.013254176825284958,-0.013505206443369389,0.019352732226252556,0.6204057335853577,0.6212976574897766,-0.0480845645070076,-0.061073608696460724,-0.8722648024559021,0.032944679260253906,-0.3215309679508209,48.10689926147461,42.71113586425781,38.428924560546875,-0.06357143074274063,-9.492121696472168,1.2901004552841187,-0.6776667237281799,0.05406485125422478,-0.010476412251591682,-0.03756812959909439,-0.16426093876361847,-0.16658574739565069,0.07291026413440704,0.08649417012929916,-3.127626895904541,0.014691352844238281,-0.09931604564189911,48.23240661621094,40.08873748779297,49.335357666015625,-0.007619047537446022,1.0,LINEAR_WAYPOINT
1691202541.6254072,0.09592329568960835,104.91,11.9,79.98046875,33,4.181,0.11990411961201043,-0.0,11.9,85.507080078125,35,-2.712,0.1918465913792167,293.21,11.9,82.211181640625,37,8.475,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.3144398033618927,0.3204607367515564,9.741806983947754,-0.02666280046105385,-0.018046487122774124,0.013235139660537243,0.6188949346542358,0.6195006966590881,-0.04713132977485657,-0.024439606815576553,-0.8702477216720581,0.043931007385253906,-0.22154833376407623,48.10689926147461,42.69889831542969,38.396034240722656,-0.06357143074274063,-9.493438720703125,1.3720226287841797,-0.7268002033233643,0.04478263854980469,-0.009098907001316547,-0.04554980993270874,-0.16191400587558746,-0.16479188600649053,0.0746297687292099,0.05014892295002937,-3.1011962890625,0.011029243469238281,-0.079231858253479,48.23240661621094,40.0948600769043,49.13911819458008,0.0069047617726027966,1.0,LINEAR_WAYPOINT
1691202541.6578212,0.09592329568960835,110.28999999999999,11.9,79.98095703125,34,4.181,0.11990411961201043,-0.0,11.9,85.507568359375,35,-2.712,0.1678657674568146,301.28,11.8,82.212158203125,37,8.136000000000001,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.39835086464881897,0.38230863213539124,9.737995147705078,-0.02856936678290367,-0.026978740468621254,-0.004836102016270161,0.6174043416976929,0.6183133125305176,-0.04611700773239136,-0.05271313712000847,-0.8766041994094849,0.051255226135253906,-0.2509395480155945,48.10689926147461,42.695838928222656,38.36191940307617,-0.07857143133878708,-9.507888793945312,1.404025673866272,-0.7391877174377441,0.035190388560295105,-0.004129237495362759,-0.04219251126050949,-0.15953189134597778,-0.1630619207965296,0.07401271909475327,0.02085862122476101,-3.06093692779541,0.011029243469238281,-0.020586570724844933,48.23240661621094,40.091800689697266,48.95234298706055,0.002142857061699033,1.0,LINEAR_WAYPOINT
1691202541.689509,0.07194247176720626,126.42999999999999,11.9,79.981201171875,34,4.2940000000000005,0.11990411961201043,2.69,11.9,85.508056640625,34,-2.712,0.14388494353441253,312.04,11.9,82.212890625,37,8.136000000000001,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.46383360028266907,0.42612555623054504,9.666777610778809,-0.04104204848408699,-0.03888678550720215,-0.007536569144576788,0.6159464716911316,0.6173967123031616,-0.04504804313182831,-0.03185097873210907,-0.8952963948249817,0.040268898010253906,-0.2588791847229004,48.10689926147461,42.695838928222656,38.333187103271484,-0.0895238071680069,-9.514674186706543,1.4811652898788452,-0.7890903949737549,0.03966522216796875,-0.009790604934096336,-0.052062906324863434,-0.15720626711845398,-0.16108781496156865,0.07103592157363892,0.017295286059379578,-3.025606870651245,0.014691352844238281,-0.07212209701538086,48.23240661621094,40.091800689697266,48.76344680786133,-0.0004761904710903764,1.0,LINEAR_WAYPOINT
1691202541.7215033,0.07194247176720626,139.88,11.9,79.981689453125,34,4.407,0.09592329568960835,2.69,11.9,85.5087890625,34,-2.712,0.11990411961201043,303.96999999999997,11.9,82.213623046875,37,8.249,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.5738387107849121,0.5026971101760864,9.747340202331543,-0.05495377629995346,-0.04998170956969261,-0.021016068756580353,0.6145223379135132,0.6162436604499817,-0.0439237616956234,-0.013399967923760414,-0.939582884311676,0.025620460510253906,-0.2154632955789566,48.10689926147461,42.695838928222656,38.3116455078125,-0.05595238134264946,-9.524331092834473,1.3070634603500366,-0.8456555604934692,0.04596735164523125,-0.011566762812435627,-0.08169247210025787,-0.1550116240978241,-0.15765172639955694,0.06569304317235947,0.08832171559333801,-2.9986608028411865,0.01835346221923828,-0.1955777257680893,48.23240661621094,40.091800689697266,48.50554275512695,-0.035952381789684296,1.0,LINEAR_WAYPOINT
1691202541.7534678,0.047961647844804174,147.95,11.9,79.982177734375,34,4.407,0.09592329568960835,2.69,11.9,85.509521484375,34,-2.712,0.11990411961201043,303.96999999999997,11.9,82.21435546875,37,8.249,-0.0,217.89,11.9,84.25341796875,33,-4.181,-0.5130600929260254,0.4651551842689514,9.806717872619629,-0.05672771483659744,-0.0564814917743206,-0.025262251496315002,0.6131379008293152,0.615216076374054,-0.04261884465813637,-0.045263536274433136,-0.9595335721969604,0.032944679260253906,-0.19025060534477234,48.10689926147461,42.71419906616211,38.2919807434082,-0.059285715222358704,-9.52514934539795,1.2869659662246704,-0.7996499538421631,0.0538153350353241,-0.017255403101444244,-0.06569207459688187,-0.15302972495555878,-0.15551549593080694,0.05797876790165901,0.0878739282488823,-2.9883835315704346,0.014691352844238281,-0.14695312082767487,48.23240661621094,40.0948600769043,48.3389778137207,-0.03333333507180214,1.0,LINEAR_WAYPOINT
1691202541.7856152,0.047961647844804174,139.88,11.9,79.982177734375,34,4.5200000000000005,0.11990411961201043,2.69,11.9,85.510009765625,34,-2.712,0.11990411961201043,282.45,11.9,82.215087890625,37,8.136000000000001,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.4563657343387604,0.38459622859954834,9.817537307739258,-0.06544201076030731,-0.06181822717189789,-0.021454356610774994,0.6120221614837646,0.6140738725662231,-0.028128692880272865,-0.02905280329287052,-0.975719153881073,0.036606788635253906,-0.21431900560855865,48.10689926147461,42.695838928222656,38.26491165161133,-0.05166666582226753,-9.526647567749023,1.273112177848816,-0.799740195274353,0.06052755191922188,-0.018741637468338013,-0.07602488994598389,-0.1513410210609436,-0.15310174623598272,0.04761768504977226,0.08791735023260117,-2.998758554458618,0.01835346221923828,-0.18159745633602142,48.23240661621094,40.091800689697266,48.166053771972656,-0.022857142612338066,1.0,LINEAR_WAYPOINT
1691202541.8175018,0.047961647844804174,131.81,11.9,79.982666015625,34,4.2940000000000005,0.09592329568960835,-0.0,11.9,85.510498046875,34,-2.2600000000000002,0.14388494353441253,274.38,11.9,82.2158203125,37,7.345000000000001,-0.0,217.89,11.9,84.25341796875,33,-4.181,-0.3534151017665863,0.3265836834907532,9.767919540405273,-0.056948546320199966,-0.05535035580396652,-0.022100377827882767,0.6112428307533264,0.6128606796264648,-0.022224759683012962,-0.015749365091323853,-0.9733997583389282,0.032944679260253906,-0.22791527211666107,48.10689926147461,42.71113586425781,38.242862701416016,-0.05666666850447655,-9.503045082092285,1.2723674774169922,-0.7198175191879272,0.05640750005841255,-0.02190699428319931,-0.051062870770692825,-0.14993469417095184,-0.15079003969301397,0.041394490748643875,0.05960559844970703,-3.010301113128662,0.01835346221923828,-0.19801613688468933,48.23240661621094,40.08567810058594,47.975101470947266,-0.029523810371756554,1.0,LINEAR_WAYPOINT
1691202541.850857,0.047961647844804174,121.05,11.9,79.98291015625,34,4.0680000000000005,0.09592329568960835,-0.0,11.9,85.510986328125,34,-1.808,0.14388494353441253,260.93,11.9,82.21630859375,37,7.006,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.27378931641578674,0.40960752964019775,9.827788352966309,-0.050451382994651794,-0.047890111804008484,-0.02503180503845215,0.6105137467384338,0.611777126789093,-0.024737510830163956,-0.0005352115258574486,-0.9965616464614868,0.018296241760253906,-0.15424734354019165,48.10689926147461,42.72031784057617,38.20656967163086,-0.03761904686689377,-9.548216819763184,1.3691821098327637,-0.7034105062484741,0.046726685017347336,-0.01891348324716091,-0.04638277739286423,-0.14865590631961823,-0.14947587648500615,0.039171453565359116,0.04228900000452995,-3.0197136402130127,0.011029243469238281,-0.11611668020486832,48.23240661621094,40.08567810058594,47.84490203857422,-0.027857143431901932,1.0,LINEAR_WAYPOINT
1691202541.8815982,0.047961647844804174,112.98,11.9,79.9833984375,34,3.842,0.07194247176720626,8.07,11.9,85.51123046875,35,-1.808,0.09592329568960835,263.62,11.9,82.216796875,37,6.667,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.2720482647418976,0.4404557943344116,9.868648529052734,-0.0330650694668293,-0.031547628343105316,-0.01676882989704609,0.6095690131187439,0.6111612319946289,-0.03571717068552971,-0.02320735529065132,-1.0091259479522705,0.029282569885253906,-0.1902483105659485,48.10689926147461,42.70501708984375,38.19135284423828,-0.050238095223903656,-9.541808128356934,1.1918003559112549,-0.6540075540542603,0.0310477577149868,-0.006820358335971832,-0.04734636843204498,-0.14738401770591736,-0.14756852785219365,0.04099266231060028,0.07165239751338959,-3.025017261505127,0.01835346221923828,-0.16351042687892914,48.23240661621094,40.091800689697266,47.615299224853516,-0.03380952402949333,1.0,LINEAR_WAYPOINT
1691202541.9134498,0.047961647844804174,123.74,11.9,79.98388671875,34,3.955,0.047961647844804174,13.45,11.9,85.511474609375,35,-2.486,0.09592329568960835,277.07,11.9,82.217529296875,36,6.893,-0.0,217.89,11.9,84.253662109375,34,-4.181,-0.27529993653297424,0.380875825881958,9.828895568847656,-0.010015937499701977,-0.013837029226124287,0.00250425492413342,0.6081379652023315,0.6103352904319763,-0.05515643209218979,-0.022667858749628067,-1.0320051908493042,0.032944679260253906,-0.2635362148284912,48.10689926147461,42.71419906616211,38.18303680419922,-0.06857142597436905,-9.550237655639648,1.1967997550964355,-0.7019995450973511,0.024795440956950188,-0.001743295812048018,-0.017063139006495476,-0.14598959684371948,-0.14668637910951787,0.046854306012392044,0.03593754395842552,-3.013632297515869,0.01835346221923828,-0.15419813990592957,48.23240661621094,40.10097885131836,47.45513916015625,-0.02261904813349247,1.0,LINEAR_WAYPOINT
