time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202721.6501389,0.527578126292846,322.8,11.9,82.5634765625,33,16.498,-0.0,139.88,11.9,88.6015625,35,-3.051,0.023980823922402087,24.21,11.9,85.21484375,36,2.2600000000000002,0.527578126292846,150.64,11.9,86.80078125,33,-11.752,0.1316078007221222,0.026574596762657166,9.627881050109863,0.007890789769589901,-0.02651996724307537,-0.10373686254024506,0.14523079991340637,0.14139382541179657,0.2617993950843811,0.22515882551670074,-0.017846662551164627,0.054917335510253906,0.3668183982372284,48.091487884521484,42.76009750366211,45.28653335571289,0.12968917191028595,-9.499879837036133,-0.06210076063871384,-0.24815988540649414,-0.11442655324935913,0.019151415675878525,-0.01650577038526535,0.0,-0.0014370123492639664,0.0,-0.01898721233010292,0.5708600878715515,0.02201557159423828,0.1180955246090889,48.216915130615234,40.20807647705078,37.59782028198242,0.024523809552192688,0.0,SQUIRM
1691202721.6819286,0.5035973023704439,363.15,11.9,82.566162109375,33,16.95,-0.0,137.19,11.9,88.6015625,34,-3.051,0.023980823922402087,53.8,11.9,85.215087890625,36,2.599,0.4796164784480417,172.16,11.9,86.80322265625,33,-12.43,-0.05507609248161316,0.55913245677948,9.270211219787598,-0.026786640286445618,0.005074952729046345,-0.15041540563106537,0.1537144035100937,0.14952322840690613,0.2617993950843811,0.23974870145320892,-0.05504947900772095,0.1391458511352539,0.7781450748443604,48.060672760009766,42.75091552734375,45.39411163330078,0.20042872428894043,-9.504009246826172,-0.04304087162017822,-0.5175575017929077,-0.113490529358387,0.018476735800504684,-0.013170057907700539,0.0,-0.0013530890094202164,0.0,-0.008064725436270237,0.5605936646461487,0.02933979034423828,0.2468463033437729,48.201419830322266,40.22949981689453,37.600833892822266,0.051428571343421936,0.0,SQUIRM
1691202721.7141948,0.527578126292846,360.46,11.9,82.569091796875,34,17.063,-0.0,139.88,11.9,88.601318359375,35,-3.164,0.023980823922402087,67.25,11.9,85.21533203125,36,3.051,0.4796164784480417,204.44,11.9,86.805908203125,33,-13.108,-0.17140427231788635,0.5131272077560425,9.471138954162598,-0.023592207580804825,0.016773167997598648,-0.1525862216949463,0.16199277341365814,0.15759989619255066,0.2617993950843811,0.23407268524169922,-0.038369160145521164,0.1757669448852539,0.7933976650238037,48.04526138305664,42.75091552734375,45.4847526550293,0.20793139934539795,-9.445169448852539,-0.0056381747126579285,-0.5150454044342041,-0.11961589753627777,0.012913310900330544,-0.02446003444492817,0.0,-0.0010355154620569351,0.0,-0.014452541247010231,0.5766082406044006,0.01835346221923828,0.12556736171245575,48.201419830322266,40.2233772277832,37.60424041748047,0.032380953431129456,0.0,SQUIRM
1691202721.746205,0.551558950215248,314.73,11.9,82.572021484375,34,17.289,-0.0,139.88,11.9,88.6015625,35,-3.051,0.047961647844804174,64.56,11.9,85.2158203125,36,3.277,0.5035973023704439,174.85,12.0,86.808837890625,33,-13.56,0.09474298357963562,0.5702123641967773,9.536593437194824,-0.027939774096012115,0.023817608132958412,-0.16902132332324982,0.1703653782606125,0.16655124723911285,0.2617993950843811,0.2750208377838135,-0.054927535355091095,0.2160501480102539,0.7987080216407776,48.02985382080078,42.76009750366211,45.517425537109375,0.2390139400959015,-9.591532707214355,-0.13459062576293945,-0.3818518817424774,-0.1338379979133606,0.021837521344423294,-0.007799250073730946,0.0,-0.0007160345660608414,0.0,-0.0026408755220472813,0.5717855095863342,0.01835346221923828,0.19098076224327087,48.1859245300293,40.24479675292969,37.59358596801758,0.03285714238882065,0.0,SQUIRM
1691202721.7780025,0.5755397741376501,295.9,11.9,82.5751953125,34,16.95,-0.0,139.88,11.9,88.601318359375,35,-3.051,0.07194247176720626,59.18,11.9,85.21630859375,36,3.39,0.527578126292846,172.16,11.9,86.811767578125,33,-13.56,0.17916306853294373,0.4688849449157715,9.898252487182617,-0.03198346868157387,0.019813230261206627,-0.15533441305160522,0.17874059081077576,0.17755448818206787,0.2617993950843811,0.22973814606666565,-0.03821238502860069,0.054917335510253906,0.3336971402168274,48.091487884521484,42.76009750366211,45.630611419677734,0.12861736118793488,-9.628982543945312,-0.21873900294303894,-0.39160966873168945,-0.13566571474075317,0.020672040060162544,-0.017368461936712265,0.0,-0.00023633638490849762,0.0,0.029343944042921066,0.5632027983665466,0.02201557159423828,0.15771831572055817,48.1859245300293,40.2233772277832,37.59619140625,0.03380952402949333,0.0,SQUIRM
1691202721.8104014,0.5995205980600522,277.07,11.9,82.57861328125,34,16.498,-0.0,145.26,11.9,88.6015625,35,-3.164,0.07194247176720626,72.63,11.9,85.216796875,36,3.503,0.551558950215248,156.02,11.9,86.814697265625,33,-13.56,0.17113634943962097,0.09186102449893951,9.99267864227295,-0.02205764129757881,0.030415624380111694,-0.16237418353557587,0.18719567358493805,0.18672341108322144,0.2617993950843811,0.28401073813438416,-0.06468219310045242,0.0659036636352539,0.46710851788520813,48.091487884521484,42.75397872924805,45.65024185180664,0.12433011829853058,-9.576412200927734,-0.15796422958374023,-0.5582951307296753,-0.13031025230884552,0.01923099160194397,-0.01916271448135376,0.0,0.00034618377685546875,0.0,0.0017201723530888557,0.5499011278152466,0.02201557159423828,0.0976795107126236,48.216915130615234,40.23255920410156,37.57350158691406,0.037142857909202576,0.0,SQUIRM
1691202721.8425322,0.5995205980600522,274.38,11.9,82.58154296875,34,16.046,-0.0,145.26,11.9,88.6015625,35,-3.164,0.09592329568960835,86.08,11.9,85.21728515625,36,3.729,0.551558950215248,153.32999999999998,11.9,86.817626953125,33,-13.56,0.1265338957309723,0.24823260307312012,9.855657577514648,-0.028159083798527718,0.018587712198495865,-0.1646583378314972,0.19550937414169312,0.19552309811115265,0.2617993950843811,0.27854806184768677,-0.09549470990896225,0.0768899917602539,0.48298221826553345,48.076080322265625,42.75703811645508,45.61833190917969,0.14147910475730896,-9.535167694091797,-0.16641882061958313,-0.421292781829834,-0.1327635645866394,0.019434098154306412,-0.009605448693037033,0.0,0.0004892349243164062,0.0,0.01216424722224474,0.5425450801849365,0.02201557159423828,0.14600291848182678,48.216915130615234,40.2233772277832,37.5605583190918,0.03214285895228386,0.0,SQUIRM
1691202721.8739603,0.5995205980600522,255.54999999999998,11.9,82.584716796875,34,15.933,-0.0,145.26,11.9,88.601318359375,35,-3.164,0.09592329568960835,80.7,11.9,85.2177734375,36,3.842,0.5755397741376501,153.32999999999998,11.9,86.82080078125,33,-13.447000000000001,0.10488101840019226,0.2736651301383972,10.016892433166504,-0.016903098672628403,0.021346360445022583,-0.14157640933990479,0.20398329198360443,0.2032514363527298,0.2617993950843811,0.25208234786987305,-0.15296199917793274,0.1537942886352539,0.7420173287391663,48.060672760009766,42.74785614013672,45.61183166503906,0.18220792710781097,-9.658037185668945,-0.07729481905698776,-0.4673239588737488,-0.11870763450860977,0.025194860994815826,-0.012044938281178474,0.0,0.0005540847778320312,0.0,0.012245739810168743,0.5376584529876709,0.02201557159423828,0.14066991209983826,48.216915130615234,40.241737365722656,37.54312515258789,0.03166666626930237,0.0,SQUIRM
1691202721.9060383,0.5995205980600522,263.62,11.9,82.587646484375,33,15.933,-0.0,145.26,11.9,88.6015625,35,-3.164,0.09592329568960835,78.01,11.9,85.218505859375,36,3.955,0.5755397741376501,174.85,11.9,86.82373046875,34,-13.334,0.04093971848487854,0.2666955590248108,9.84005355834961,-0.01637991890311241,0.017997784540057182,-0.1489386409521103,0.21224044263362885,0.21171104907989502,0.2617993950843811,0.25767970085144043,-0.18280382454395294,0.1647806167602539,0.7753336429595947,48.04526138305664,42.72031784057617,45.66486740112305,0.20900321006774902,-9.61589241027832,-0.049354188144207,-0.43817082047462463,-0.12107229977846146,0.013362498953938484,-0.012756030075252056,0.0,0.0006380081176757812,0.0,0.014404772780835629,0.5345966219902039,0.01835346221923828,0.16854749619960785,48.201419830322266,40.2264404296875,37.523521423339844,0.027619047090411186,0.0,SQUIRM
1691202721.9379938,0.5995205980600522,250.17,11.9,82.5908203125,33,15.933,-0.0,145.26,11.9,88.6015625,35,-3.164,0.09592329568960835,83.39,11.9,85.218994140625,36,4.0680000000000005,0.5755397741376501,169.47,11.9,86.826416015625,33,-13.334,0.10848048329353333,0.16872908174991608,9.623964309692383,-0.004213237203657627,0.021878506988286972,-0.12368716299533844,0.22062823176383972,0.22181186079978943,0.2617993950843811,0.21064738929271698,-0.1714394986629486,0.032944679260253906,0.2770439386367798,48.10689926147461,42.741737365722656,45.75498580932617,0.08738095313310623,-9.646989822387695,-0.08872527629137039,-0.41239187121391296,-0.1209450215101242,0.021019725129008293,-0.011582519859075546,0.0,0.0006933212280273438,0.0,0.016270369291305542,0.5304948687553406,0.01835346221923828,0.15777401626110077,48.1859245300293,40.22949981689453,37.501747131347656,0.022857142612338066,0.0,SQUIRM
1691202721.9700098,0.5995205980600522,266.31,11.9,82.59375,33,15.933,-0.0,139.88,11.9,88.601318359375,35,-3.051,0.11990411961201043,72.63,11.9,85.219482421875,36,4.0680000000000005,0.5755397741376501,166.78,11.9,86.82958984375,33,-13.334,0.1346723735332489,0.4729647934436798,9.586862564086914,0.002679659053683281,0.024971086531877518,-0.13183416426181793,0.22900475561618805,0.22971723973751068,0.2617993950843811,0.17615960538387299,-0.2244269996881485,0.0805521011352539,0.4443190395832062,48.091487884521484,42.73255920410156,45.84914779663086,0.13290460407733917,-9.410757064819336,0.07373550534248352,-0.4721740186214447,-0.10797447711229324,0.010546620935201645,-0.02379150502383709,0.0,0.0006504058837890625,0.0,0.010014189407229424,0.5305790901184082,0.01835346221923828,0.09025530517101288,48.23240661621094,40.241737365722656,37.46636962890625,0.014523809775710106,0.0,SQUIRM
1691202722.002266,0.5995205980600522,252.85999999999999,11.9,82.596923828125,33,15.707,-0.0,137.19,11.9,88.6015625,35,-3.051,0.11990411961201043,80.7,11.9,85.22021484375,37,4.181,0.5755397741376501,156.02,11.9,86.83251953125,33,-13.221,0.12470856308937073,0.7027246952056885,9.584959030151367,-0.004415517672896385,0.019468437880277634,-0.13645051419734955,0.23737762868404388,0.23790526390075684,0.2617993950843811,0.20059362053871155,-0.30239585041999817,0.1721048355102539,0.791894793510437,48.060672760009766,42.738677978515625,45.953826904296875,0.1768488734960556,-9.376794815063477,-0.02452220767736435,-0.35472846031188965,-0.10912089049816132,0.014409451745450497,-0.018953688442707062,0.0,0.0006036758422851562,0.0,0.005369733087718487,0.5270386338233948,0.01835346221923828,0.05800901725888252,48.216915130615234,40.235618591308594,37.43680191040039,0.02142857201397419,0.0,SQUIRM
1691202722.0342011,0.5995205980600522,244.79,11.8,82.600341796875,33,15.707,-0.0,134.5,11.9,88.6015625,35,-3.051,0.11990411961201043,83.39,11.9,85.220947265625,37,4.407,0.5755397741376501,145.26,11.9,86.835693359375,33,-13.108,0.12271836400032043,0.774124026298523,9.675117492675781,-0.005429939366877079,0.015199461951851845,-0.13642695546150208,0.24581672251224518,0.24556490778923035,0.2617993950843811,0.20954644680023193,-0.3089055120944977,0.2050638198852539,0.8673974275588989,48.04526138305664,42.75091552734375,46.026893615722656,0.2175777107477188,-9.423834800720215,-0.0801343098282814,-0.3460932970046997,-0.11466457694768906,0.014278343878686428,-0.012671195901930332,0.0,0.000598907470703125,0.0,0.0016903094947338104,0.5296800136566162,0.011029243469238281,0.047257110476493835,48.201419830322266,40.235618591308594,37.4045524597168,0.013095238246023655,0.0,SQUIRM
1691202722.0659852,0.5995205980600522,263.62,11.9,82.603271484375,34,15.594000000000001,-0.0,126.42999999999999,11.9,88.6015625,34,-3.051,0.11990411961201043,99.53,11.9,85.2216796875,37,4.407,0.5755397741376501,142.57,11.9,86.8388671875,34,-13.108,0.14022549986839294,0.43050825595855713,10.244488716125488,0.000995449721813202,0.0060763247311115265,-0.11874492466449738,0.25413778424263,0.2528561055660248,0.2617993950843811,0.21014751493930817,-0.3086281418800354,0.2306985855102539,0.853655993938446,48.02985382080078,42.73255920410156,46.08869934082031,0.2508038580417633,-9.53325080871582,-0.14850163459777832,-0.09872892498970032,-0.12265046685934067,0.011970189400017262,0.0013259216211736202,0.0,0.0004987716674804688,0.0,-0.008965355344116688,0.5333324670791626,0.011029243469238281,0.016107207164168358,48.1859245300293,40.20195770263672,37.371192932128906,0.0030952380038797855,0.0,SQUIRM
1691202722.097961,0.5995205980600522,274.38,11.9,82.606201171875,34,15.594000000000001,-0.0,121.05,11.9,88.6015625,34,-3.051,0.11990411961201043,121.05,11.9,85.22216796875,37,4.633,0.5755397741376501,174.85,11.9,86.841796875,34,-13.334,0.3381616771221161,0.29497450590133667,10.160740852355957,-0.009524116292595863,0.025702407583594322,-0.0921139344573021,0.2625177204608917,0.26131492853164673,0.2617993950843811,0.17347897589206696,-0.21821722388267517,0.047593116760253906,0.38905563950538635,48.10689926147461,42.72949981689453,46.21866226196289,0.10825295001268387,-9.621538162231445,-0.03746849298477173,-0.545512855052948,-0.10096900910139084,0.03706172853708267,-0.024808209389448166,0.0,0.0005407333374023438,0.0,0.01259690523147583,0.533023476600647,0.011029243469238281,-0.00537512032315135,48.23240661621094,40.22031784057617,37.327816009521484,-0.0033333334140479565,0.0,SQUIRM
