time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690166472.2255454,0.5755397741376501,126.42999999999999,11.9,17.417236328125,30,13.334,0.09592329568960835,-45.73,11.9,16.644287109375,31,-1.356,0.0,59.18,11.9,17.28515625,30,1.469,0.527578126292846,72.63,11.9,16.60693359375,30,-11.752,0.20045503973960876,0.12873776257038116,9.555246353149414,-0.003320128656923771,0.023665573447942734,-0.12460827827453613,-0.17146463692188263,-0.1737716794013977,0.2617993950843811,0.3022763431072235,-0.415779709815979,0.2306985855102539,0.8776950240135193,48.02985382080078,41.48714828491211,42.844024658203125,0.24973204731941223,-9.660627365112305,0.17327474057674408,-0.5289658308029175,-0.16016289591789246,-0.0005250587128102779,-0.02193879336118698,0.0,-0.0007255713092249039,0.0,0.005786915309727192,0.297612726688385,0.014691352844238281,0.15238933265209198,48.23240661621094,39.488983154296875,32.135154724121094,0.023571427911520004,0.0,SQUIRM
1690166472.2582586,0.5995205980600522,123.74,11.8,17.42041015625,30,12.769,0.11990411961201043,-56.49,11.9,16.645263671875,30,-1.0170000000000001,0.0,51.11,11.9,17.28515625,30,1.469,0.5755397741376501,56.49,11.9,16.6103515625,30,-11.413,0.2210642397403717,-0.013575166463851929,9.854785919189453,0.011032657697796822,0.009531425312161446,-0.09669964015483856,-0.16302263736724854,-0.16259397566318512,0.2617993950843811,0.2824481129646301,-0.41310369968414307,0.054917335510253906,0.3067443072795868,48.091487884521484,41.49633026123047,43.073123931884766,0.11361200362443924,-9.696346282958984,-0.13125818967819214,-0.46767985820770264,-0.1761074960231781,0.0056395879946649075,-0.018933983519673347,0.0,-0.0007723013507288101,0.0,-0.010307734832167625,0.3069472908973694,0.011029243469238281,0.06240878254175186,48.170433044433594,39.49510192871094,32.14090347290039,0.02666666731238365,0.0,SQUIRM
1690166472.2894518,0.6235014219824543,123.74,11.9,17.423583984375,30,12.43,0.11990411961201043,-64.56,11.9,16.64599609375,30,-0.5650000000000001,0.0,56.49,11.9,17.28515625,30,1.469,0.5995205980600522,107.6,11.9,16.61328125,29,-10.961,0.38740822672843933,-0.29083719849586487,9.740159034729004,0.007701951544731855,-0.014844025485217571,-0.09000322222709656,-0.15472780168056488,-0.15577362477779388,0.2617993950843811,0.19727860391139984,-0.3988805413246155,0.0878763198852539,0.43382441997528076,48.091487884521484,41.508567810058594,43.16598129272461,0.1436227262020111,-9.506579399108887,0.038595885038375854,-0.04087194800376892,-0.09830039739608765,-0.003021756885573268,0.005015059374272823,0.0,-0.0007255713092249039,0.0,-0.00029808375984430313,0.31188279390335083,0.011029243469238281,0.097569540143013,48.23240661621094,39.488983154296875,32.14409637451172,0.020952381193637848,0.0,SQUIRM
1690166472.3215003,0.5995205980600522,142.57,11.9,17.42626953125,30,12.204,0.11990411961201043,-40.35,11.9,16.646240234375,30,-0.452,0.0,56.49,11.9,17.28515625,30,1.469,0.5755397741376501,215.2,11.9,16.615234375,30,-11.187000000000001,0.2016468346118927,-0.23376169800758362,9.51497745513916,0.020608989521861076,-0.023217421025037766,-0.09004643559455872,-0.1463339924812317,-0.1496635526418686,0.2617993950843811,0.20376548171043396,-0.38168272376060486,0.1428079605102539,0.7742457985877991,48.076080322265625,41.511627197265625,43.26003646850586,0.18756699562072754,-9.248104095458984,0.08471649140119553,-0.3519411087036133,-0.11328136175870895,0.010529447346925735,0.015694528818130493,0.0,-0.0007332007037561539,0.0,-0.0062000565230846405,0.32064515352249146,0.011029243469238281,0.09205763787031174,48.216915130615234,39.47980499267578,32.14661407470703,0.016428571194410324,0.0,SQUIRM
1690166472.3535802,0.551558950215248,185.60999999999999,11.8,17.428955078125,30,12.317,0.07194247176720626,-26.9,11.9,16.646728515625,30,-0.339,0.0,56.49,11.9,17.28515625,30,1.469,0.45563565452563964,177.54,11.9,16.61767578125,30,-12.43,0.045923978090286255,-0.015551507472991943,9.606949806213379,0.015667051076889038,-0.003970618359744549,-0.13237997889518738,-0.1379365175962448,-0.14135487377643585,0.2617993950843811,0.23607566952705383,-0.4020253121852875,0.2123880386352539,0.8983862400054932,48.01444625854492,41.48714828491211,43.3261833190918,0.23794212937355042,-9.452754974365234,-0.13409671187400818,-0.7252769470214844,-0.14313237369060516,-0.0001813883427530527,0.009681496769189835,0.0,-0.0006626288043420914,0.0,-0.0015155286528170109,0.3151158392429352,0.014691352844238281,0.13698704540729523,48.216915130615234,39.47062683105469,32.15361785888672,0.02857142873108387,0.0,SQUIRM
1690166472.3858714,0.5035973023704439,156.02,11.9,17.431640625,30,12.769,0.047961647844804174,-5.38,11.9,16.646728515625,30,-0.5650000000000001,0.0,56.49,11.9,17.28515625,30,1.469,0.45563565452563964,182.92,11.9,16.620361328125,30,-13.334,-0.14629149436950684,0.22168797254562378,9.60193157196045,0.014514840207993984,-0.014555809088051319,-0.12903191149234772,-0.12957672774791718,-0.13296908140182495,0.2617993950843811,0.2604331970214844,-0.3885404169559479,0.2197122573852539,0.8147186040878296,48.02985382080078,41.50550842285156,43.394500732421875,0.234726682305336,-9.344888687133789,-0.00993318110704422,-0.6471726894378662,-0.13842448592185974,-0.023516787216067314,0.012807892635464668,0.0,-0.0006778875934045914,0.0,-0.004645621404051781,0.317582905292511,0.014691352844238281,0.145700141787529,48.201419830322266,39.488983154296875,32.16668701171875,0.033095236867666245,0.0,SQUIRM
1690166472.4176185,0.527578126292846,137.19,11.9,17.4345703125,30,12.882,0.023980823922402087,-32.28,11.9,16.64697265625,30,-0.904,0.0,56.49,11.9,17.28515625,30,1.469,0.5035973023704439,153.32999999999998,11.9,16.623046875,30,-13.221,0.10718539357185364,-0.19851434230804443,9.833820343017578,0.012931311503052711,-0.01758161559700966,-0.12053798139095306,-0.12121303379535675,-0.12200576066970825,0.2617993950843811,0.27595171332359314,-0.38125643134117126,0.040268898010253906,0.3220846951007843,48.10689926147461,41.53916931152344,43.5933952331543,0.11682743579149246,-9.505167007446289,0.13148239254951477,-0.5646191835403442,-0.15466852486133575,-0.01342040579766035,-0.0040193526074290276,0.0,-0.0005825201617639664,0.0,-0.0018297312781214714,0.3336556553840637,0.011029243469238281,0.09974715113639832,48.23240661621094,39.501224517822266,32.18342971801758,0.019761905074119568,0.0,SQUIRM
1690166472.449713,0.5755397741376501,96.84,11.9,17.437744140625,30,12.43,0.047961647844804174,-51.11,11.9,16.6474609375,31,-0.904,0.0,56.49,11.9,17.28515625,30,1.469,0.551558950215248,131.81,11.9,16.626220703125,29,-12.882,0.34685018658638,-0.1144915223121643,9.638381958007812,0.02561751753091812,-0.024823881685733795,-0.11741931736469269,-0.11282418668270111,-0.1133006140589714,0.2617993950843811,0.2664000988006592,-0.452822744846344,0.1208353042602539,0.6600276827812195,48.076080322265625,41.49633026123047,43.71352005004883,0.17899249494075775,-9.490073204040527,0.03780679404735565,-0.40066009759902954,-0.15803572535514832,-0.010297127068042755,0.0029896958731114864,0.0,-0.0005138556109827164,0.0,0.024869678542017937,0.3293762505054474,0.014691352844238281,0.11070645600557327,48.23240661621094,39.49510192871094,32.18804168701172,0.034285712987184525,0.0,SQUIRM
1690166472.4817932,0.5995205980600522,96.84,11.9,17.44091796875,30,11.865,0.07194247176720626,-61.87,11.9,16.648193359375,30,-0.5650000000000001,0.0,56.49,11.9,17.28515625,30,1.469,0.5755397741376501,118.36,11.9,16.629150390625,29,-12.43,0.31262120604515076,0.1409127116203308,9.50715160369873,0.02423838898539543,-0.008833829313516617,-0.11571379005908966,-0.10437225550413132,-0.10478956252336502,0.2617993950843811,0.23108108341693878,-0.47436806559562683,0.1574563980102539,0.6764822602272034,48.060672760009766,41.50244903564453,43.8055305480957,0.1768488734960556,-9.419378280639648,0.0832415297627449,-0.4941844940185547,-0.15001048147678375,-0.03305089846253395,0.0029261535964906216,0.0,-0.0005357901202600601,0.0,-0.003986269235610962,0.33529919385910034,0.011029243469238281,0.09313537925481796,48.216915130615234,39.492042541503906,32.19777297973633,0.02666666731238365,0.0,SQUIRM
1690166472.5135005,0.5995205980600522,88.77,11.9,17.44384765625,30,11.3,0.09592329568960835,-83.39,11.9,16.648681640625,30,0.113,0.0,43.04,11.9,17.285400390625,30,1.469,0.5995205980600522,134.5,11.9,16.63232421875,30,-11.978,0.23311015963554382,0.04709567129611969,9.199729919433594,0.025186199694871902,-0.01726449653506279,-0.1122734397649765,-0.0960763618350029,-0.0970025509595871,0.2617993950843811,0.2365315854549408,-0.4936235547065735,0.1830911636352539,0.7951560020446777,48.04526138305664,41.4993896484375,43.846710205078125,0.21329046785831451,-9.688272476196289,0.04265718162059784,-0.574743390083313,-0.14208000898361206,-0.018841935321688652,-0.001857753493823111,0.0,-0.0005310217486780289,0.0,0.007692868355661631,0.33232372999191284,0.01835346221923828,0.18193504214286804,48.23240661621094,39.488983154296875,32.214839935302734,0.03261904790997505,0.0,SQUIRM
1690166472.546541,0.5755397741376501,88.77,11.9,17.44677734375,30,11.074,0.09592329568960835,-86.08,11.9,16.649169921875,30,0.5650000000000001,0.0,24.21,11.9,17.285400390625,30,1.243,0.5755397741376501,112.98,11.9,16.634765625,30,-11.752,0.28485408425331116,0.22350485622882843,9.16340446472168,0.02619910053908825,-0.006634490564465523,-0.11349808424711227,-0.08763071149587631,-0.08904515951871872,0.2617993950843811,0.24558919668197632,-0.5204501152038574,0.1977396011352539,0.876749575138092,48.04526138305664,41.50244903564453,43.912227630615234,0.2593783438205719,-9.517364501953125,-0.10275842994451523,-0.35822421312332153,-0.14572393894195557,-0.026272792369127274,0.006489558611065149,0.0,-0.0006263891803186539,0.0,-0.026521284133195877,0.33563923835754395,0.01835346221923828,0.154327854514122,48.170433044433594,39.51958465576172,32.229454040527344,0.04047619178891182,0.0,SQUIRM
1690166472.5775626,0.5755397741376501,72.63,11.9,17.44970703125,30,10.848,0.09592329568960835,-88.77,11.9,16.649658203125,30,1.0170000000000001,0.0,21.52,11.9,17.285400390625,30,1.1300000000000001,0.551558950215248,112.98,11.9,16.6376953125,30,-11.639000000000001,0.5850802659988403,-0.047788649797439575,10.54235553741455,0.019481103867292404,-0.012963606044650078,-0.10740478336811066,-0.07931910455226898,-0.07879066467285156,0.2617993950843811,0.2508932948112488,-0.47899922728538513,0.029282569885253906,0.28105857968330383,48.10689926147461,41.50550842285156,44.08307647705078,0.07952380925416946,-9.697073936462402,0.24359005689620972,-0.277081698179245,-0.14025285840034485,0.013066539540886879,-0.0037258050870150328,0.0,-0.0005863348590295914,0.0,-0.003026779741048813,0.34037086367607117,0.02201557159423828,0.17532767355442047,48.23240661621094,39.498165130615234,32.2617073059082,0.02976190485060215,0.0,SQUIRM
1690166472.6095593,0.527578126292846,166.78,11.9,17.4521484375,30,10.961,0.07194247176720626,-88.77,11.9,16.650146484375,30,1.243,0.0,5.38,11.9,17.28564453125,30,0.904,0.551558950215248,94.14999999999999,11.9,16.640625,30,-11.526,0.5757859945297241,0.12251648306846619,10.394759178161621,-0.0012511229142546654,0.007458383217453957,-0.0878610908985138,-0.07093419134616852,-0.0725361779332161,0.2617993950843811,0.17615193128585815,-0.4719887673854828,0.0695657730102539,0.40360474586486816,48.091487884521484,41.50550842285156,44.166481018066406,0.1479099690914154,-9.834964752197266,-0.20946338772773743,-0.2658604383468628,-0.10346266627311707,0.022538553923368454,-0.014510296285152435,0.0,-0.0005243460284631851,0.0,-0.004100332502275705,0.3534843921661377,0.014691352844238281,0.09314156323671341,48.23240661621094,39.485923767089844,32.26456832885742,0.02261904813349247,0.0,SQUIRM
1690166472.6417625,0.4796164784480417,180.23,11.9,17.454345703125,30,11.752,0.047961647844804174,-80.7,11.9,16.650390625,31,1.356,0.0,0.0,11.9,17.28564453125,30,0.678,0.527578126292846,172.16,11.9,16.64306640625,29,-11.639000000000001,0.0934089720249176,-0.044432833790779114,9.987454414367676,0.012242051772773266,0.0006616446189582348,-0.11350102722644806,-0.06250216066837311,-0.06554076820611954,0.2617993950843811,0.22516480088233948,-0.47098660469055176,0.1391458511352539,0.7173223495483398,48.076080322265625,41.49327087402344,44.229026794433594,0.19614148139953613,-9.491409301757812,0.26575803756713867,-0.6356559991836548,-0.1251557469367981,0.016558539122343063,-0.006916345562785864,0.0,-0.0004842917071741226,0.0,0.01866013929247856,0.3547585904598236,0.014691352844238281,0.0985875055193901,48.216915130615234,39.47674560546875,32.268035888671875,0.027142856270074844,0.0,SQUIRM
1690166472.6734939,0.45563565452563964,188.29999999999998,11.9,17.456787109375,30,12.543000000000001,0.047961647844804174,-72.63,11.9,16.650146484375,30,1.582,0.0,0.0,11.9,17.28564453125,30,0.678,0.4796164784480417,193.68,12.0,16.645263671875,29,-12.317,-0.03128388524055481,0.2544506788253784,9.89197063446045,-0.007477899082005024,0.013687524013221264,-0.14067162573337555,-0.05419683828949928,-0.056749895215034485,0.2617993950843811,0.2588554322719574,-0.525219738483429,0.2490091323852539,0.9359448552131653,47.9990348815918,41.514686584472656,44.328468322753906,0.25294747948646545,-9.609566688537598,0.10466501861810684,-0.7691372632980347,-0.14450618624687195,0.006153768859803677,-0.008344357833266258,0.0,-0.0005109945880334976,0.0,-0.011783878318965435,0.3595998287200928,0.014691352844238281,0.12929750978946686,48.23240661621094,39.498165130615234,32.27472686767578,0.023333333432674408,0.0,SQUIRM
1690166472.7055912,0.45563565452563964,156.02,11.9,17.45947265625,30,12.769,0.023980823922402087,-75.32,11.9,16.650390625,30,1.695,0.0,0.0,11.9,17.28564453125,30,0.678,0.45563565452563964,193.68,11.9,16.64794921875,29,-12.769,-0.08154353499412537,0.3192453384399414,9.978500366210938,0.005653625354170799,0.011957408860325813,-0.12910613417625427,-0.04580773785710335,-0.04878683760762215,0.2617993950843811,0.226607084274292,-0.4946897625923157,0.2014017105102539,0.8037617802619934,48.04526138305664,41.508567810058594,44.3886604309082,0.24008575081825256,-9.680137634277344,-0.014805719256401062,-0.6740082502365112,-0.1331913322210312,-0.010067969560623169,-0.006991233676671982,0.0,-0.0004966894732874039,0.0,0.006713853217661381,0.3591468632221222,0.014691352844238281,0.14453992247581482,48.201419830322266,39.513465881347656,32.28402328491211,0.03261904790997505,0.0,SQUIRM
1690166472.7376282,0.5035973023704439,145.26,11.9,17.46240234375,30,12.769,-0.0,-72.63,11.9,16.650390625,30,1.356,0.0,0.0,11.9,17.28564453125,30,0.678,0.4796164784480417,172.16,11.9,16.650390625,29,-12.882,0.17746493220329285,-0.16295519471168518,10.137663841247559,-0.007848380133509636,0.009566349908709526,-0.13420848548412323,-0.037427015602588654,-0.03803641349077225,0.2617993950843811,0.28750547766685486,-0.4866301119327545,0.051255226135253906,0.3457722067832947,48.10689926147461,41.511627197265625,44.54020690917969,0.13290460407733917,-9.667746543884277,0.13315311074256897,-0.5041472911834717,-0.13907872140407562,-0.0037525142543017864,-0.017643004655838013,0.0,-0.0005100409137170914,0.0,-0.0011673597618937492,0.356089323759079,0.014691352844238281,0.16763150691986084,48.23240661621094,39.488983154296875,32.301612854003906,0.043095238506793976,0.0,SQUIRM
1690166472.770007,0.551558950215248,115.67,11.9,17.465576171875,30,12.091000000000001,-0.0,-78.01,11.9,16.650634765625,30,1.243,0.0,0.0,11.9,17.28564453125,30,0.678,0.5035973023704439,147.95,11.9,16.6533203125,29,-12.769,0.2777833044528961,0.17258331179618835,9.960773468017578,0.004637683276087046,0.014049459248781204,-0.1302836686372757,-0.02902456559240818,-0.029360175132751465,0.2617993950843811,0.2844615578651428,-0.5469531416893005,0.1318216323852539,0.5823467373847961,48.076080322265625,41.49633026123047,44.67239761352539,0.16613076627254486,-9.614974975585938,0.1373235583305359,-0.555540144443512,-0.1568898856639862,0.00957721471786499,-0.017758162692189217,0.0,-0.0004690329181116226,0.0,0.0016104374080896378,0.364609956741333,0.014691352844238281,0.12047232687473297,48.216915130615234,39.492042541503906,32.3193473815918,0.034761905670166016,0.0,SQUIRM
1690166472.8014376,0.5755397741376501,107.6,11.9,17.468505859375,30,11.526,0.023980823922402087,-96.84,11.9,16.65087890625,30,1.356,0.0,0.0,11.9,17.285400390625,30,0.678,0.551558950215248,126.42999999999999,11.9,16.65625,29,-12.43,0.1834132969379425,0.396175742149353,9.91146469116211,0.0007792320102453232,0.012105664238333702,-0.11982833594083786,-0.02069750800728798,-0.02117689698934555,0.2617993950843811,0.2055991142988205,-0.5669560432434082,0.1208353042602539,0.6354633569717407,48.076080322265625,41.50550842285156,44.730865478515625,0.18435154855251312,-9.574213027954102,0.20213821530342102,-0.6023730635643005,-0.13117589056491852,0.0023952184710651636,-0.026765864342451096,0.0,-0.00039941469301396637,0.0,0.016698312014341354,0.3755040764808655,0.011029243469238281,0.07997332513332367,48.23240661621094,39.488983154296875,32.32622146606445,0.019285714253783226,0.0,SQUIRM
1690166472.83407,0.5755397741376501,99.53,11.9,17.47119140625,30,11.3,0.023980823922402087,-102.22,11.9,16.651123046875,30,1.921,0.0,0.0,11.9,17.28564453125,30,0.678,0.5755397741376501,123.74,11.9,16.6591796875,29,-11.865,0.21771958470344543,0.26353925466537476,9.714924812316895,0.021168967708945274,0.013705570250749588,-0.10572344064712524,-0.012315217405557632,-0.013589936308562756,0.2617993950843811,0.20816057920455933,-0.5809953808784485,0.1867532730102539,0.7972753047943115,48.04526138305664,41.50550842285156,44.75519561767578,0.2175777107477188,-9.37240219116211,0.19164302945137024,-0.4672999382019043,-0.13582779467105865,-0.0029015513136982918,-0.018722647801041603,0.0,-0.0004175345050256851,0.0,-0.004734061658382416,0.3696473240852356,0.014691352844238281,0.14342059195041656,48.201419830322266,39.47368621826172,32.32847213745117,0.02976190485060215,0.0,SQUIRM
1690166472.865476,0.551558950215248,118.36,11.9,17.473876953125,30,11.074,0.023980823922402087,-110.28999999999999,11.9,16.651123046875,31,2.1470000000000002,0.0,0.0,11.9,17.28564453125,30,0.678,0.551558950215248,190.99,11.9,16.66162109375,29,-11.639000000000001,0.3810165822505951,0.05582866072654724,9.68862533569336,0.002207944169640541,0.005995430052280426,-0.10787144303321838,-0.003944967873394489,-0.007139523513615131,0.2617993950843811,0.18812982738018036,-0.5363074541091919,0.1940774917602539,0.7167003154754639,48.04526138305664,41.511627197265625,44.833580017089844,0.2518756687641144,-9.272143363952637,-0.3489501476287842,-0.3118398189544678,-0.08284847438335419,-0.008356478065252304,0.016916140913963318,0.0,-0.00045472780336552887,0.0,-0.010423497296869755,0.3810200095176697,0.014691352844238281,0.11167027056217194,48.201419830322266,39.50734329223633,32.32990264892578,0.01904761977493763,0.0,SQUIRM
