time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202887.9784732,0.4076740066808355,67.25,11.9,86.349609375,33,8.023,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.21582741530161878,309.34999999999997,11.9,88.91650390625,36,9.266,0.4076740066808355,-0.0,11.9,90.697509765625,33,-5.424,0.11034438014030457,1.0076594352722168,9.9021635055542,0.063928984105587,0.057263150811195374,-0.04836755990982056,0.5069295167922974,0.5082985758781433,0.12268583476543427,0.10103408247232437,0.39755597710609436,0.029282569885253906,0.19405639171600342,48.091487884521484,42.76009750366211,44.86601257324219,0.06023809686303139,-9.373626708984375,2.1104772090911865,-0.08076092600822449,-0.06493091583251953,0.04305879771709442,0.0807230994105339,-0.1967342644929886,-0.19700318971742803,-0.1509857177734375,-0.16269414126873016,-4.168051719665527,0.12455463409423828,-0.6940553784370422,48.1859245300293,40.354957580566406,46.092464447021484,-0.17899249494075775,1.0,BEZIER_WAYPOINT
1691202888.0109437,0.3836931827584334,75.32,11.9,86.35107421875,33,7.797000000000001,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.1918465913792167,320.11,11.8,88.91748046875,36,9.040000000000001,0.4076740066808355,-18.83,12.0,90.699462890625,33,-4.2940000000000005,-0.06507039070129395,1.2450839281082153,9.897043228149414,0.07017125189304352,0.06268522143363953,-0.04700571298599243,0.5107208490371704,0.5121216773986816,0.11402449011802673,0.08928150683641434,0.3753919303417206,0.047593116760253906,0.2443719059228897,48.076080322265625,42.7723388671875,44.752418518066406,0.07047618925571442,-9.324772834777832,2.2189595699310303,0.013786643743515015,-0.06293697655200958,0.02253349870443344,0.07159823924303055,-0.20178553462028503,-0.2006748358355921,-0.16381685435771942,-0.14728310704231262,-4.166643142700195,0.20512104034423828,-0.7941408157348633,48.154937744140625,40.37943649291992,46.280517578125,-0.2143622785806656,1.0,BEZIER_WAYPOINT
1691202888.0427375,0.3597123588360313,61.87,11.9,86.35302734375,33,7.571000000000001,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.1678657674568146,328.18,11.9,88.91845703125,36,8.814,0.3836931827584334,-29.59,12.0,90.700927734375,33,-3.39,-0.0012077689170837402,1.493935465812683,9.909180641174316,0.09412074834108353,0.07622078061103821,-0.024385198950767517,0.5141353011131287,0.5146157741546631,0.09584564715623856,0.025530828163027763,0.3828682601451874,0.051255226135253906,0.26763397455215454,48.060672760009766,42.74785614013672,44.619110107421875,0.08190476149320602,-9.41989517211914,2.156808614730835,-0.02957168221473694,-0.04279942810535431,0.01263533066958189,0.09925655275583267,-0.20728527009487152,-0.20538503328432256,-0.18974682688713074,-0.1282266527414322,-4.205179214477539,0.17582416534423828,-0.6892194747924805,48.170433044433594,40.36719512939453,46.48442840576172,-0.2057877779006958,1.0,BEZIER_WAYPOINT
1691202888.0748987,0.3597123588360313,51.11,11.9,86.354736328125,33,6.667,-0.0,-0.0,11.9,92.439697265625,35,-0.791,0.1678657674568146,336.25,11.9,88.9189453125,36,8.588000000000001,0.31175071099122714,-43.04,12.0,90.702392578125,33,-2.825,-0.01199960708618164,1.304605484008789,9.881271362304688,0.10801026225090027,0.08308249711990356,-0.009751062840223312,0.5168038606643677,0.5161986947059631,0.07388820499181747,0.043940410017967224,0.41010183095932007,0.040268898010253906,0.2969185411930084,48.04526138305664,42.7723388671875,44.478721618652344,0.07380952686071396,-9.42174243927002,1.9508836269378662,-0.0546630322933197,-0.035820987075567245,0.00034621357917785645,0.10533817112445831,-0.21384143829345703,-0.21029359499086553,-0.22099073231220245,-0.09087789803743362,-4.226031303405762,0.2600526809692383,-0.9144536852836609,48.108455657958984,40.34577941894531,46.703208923339844,-0.23365487158298492,1.0,BEZIER_WAYPOINT
1691202888.1067371,0.3357315349136292,43.04,11.9,86.356201171875,33,5.537,-0.0,-0.0,11.9,92.439453125,35,-0.791,0.14388494353441253,328.18,11.9,88.919921875,36,8.023,0.263789063146423,-53.8,12.0,90.703369140625,33,-2.2600000000000002,0.1897914707660675,0.9263769388198853,9.95048999786377,0.11271494626998901,0.08758415281772614,-0.0010034451261162758,0.5189401507377625,0.5180607438087463,0.06171493977308273,0.029401112347841263,0.4612441062927246,0.010972023010253906,0.032471250742673874,48.091487884521484,42.77845764160156,44.29197692871094,0.028333334252238274,-9.49565601348877,2.468050956726074,-0.03243866562843323,-0.03742606192827225,0.013476481661200523,0.1916290670633316,-0.22121019661426544,-0.21854859987367803,-0.2387874573469162,-0.28261005878448486,-4.275089740753174,0.13920307159423828,-0.6967557072639465,48.1859245300293,40.348838806152344,47.04719161987305,-0.19078242778778076,1.0,BEZIER_WAYPOINT
1691202888.1385615,0.28776988706882506,26.9,11.9,86.357421875,33,4.633,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.11990411961201043,317.42,11.9,88.92041015625,36,7.684,0.21582741530161878,-67.25,12.0,90.704345703125,33,-1.695,0.17196139693260193,1.1197023391723633,9.956640243530273,0.11192499846220016,0.08995846658945084,0.010628822259604931,0.5208659768104553,0.5194005966186523,0.05947818607091904,0.028170280158519745,0.4695308804512024,0.021958351135253906,0.14187239110469818,48.091487884521484,42.77845764160156,44.1509895324707,0.04333333298563957,-9.473809242248535,2.621492624282837,0.03982469439506531,-0.03697769716382027,0.022167198359966278,0.18409372866153717,-0.22901049256324768,-0.2247398535357874,-0.24293380975723267,-0.3357662558555603,-4.3124237060546875,0.15751361846923828,-0.8167984485626221,48.1859245300293,40.36107635498047,47.31389617919922,-0.23687030375003815,1.0,BEZIER_WAYPOINT
1691202888.1700165,0.23980823922402086,21.52,11.9,86.358642578125,33,4.0680000000000005,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.09592329568960835,360.46,11.9,88.920654296875,36,7.684,0.1918465913792167,-53.8,12.0,90.705322265625,33,-1.243,0.0834333598613739,1.1985212564468384,9.854971885681152,0.12334765493869781,0.10078924894332886,0.013283135369420052,0.5228686928749084,0.520392119884491,0.06727415323257446,0.015617379918694496,0.4987817108631134,0.032944679260253906,0.2238607555627823,48.12230682373047,42.77539825439453,44.01753616333008,0.06023809686303139,-9.479001998901367,2.561079263687134,-0.004546672105789185,-0.037653036415576935,0.013229068368673325,0.1980937421321869,-0.23667152225971222,-0.23125821748842412,-0.23327946662902832,-0.30231794714927673,-4.376453399658203,0.17948627471923828,-0.8176597356796265,48.1859245300293,40.35801696777344,47.546356201171875,-0.22400857508182526,1.0,BEZIER_WAYPOINT
1691202888.2023478,0.21582741530161878,21.52,11.9,86.359619140625,33,3.955,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.07194247176720626,371.21999999999997,11.9,88.9208984375,36,8.023,0.1678657674568146,-34.97,12.0,90.7060546875,33,-1.243,-0.07287973165512085,1.1754233837127686,9.727010726928711,0.12885412573814392,0.10185270011425018,0.010421719402074814,0.5252642631530762,0.5215967893600464,0.08491652458906174,0.07262420654296875,0.5281435251235962,0.051255226135253906,0.3559127748012543,48.04526138305664,42.77539825439453,43.898345947265625,0.11039657145738602,-9.314745903015137,2.4871785640716553,-0.07265099883079529,-0.049932003021240234,0.02478398010134697,0.15973757207393646,-0.24376246333122253,-0.2377708593951624,-0.21008101105690002,-0.2006654590368271,-4.424351692199707,0.15385150909423828,-0.8058607578277588,48.201419830322266,40.37637710571289,47.71173095703125,-0.23151125013828278,1.0,BEZIER_WAYPOINT
1691202888.2341437,0.1918465913792167,37.66,11.9,86.360595703125,33,4.746,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.047961647844804174,400.81,11.8,88.92138671875,36,8.588000000000001,0.14388494353441253,-40.35,12.0,90.70703125,33,-2.2600000000000002,-0.2833423912525177,1.2010594606399536,9.527871131896973,0.12391006946563721,0.10449371486902237,-0.01236005499958992,0.5283997654914856,0.5241569876670837,0.11261751502752304,0.11184240132570267,0.5462601184844971,0.0768899917602539,0.5243790745735168,48.04526138305664,42.76927947998047,43.813262939453125,0.13826367259025574,-9.04726505279541,2.211256504058838,-0.22280338406562805,-0.07910771667957306,0.03001708909869194,0.14419730007648468,-0.2499323934316635,-0.24382478395570928,-0.17305956780910492,-0.12446804344654083,-4.454740047454834,0.19047260284423828,-0.7213770747184753,48.13944625854492,40.37025833129883,47.86435317993164,-0.234726682305336,1.0,BEZIER_WAYPOINT
1691202888.2662342,0.1918465913792167,40.35,11.9,86.36181640625,34,5.989,-0.0,-0.0,11.9,92.439697265625,35,-0.791,0.07194247176720626,400.81,11.9,88.921875,36,9.605,0.1678657674568146,-67.25,12.0,90.708251953125,33,-3.277,-0.3235156834125519,1.304568886756897,9.709641456604004,0.13035307824611664,0.1211572140455246,-0.03255721181631088,0.532452404499054,0.5299825072288513,0.13974301517009735,0.1334611177444458,0.5756528973579407,0.032944679260253906,0.24862396717071533,48.091487884521484,42.77845764160156,43.76802444458008,0.07619047909975052,-9.272930145263672,2.1101975440979004,-0.20493581891059875,-0.11324542760848999,0.04055141657590866,0.15251198410987854,-0.2551615238189697,-0.24979097047914678,-0.15689539909362793,-0.09322463721036911,-4.457123756408691,0.20512104034423828,-0.8102769255638123,48.13944625854492,40.37331771850586,48.022247314453125,-0.22400857508182526,1.0,BEZIER_WAYPOINT
1691202888.298198,0.23980823922402086,48.42,11.9,86.363525390625,34,7.345000000000001,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.09592329568960835,422.33,11.9,88.92236328125,36,10.509,0.23980823922402086,-75.32,12.0,90.7099609375,33,-4.0680000000000005,-0.36394229531288147,1.5335370302200317,9.577363014221191,0.13756537437438965,0.12238183617591858,-0.02890963852405548,0.537237823009491,0.5342283844947815,0.15812474489212036,0.10842510312795639,0.5924538969993591,0.043931007385253906,0.3106279671192169,48.076080322265625,42.7723388671875,43.72886657714844,0.09967845678329468,-9.167424201965332,2.7306671142578125,-0.17817315459251404,-0.08959685266017914,0.045628584921360016,0.18051636219024658,-0.25995081663131714,-0.2575319449054163,-0.14251109957695007,-0.2627427279949188,-4.443441867828369,0.12821674346923828,-0.6904109716415405,48.1859245300293,40.35801696777344,48.3200569152832,-0.18435154855251312,1.0,BEZIER_WAYPOINT
1691202888.3302624,0.31175071099122714,64.56,11.9,86.365478515625,34,8.701,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.11990411961201043,416.95,11.9,88.923583984375,36,11.526,0.31175071099122714,-61.87,12.0,90.711669921875,33,-4.746,-0.5436590909957886,1.342869758605957,9.766386032104492,0.11747799068689346,0.11856448650360107,-0.047214895486831665,0.5424923300743103,0.5389251112937927,0.16790273785591125,0.13279688358306885,0.5878175497055054,0.0988626480102539,0.5262302756309509,48.060672760009766,42.76927947998047,43.7224235534668,0.1361200362443924,-9.244709014892578,2.507866382598877,-0.3900286555290222,-0.10965167731046677,0.03338945657014847,0.10523705184459686,-0.2617916762828827,-0.26195031801332647,-0.12723879516124725,-0.09024817496538162,-4.4326252937316895,0.07328510284423828,-0.4340548813343048,48.201419830322266,40.37943649291992,48.343074798583984,-0.13290460407733917,1.0,BEZIER_WAYPOINT
1691202888.3620179,0.3836931827584334,67.25,11.9,86.3681640625,34,9.605,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.1678657674568146,403.5,11.9,88.9248046875,36,11.978,0.3597123588360313,-45.73,12.0,90.7138671875,33,-5.085,-0.2580605149269104,2.1298890113830566,9.935304641723633,0.1003992110490799,0.10141795128583908,-0.04370652139186859,0.547917902469635,0.5435696840286255,0.1689980924129486,0.061193764209747314,0.6348293423652649,0.0952005386352539,0.5234000086784363,48.076080322265625,42.76622009277344,43.68891525268555,0.13719184696674347,-9.262154579162598,2.372396230697632,0.08491948246955872,-0.07452300190925598,0.020005203783512115,0.06618927419185638,-0.2617916762828827,-0.2644870916949671,-0.11113855987787247,-0.04418790712952614,-4.348604202270508,0.06962299346923828,-0.4929533898830414,48.201419830322266,40.39167785644531,48.33943557739258,-0.13397641479969025,1.0,BEZIER_WAYPOINT
1691202888.3941302,0.43165483060323756,91.46,11.9,86.37060546875,34,9.944,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.21582741530161878,443.84999999999997,11.9,88.92578125,36,12.204,0.3836931827584334,-29.59,12.0,90.7158203125,34,-5.311,-0.49239709973335266,1.4570138454437256,9.593350410461426,0.056443244218826294,0.06001190468668938,-0.06491788476705551,0.5532045960426331,0.5473262071609497,0.16149963438510895,0.14155340194702148,0.6772040724754333,0.1574563980102539,0.746525764465332,48.060672760009766,42.76927947998047,43.65684127807617,0.18006430566310883,-9.266631126403809,2.741269826889038,-0.4054144620895386,-0.08129207044839859,0.0555630698800087,0.006695721298456192,-0.2617916762828827,-0.2655742804156702,-0.09431801736354828,-0.024179793894290924,-4.282993316650391,0.06596088409423828,-0.43719685077667236,48.201419830322266,40.36719512939453,48.34933090209961,-0.11146838217973709,1.0,BEZIER_WAYPOINT
1691202888.426536,0.43165483060323756,118.36,11.9,86.37255859375,34,10.057,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.23980823922402086,416.95,11.9,88.92724609375,36,12.43,0.3836931827584334,-37.66,12.0,90.7177734375,33,-5.311,-0.3056793510913849,1.504555344581604,9.673592567443848,0.021303772926330566,0.0359208844602108,-0.12645260989665985,0.5581758618354797,0.556102991104126,0.14518068730831146,0.20446725189685822,0.6836559772491455,0.040268898010253906,0.20927387475967407,48.091487884521484,42.77845764160156,43.69096374511719,0.08523809164762497,-9.156915664672852,2.171161651611328,-0.1951790153980255,-0.10495060682296753,0.005391700193285942,0.012354074977338314,-0.2617916762828827,-0.2659519354449671,-0.07643845677375793,-0.00013909488916397095,-4.246646404266357,0.05863666534423828,-0.4364723861217499,48.1859245300293,40.37637710571289,48.3437385559082,-0.11039657145738602,1.0,BEZIER_WAYPOINT
1691202888.4581697,0.43165483060323756,121.05,11.9,86.374755859375,34,10.057,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.23980823922402086,379.29,11.8,88.9287109375,36,12.091000000000001,0.3836931827584334,-45.73,12.0,90.7197265625,33,-5.198,-0.5889344215393066,1.766177773475647,9.680085182189941,-0.007668852806091309,-0.009576217271387577,-0.14766135811805725,0.5624522566795349,0.5634630918502808,0.12750768661499023,0.21435175836086273,0.570459246635437,0.047593116760253906,0.351770281791687,48.091487884521484,42.76009750366211,43.646820068359375,0.0890476182103157,-9.212989807128906,2.766069173812866,-0.08451542258262634,-0.0887690857052803,0.051574476063251495,-0.026305392384529114,-0.2617916762828827,-0.2662456671344202,-0.050782084465026855,0.012973996810615063,-4.211715221405029,0.05131244659423828,-0.2983531355857849,48.216915130615234,40.37637710571289,48.28113555908203,-0.08142857253551483,1.0,BEZIER_WAYPOINT
1691202888.4904625,0.43165483060323756,99.53,11.9,86.376953125,33,9.266,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.263789063146423,392.74,11.8,88.9296875,36,11.526,0.3836931827584334,-59.18,12.0,90.721923828125,33,-4.407,-0.4874437153339386,1.7865326404571533,9.54592227935791,-0.0258362777531147,-0.014356596395373344,-0.11354977637529373,0.5664205551147461,0.5687262415885925,0.11980520188808441,0.14004004001617432,0.5129448771476746,0.047593116760253906,0.2956947386264801,48.091487884521484,42.74785614013672,43.565635681152344,0.0947619080543518,-9.350397109985352,2.3316495418548584,0.011879295110702515,-0.03249480202794075,0.01214633323252201,-0.04633630812168121,-0.2617916762828827,-0.26614171663393194,-0.018912598490715027,0.01555800624191761,-4.181171417236328,0.03666400909423828,-0.2758112847805023,48.216915130615234,40.37025833129883,48.1091194152832,-0.0711904764175415,1.0,BEZIER_WAYPOINT
1691202888.5221906,0.4076740066808355,115.67,11.9,86.37890625,34,8.927,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.23980823922402086,384.67,11.9,88.9306640625,36,11.074,0.3597123588360313,-16.14,12.0,90.723388671875,33,-3.842,-0.5835078954696655,1.9276140928268433,9.722030639648438,-0.016323812305927277,-0.025173181667923927,-0.07749477028846741,0.5701272487640381,0.5716835260391235,0.11252821981906891,0.0521419420838356,0.5149039626121521,0.043931007385253906,0.2806157171726227,48.10689926147461,42.7723388671875,43.46330261230469,0.09071428328752518,-9.41298770904541,2.5344207286834717,-0.025025278329849243,0.002435544040054083,-0.019881008192896843,-0.029342003166675568,-0.2617916762828827,-0.26577645937074834,0.0016074214363470674,-0.00027451198548078537,-4.16378116607666,0.02933979034423828,-0.20544913411140442,48.216915130615234,40.37637710571289,47.95305633544922,-0.04880952462553978,1.0,BEZIER_WAYPOINT
1691202888.5541074,0.3597123588360313,126.42999999999999,11.9,86.380615234375,34,8.588000000000001,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.23980823922402086,355.08,11.9,88.93212890625,36,10.509,0.28776988706882506,-0.0,12.0,90.724365234375,32,-4.0680000000000005,-0.1524949073791504,1.3849669694900513,9.849358558654785,-0.006540948525071144,-0.02477073483169079,-0.06406047940254211,0.5736367106437683,0.5731024146080017,0.10557418316602707,0.04514759033918381,0.5330810546875,0.054917335510253906,0.42076438665390015,48.091487884521484,42.7723388671875,43.35759735107422,0.1318327933549881,-9.436028480529785,2.2687315940856934,-0.01176401972770691,0.019388122484087944,-0.021173927932977676,-0.027569934725761414,-0.2617916762828827,-0.26538354555238897,0.011023938655853271,0.022041182965040207,-4.13035774230957,0.03666400909423828,-0.20618316531181335,48.216915130615234,40.36107635498047,47.77825927734375,-0.0533333346247673,1.0,BEZIER_WAYPOINT
1691202888.586225,0.3357315349136292,134.5,11.9,86.38232421875,34,8.475,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.21582741530161878,317.42,11.9,88.93310546875,36,9.944,0.21582741530161878,8.07,11.9,90.725341796875,33,-4.633,-0.2665213644504547,1.3380216360092163,10.006058692932129,-0.004447623621672392,-0.017668573185801506,-0.08114097267389297,0.5768914222717285,0.5769755244255066,0.09908128529787064,0.12196475267410278,0.5463937520980835,0.043931007385253906,0.2556723356246948,48.10689926147461,42.77539825439453,43.27450180053711,0.07690475881099701,-9.291543960571289,2.507950782775879,-0.08966419100761414,-0.015641385689377785,0.0015318728983402252,-0.016543200239539146,-0.2617916762828827,-0.26516420045961553,0.009199828840792179,-0.008312204852700233,-4.0963873863220215,0.03666400909423828,-0.2925298810005188,48.216915130615234,40.36107635498047,47.619606018066406,-0.06738094985485077,1.0,BEZIER_WAYPOINT
