time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691203119.5590887,0.0,59.18,11.9,91.36181640625,33,1.921,0.6474822459048564,298.59,11.9,97.72705078125,35,-17.515,0.6235014219824543,242.1,11.9,94.149169921875,35,15.82,0.1918465913792167,277.07,11.9,95.64990234375,33,-9.492,-0.4450688064098358,-0.4122188985347748,9.761300086975098,-0.004883489105850458,-0.0062301866710186005,0.15128688514232635,-0.34460169076919556,-0.3422764539718628,-0.2617993950843811,-0.23204514384269714,0.11448943614959717,0.1391458511352539,-0.8024776577949524,48.076080322265625,42.668296813964844,48.83312225341797,-0.2508038580417633,-9.648898124694824,-0.19292566180229187,-0.7728432416915894,0.10094939172267914,0.004241781309247017,0.012414093129336834,0.0,0.00046253204345703125,0.0,-0.012495842762291431,-0.05697235092520714,0.011029243469238281,-0.07230054587125778,48.1859245300293,40.37331771850586,36.059261322021484,-0.01785714365541935,0.0,SQUIRM
1691203119.5911431,0.0,48.42,11.9,91.362060546875,33,1.695,0.6474822459048564,287.83,12.0,97.730224609375,35,-17.402,0.6474822459048564,236.72,11.9,94.15234375,36,15.594000000000001,0.1918465913792167,282.45,11.9,95.65087890625,33,-9.492,-0.2855800688266754,0.3477512300014496,9.359145164489746,-0.02042924240231514,-0.0033732433803379536,0.14380620419979095,-0.3529219329357147,-0.35183078050613403,-0.2617993950843811,-0.26660555601119995,0.05057258903980255,0.040268898010253906,-0.2857637107372284,48.091487884521484,42.66523742675781,48.92863464355469,-0.10182207822799683,-9.560428619384766,-0.40742307901382446,-0.7469086647033691,0.10046233981847763,-0.017135823145508766,0.01298032607883215,0.0,0.00047397613525390625,0.0,-0.015626130625605583,-0.06936124712228775,0.011029243469238281,0.005399270914494991,48.216915130615234,40.37331771850586,36.04738998413086,-0.0071428571827709675,0.0,SQUIRM
1691203119.623705,0.0,48.42,11.9,91.362060546875,33,1.469,0.6474822459048564,306.65999999999997,11.8,97.733642578125,34,-17.515,0.6235014219824543,260.93,11.9,94.15576171875,36,15.481,0.21582741530161878,301.28,11.9,95.652099609375,33,-9.492,-0.31008222699165344,-0.10946998000144958,9.32638931274414,-0.02349775657057762,-0.007691340520977974,0.14262926578521729,-0.36132386326789856,-0.35944080352783203,-0.2617993950843811,-0.231469988822937,0.07349739223718643,0.0988626480102539,-0.5221852660179138,48.076080322265625,42.65605926513672,48.93706130981445,-0.14255091547966003,-9.590984344482422,-0.3865950107574463,-0.6460888385772705,0.09222687780857086,-0.019217152148485184,0.003326279344037175,0.0,0.0005121231079101562,0.0,-0.014841597527265549,-0.07088139653205872,0.011029243469238281,-0.05399439111351967,48.216915130615234,40.36719512939453,36.03920364379883,-0.009761904366314411,0.0,SQUIRM
1691203119.655159,0.0,43.04,11.9,91.362060546875,33,1.469,0.6474822459048564,322.8,12.0,97.73681640625,34,-17.628,0.5995205980600522,277.07,11.9,94.15869140625,36,15.594000000000001,0.1918465913792167,293.21,11.9,95.6533203125,33,-9.718,-0.4343279302120209,-0.3306353986263275,9.351704597473145,-0.02522425353527069,-0.018446743488311768,0.13847601413726807,-0.3697749972343445,-0.36630678176879883,-0.2617993950843811,-0.18491443991661072,0.07728150486946106,0.1721048355102539,-0.8091098666191101,48.04526138305664,42.668296813964844,48.9538459777832,-0.20685958862304688,-9.608080863952637,-0.27844366431236267,-0.6725038290023804,0.07996495068073273,-0.006946398876607418,-0.0039926934987306595,0.0,0.0005817413330078125,0.0,0.012303166091442108,-0.0803474634885788,0.011029243469238281,-0.00215914542786777,48.201419830322266,40.36719512939453,36.03125762939453,-0.006428571417927742,0.0,SQUIRM
1691203119.6873467,0.0,43.04,11.9,91.362060546875,33,1.469,0.6474822459048564,328.18,11.9,97.740234375,34,-17.854,0.5755397741376501,301.28,11.8,94.161376953125,36,15.933,0.1918465913792167,298.59,12.0,95.654296875,33,-9.944,-0.4536421597003937,-0.21469774842262268,9.817765235900879,-0.013851158320903778,-0.01996612921357155,0.16058917343616486,-0.37804970145225525,-0.37369388341903687,-0.2617993950843811,-0.2348461002111435,0.03167247399687767,0.1830911636352539,-0.7387733459472656,48.04526138305664,42.68360137939453,48.96908187866211,-0.2143622785806656,-9.67176342010498,-0.2135320007801056,-0.7830071449279785,0.09270292520523071,-0.009471021592617035,-0.004342868458479643,0.0,0.000591278076171875,0.0,0.008262868039309978,-0.07805249094963074,0.011029243469238281,-0.057218924164772034,48.201419830322266,40.36719512939453,36.02404022216797,-0.014999999664723873,0.0,SQUIRM
1691203119.7190404,0.0,45.73,11.9,91.362060546875,33,1.469,0.6474822459048564,347.01,11.9,97.743408203125,34,-18.080000000000002,0.5755397741376501,282.45,11.9,94.164794921875,36,16.385,0.21582741530161878,306.65999999999997,11.9,95.655517578125,33,-10.057,-0.24728551506996155,-0.021250709891319275,9.440841674804688,-0.014492965303361416,-0.0059784939512610435,0.1677190512418747,-0.3864448070526123,-0.38461101055145264,-0.2617993950843811,-0.2820916473865509,-0.011076295748353004,0.029282569885253906,-0.23264627158641815,48.10689926147461,42.689720153808594,48.97951889038086,-0.05833333358168602,-9.650224685668945,-0.2488098442554474,-0.6474276781082153,0.09839602559804916,0.000562808127142489,-0.008664356544613838,0.0,0.0005731582641601562,0.0,0.004984370432794094,-0.08671651780605316,0.011029243469238281,-0.04532992094755173,48.1859245300293,40.37025833129883,36.01696014404297,-0.0019047618843615055,0.0,SQUIRM
1691203119.7515502,0.0,45.73,11.9,91.362060546875,33,1.469,0.6474822459048564,322.8,11.9,97.746826171875,34,-18.306,0.5755397741376501,290.52,11.9,94.167724609375,35,16.498,0.21582741530161878,301.28,11.9,95.656982421875,33,-10.283,-0.27621573209762573,0.15576253831386566,9.528202056884766,-0.010750101879239082,-0.006117694545537233,0.15943358838558197,-0.39481768012046814,-0.3922065794467926,-0.2617993950843811,-0.25837472081184387,-0.01730773039162159,0.047593116760253906,-0.36148011684417725,48.091487884521484,42.671356201171875,49.02226257324219,-0.09571428596973419,-9.535016059875488,-0.4500754177570343,-0.6591657400131226,0.08286711573600769,-0.008184337988495827,0.003770320676267147,0.0,0.0005273818969726562,0.0,0.0051357075572013855,-0.0892413929104805,0.011029243469238281,-0.043200552463531494,48.216915130615234,40.37025833129883,36.008140563964844,-0.006190476007759571,0.0,SQUIRM
1691203119.7835317,0.0,45.73,11.9,91.362060546875,33,1.469,0.6474822459048564,344.32,11.9,97.75,35,-18.419,0.5995205980600522,287.83,11.9,94.171142578125,36,16.611,0.21582741530161878,306.65999999999997,11.9,95.658203125,33,-10.509,-0.3541181981563568,-0.060360997915267944,9.62364673614502,0.0033158445730805397,-0.008853543549776077,0.1732151210308075,-0.40328899025917053,-0.40011247992515564,-0.2617993950843811,-0.23466934263706207,-0.0013002865016460419,0.1025247573852539,-0.5867412686347961,48.076080322265625,42.66523742675781,49.029685974121094,-0.1393354833126068,-9.553339958190918,-0.3770178556442261,-0.724606990814209,0.09054849296808243,0.0035317197907716036,0.004663629457354546,0.0,0.00042819976806640625,0.0,-0.006034865044057369,-0.08772071450948715,0.011029243469238281,0.0032401271164417267,48.216915130615234,40.37943649291992,36.00102233886719,-0.017380952835083008,0.0,SQUIRM
1691203119.8150382,0.0,45.73,11.9,91.362060546875,33,1.469,0.6474822459048564,341.63,11.9,97.75341796875,35,-18.758,0.5995205980600522,285.14,11.9,94.17431640625,36,16.611,0.23980823922402086,303.96999999999997,11.9,95.659423828125,33,-10.622,-0.4622993767261505,-0.45938363671302795,9.611773490905762,-0.0002536410465836525,-0.005589849315583706,0.17824576795101166,-0.41162049770355225,-0.40846890211105347,-0.2617993950843811,-0.2323833554983139,0.03378651663661003,0.1721048355102539,-0.8098535537719727,48.04526138305664,42.65299987792969,49.04878616333008,-0.22079314291477203,-9.650574684143066,-0.28046390414237976,-0.744820237159729,0.08630065619945526,0.0024346814025193453,0.003596534952521324,0.0,0.00032901763916015625,0.0,-0.003803431522101164,-0.08648698776960373,0.011029243469238281,-0.051826685667037964,48.201419830322266,40.37331771850586,35.994380950927734,-0.017142856493592262,0.0,SQUIRM
1691203119.847155,0.0,45.73,11.9,91.362060546875,34,1.469,0.6474822459048564,317.42,11.9,97.7568359375,35,-18.871000000000002,0.5995205980600522,312.04,11.9,94.177490234375,36,16.611,0.23980823922402086,309.34999999999997,11.9,95.66064453125,33,-10.848,-0.42978575825691223,-0.38829007744789124,9.807394981384277,0.003703364171087742,-0.0043828897178173065,0.18274690210819244,-0.4199467599391937,-0.416386216878891,-0.2617993950843811,-0.2459789514541626,0.016356894746422768,0.1830911636352539,-0.7871431708335876,48.02985382080078,42.67441940307617,49.04446029663086,-0.234726682305336,-9.69347858428955,-0.17204058170318604,-0.7696676254272461,0.07907315343618393,0.005225079599767923,-0.0012806367594748735,0.0,0.00022792816162109375,0.0,-0.010974552482366562,-0.0859418585896492,0.014691352844238281,-0.1080097034573555,48.216915130615234,40.37025833129883,35.98796081542969,-0.007619047537446022,0.0,SQUIRM
1691203119.8790486,0.0,45.73,11.9,91.362060546875,33,1.469,0.6714630698272585,336.25,11.9,97.760498046875,35,-18.758,0.5995205980600522,282.45,11.9,94.180419921875,36,16.611,0.263789063146423,298.59,12.0,95.662353515625,33,-10.848,-0.415029913187027,-0.2862885892391205,9.809810638427734,0.0031001903116703033,-0.0063090273179113865,0.1923486888408661,-0.42832064628601074,-0.4245299696922302,-0.2617993950843811,-0.21245817840099335,0.0027341225650161505,0.1794290542602539,-0.7674492001533508,48.04526138305664,42.66523742675781,49.01713180541992,-0.23794212937355042,-9.547554969787598,-0.4153155982494354,-0.7255740165710449,0.08146058768033981,-0.018445877358317375,0.007182435132563114,0.0,0.00013446807861328125,0.0,0.00016313418745994568,-0.08559757471084595,0.011029243469238281,-0.028083328157663345,48.216915130615234,40.35801696777344,35.97997283935547,-0.011190475896000862,0.0,SQUIRM
1691203119.9115741,0.0,45.73,11.9,91.362060546875,33,1.469,0.6954438937496605,290.52,11.9,97.764404296875,34,-18.645,0.6235014219824543,287.83,11.9,94.183837890625,36,16.837,0.263789063146423,287.83,11.8,95.663818359375,33,-10.848,-0.36144134402275085,0.03398340940475464,9.423786163330078,-0.009145880118012428,0.005032003857195377,0.18170517683029175,-0.4366896152496338,-0.43555039167404175,-0.2617993950843811,-0.2721013128757477,-0.004222170449793339,0.0659036636352539,-0.4170929789543152,48.091487884521484,42.65911865234375,49.10455322265625,-0.10932476073503494,-9.51291275024414,-0.4609658420085907,-0.6643244028091431,0.08035295456647873,-0.015907788649201393,0.010043781250715256,0.0,0.00012111663818359375,0.0,0.01402631402015686,-0.09239765256643295,0.011029243469238281,-0.02592374011874199,48.216915130615234,40.35801696777344,35.97309112548828,0.0002380952355451882,0.0,SQUIRM
1691203119.9434614,0.0,45.73,11.9,91.362060546875,33,1.469,0.7194247176720626,277.07,11.9,97.76806640625,34,-18.306,0.6235014219824543,260.93,11.9,94.187255859375,36,16.837,0.28776988706882506,260.93,11.9,95.665283203125,33,-10.735,-0.3172396123409271,-0.13617470860481262,9.53287124633789,-0.009939471259713173,-0.0003681061789393425,0.1785668432712555,-0.4451122283935547,-0.4434889554977417,-0.2617993950843811,-0.22342413663864136,0.018258122727274895,0.0768899917602539,-0.5553326606750488,48.076080322265625,42.671356201171875,49.12825012207031,-0.15862807631492615,-9.519049644470215,-0.39737582206726074,-0.6020004749298096,0.07545135170221329,3.97167750634253e-05,0.00785417016595602,0.0,9.059906005859375e-05,0.0,0.010653387755155563,-0.09102034568786621,0.011029243469238281,-0.04428761452436447,48.216915130615234,40.36719512939453,35.965816497802734,-0.004285714123398066,0.0,SQUIRM
1691203119.975046,0.0,45.73,11.9,91.362060546875,33,1.469,0.7194247176720626,290.52,11.9,97.771728515625,34,-18.193,0.6474822459048564,269.0,11.9,94.190673828125,36,16.611,0.31175071099122714,258.24,11.9,95.666748046875,33,-10.735,-0.3961891829967499,-0.20171824097633362,9.560274124145508,-0.004536723252385855,-0.00245155137963593,0.17789852619171143,-0.4534691274166107,-0.45151403546333313,-0.2617993950843811,-0.21041320264339447,0.029517419636249542,0.1135110855102539,-0.6773932576179504,48.076080322265625,42.668296813964844,49.13737106323242,-0.17792068421840668,-9.606158256530762,-0.3120442032814026,-0.6277071833610535,0.07754482328891754,0.00012786214938387275,0.008982203900814056,0.0,4.100799560546875e-05,0.0,-0.005193483084440231,-0.0888683870434761,0.011029243469238281,-0.056171104311943054,48.216915130615234,40.36719512939453,35.95903778076172,-0.007619047537446022,0.0,SQUIRM
1691203120.0072942,0.0,45.73,11.9,91.362060546875,33,1.469,0.7194247176720626,274.38,11.9,97.775634765625,34,-18.080000000000002,0.6474822459048564,271.69,11.9,94.194091796875,35,16.385,0.31175071099122714,258.24,11.9,95.66845703125,33,-10.622,-0.3784784972667694,-0.428790420293808,9.571629524230957,-0.006286944262683392,-0.01107914187014103,0.1736987978219986,-0.4618540108203888,-0.45930182933807373,-0.2617993950843811,-0.2077765166759491,0.045157067477703094,0.1940774917602539,-0.7816058397293091,48.04526138305664,42.66523742675781,49.13296127319336,-0.21864952147006989,-9.720884323120117,-0.2142726480960846,-0.5562605857849121,0.06724907457828522,0.004829536657780409,0.0016177548095583916,0.0,5.245208740234375e-05,0.0,0.006417597644031048,-0.08734772354364395,0.011029243469238281,-0.06047412380576134,48.201419830322266,40.36719512939453,35.95199203491211,-0.0071428571827709675,0.0,SQUIRM
1691203120.039448,0.0,45.73,11.9,91.362060546875,33,1.469,0.7194247176720626,295.9,11.9,97.779052734375,35,-17.967,0.6474822459048564,293.21,11.9,94.197021484375,35,16.498,0.31175071099122714,258.24,11.9,95.670166015625,33,-10.735,-0.32610318064689636,-0.26426610350608826,9.977770805358887,-0.010278018191456795,-0.015455410815775394,0.17032909393310547,-0.4701988697052002,-0.4662386476993561,-0.2617993950843811,-0.17383436858654022,-0.0011015345808118582,0.1940774917602539,-0.7442736625671387,48.04526138305664,42.65605926513672,49.122169494628906,-0.22079314291477203,-9.778499603271484,-0.02028556913137436,-0.7090051174163818,0.06451299786567688,0.00539413932710886,-0.01142099592834711,0.0,6.389617919921875e-05,0.0,0.007651342544704676,-0.09102034568786621,0.011029243469238281,-0.035637471824884415,48.201419830322266,40.3641357421875,35.94490051269531,-0.005476190708577633,0.0,SQUIRM
1691203120.0711052,0.0,45.73,11.9,91.362060546875,33,1.469,0.6954438937496605,312.04,11.9,97.78271484375,35,-18.306,0.6235014219824543,336.25,11.9,94.2001953125,35,16.724,0.31175071099122714,269.0,12.0,95.671630859375,33,-10.848,-0.3835025131702423,0.02595101296901703,9.505904197692871,-0.026287635788321495,-0.014569420367479324,0.17032678425312042,-0.4786405861377716,-0.47598907351493835,-0.2617993950843811,-0.2474285364151001,-0.029775284230709076,0.0842142105102539,-0.47910964488983154,48.076080322265625,42.67441940307617,49.19928741455078,-0.14683815836906433,-9.382610321044922,-0.34620845317840576,-0.6700388193130493,0.06587585061788559,-0.019578302279114723,-0.004970835521817207,0.0,-1.985231508427887e-05,0.0,-0.002240443602204323,-0.0863148421049118,0.011029243469238281,-0.03348948806524277,48.216915130615234,40.36107635498047,35.936161041259766,-0.004999999888241291,0.0,SQUIRM
1691203120.1032813,0.0,45.73,11.9,91.362060546875,33,1.469,0.6954438937496605,287.83,11.9,97.786376953125,35,-18.645,0.5995205980600522,330.87,11.9,94.203369140625,36,17.176000000000002,0.31175071099122714,266.31,11.9,95.67333984375,33,-11.074,-0.37763234972953796,-0.0494484007358551,9.669272422790527,-0.014472885057330132,-0.01835106872022152,0.18611618876457214,-0.48697707056999207,-0.48391419649124146,-0.2617993950843811,-0.2688865065574646,-0.06401711702346802,0.0915384292602539,-0.4595448076725006,48.076080322265625,42.649940490722656,49.146724700927734,-0.14469453692436218,-9.536395072937012,-0.24075180292129517,-0.765008807182312,0.0737011730670929,-0.010781075805425644,-0.010140758007764816,0.0,-9.805360902959137e-05,0.0,-0.007344461977481842,-0.08264252543449402,0.011029243469238281,-0.08534663915634155,48.216915130615234,40.3641357421875,35.92872619628906,-0.006428571417927742,0.0,SQUIRM
1691203120.1354995,0.0,45.73,11.9,91.362060546875,33,1.469,0.6954438937496605,290.52,11.9,97.789794921875,35,-18.871000000000002,0.5995205980600522,347.01,11.9,94.206298828125,35,17.628,0.31175071099122714,277.07,11.9,95.675048828125,33,-11.187000000000001,-0.3168168365955353,-0.38986799120903015,9.951632499694824,0.0016234274953603745,-0.018909987062215805,0.201051726937294,-0.4954544007778168,-0.49223554134368896,-0.2617993950843811,-0.2446473389863968,-0.03587407246232033,0.1501321792602539,-0.673733115196228,48.060672760009766,42.66217803955078,49.081363677978516,-0.19614148139953613,-9.58762264251709,-0.14195308089256287,-0.7104089260101318,0.07602158188819885,-0.003439704654738307,-0.011004655621945858,0.0,-0.0003526846515100601,0.0,-0.024550944566726685,-0.08502376079559326,0.011029243469238281,0.012964432127773762,48.216915130615234,40.37331771850586,35.920562744140625,0.0,0.0,SQUIRM
1691203120.166979,0.0,45.73,11.9,91.362060546875,34,1.469,0.7194247176720626,295.9,11.9,97.79345703125,34,-18.871000000000002,0.5995205980600522,325.49,11.9,94.209716796875,35,17.741,0.3357315349136292,252.85999999999999,12.0,95.677001953125,33,-11.187000000000001,-0.2860993444919586,-0.2576029896736145,9.933457374572754,-0.00035218894481658936,-0.007323364727199078,0.19641056656837463,-0.5037115812301636,-0.500311017036438,-0.2617993950843811,-0.2831357717514038,-0.06008407473564148,0.1135110855102539,-0.594811201095581,48.060672760009766,42.66523742675781,49.00155258178711,-0.19935691356658936,-9.54914379119873,-0.33183416724205017,-0.6958305835723877,0.07277066260576248,-0.004290667828172445,-0.009925011545419693,0.0,-0.0010059515582483414,0.0,-0.0017168596386909485,-0.05553865060210228,0.011029243469238281,-0.043215762823820114,48.216915130615234,40.39167785644531,35.914554595947266,-0.0059523810632526875,0.0,SQUIRM
1691203120.1996903,0.0,45.73,11.9,91.36181640625,34,1.469,0.7194247176720626,290.52,11.9,97.79736328125,34,-18.984,0.6235014219824543,344.32,11.9,94.212890625,36,17.967,0.3357315349136292,255.54999999999998,11.9,95.6787109375,33,-11.187000000000001,-0.2609643042087555,-0.23245418071746826,10.002972602844238,0.0004888540133833885,-0.006178878713399172,0.19964183866977692,-0.5120834112167358,-0.5085276365280151,-0.2617993950843811,-0.2386702299118042,-0.04226196929812431,0.1647806167602539,-0.7126880884170532,48.04526138305664,42.668296813964844,48.94103240966797,-0.22400857508182526,-9.750452041625977,-0.1845729649066925,-0.6708550453186035,0.07840287685394287,0.004822414834052324,-0.013057527132332325,0.0,-0.0010240713702600601,0.0,-0.012197064235806465,-0.06153179332613945,0.014691352844238281,0.006478326860815287,48.1859245300293,40.36719512939453,35.90916442871094,-0.0014285714132711291,0.0,SQUIRM
