time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144937.868215,0.527578126292846,13.45,11.9,53.603271484375,39,9.153,0.023980823922402087,516.48,11.9,54.553955078125,39,-10.17,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.551558950215248,32.28,11.9,54.91259765625,38,-9.831,-0.5804179906845093,-1.959058165550232,9.56907844543457,0.034515630453825,-0.020910300314426422,-0.09529466181993484,-0.0716123953461647,-0.07315368950366974,0.26179939508438110.239441931247711180.6272348761558533,0.040268898010253906,0.30536404252052307,48.04526138305664,45.64871597290039,49.23275375366211,0.12861736118793488,-9.285517692565918,-2.8532919883728027,-0.8209187984466553,-0.13719657063484192,-0.03494542837142944,-0.004788101650774479,0.3141592741012573,0.31145572662353516,0.0-0.0225443113595247274.356723308563232,0.10258197784423828,0.6433072090148926,48.108455657958984,43.690330505371094,65.3175048828125,0.15434083342552185,0.0,SQUIRM
1690144937.9000893,0.527578126292846,16.14,11.9,53.60595703125,40,9.153,0.023980823922402087,513.79,12.0,54.55419921875,39,-10.17,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.551558950215248,37.66,11.9,54.915283203125,38,-9.831,-0.5342841148376465,-1.545929193496704,9.600584030151367,0.0335812047123909,-0.019904566928744316,-0.0975106880068779,-0.06323716789484024,-0.06520044803619385,0.26179939508438110.212382823228836060.5950165390968323,0.0915384292602539,0.5783169865608215,48.02985382080078,45.636474609375,49.31725311279297,0.15326902270317078,-9.060016632080078,-2.524170160293579,-0.9155904054641724,-0.12355583161115646,-0.031004242599010468,0.003725361544638872,0.3141592741012573,0.3115358352661133,0.00.02777922898530964.342582702636719,0.14652729034423828,0.7745848298072815,48.13944625854492,43.68727111816406,65.4426040649414,0.2143622785806656,0.0,SQUIRM
1690144937.9321258,0.527578126292846,10.76,11.9,53.60888671875,40,9.040000000000001,0.023980823922402087,516.48,12.0,54.554443359375,38,-9.944,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.551558950215248,37.66,11.9,54.918212890625,38,-9.831,-0.47591015696525574,-1.1251935958862305,9.617733001708984,0.030835723504424095,-0.01584586501121521,-0.10524369031190872,-0.05484519153833389,-0.05704455077648163,0.26179939508438110.202267721295356750.5881314277648926,0.1208353042602539,0.5860410332679749,48.01444625854492,45.670135498046875,49.36533737182617,0.17577706277370453,-9.156907081604004,-2.5898752212524414,-0.892143964767456,-0.12153984606266022,-0.03527241572737694,0.004333553370088339,0.3141592741012573,0.31146717071533203,0.0-0.0102309323847293854.3596014976501465,0.17948627471923828,0.8207164406776428,48.12395095825195,43.690330505371094,65.68733215332031,0.20364415645599365,0.0,SQUIRM
1690144937.9641693,0.527578126292846,8.07,11.9,53.611328125,40,8.814,0.023980823922402087,527.24,11.9,54.5546875,38,-9.718,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.551558950215248,32.28,11.9,54.9208984375,38,-9.605,-0.427934855222702,-0.7774511575698853,9.58774185180664,0.025908704847097397,-0.012855373322963715,-0.11203054338693619,-0.046481747180223465,-0.049046214669942856,0.26179939508438110.177764087915420530.5683271884918213,0.1977396011352539,0.7941790223121643,47.98362731933594,45.64871597290039,49.36463928222656,0.21543408930301666,-9.168777465820312,-2.6727170944213867,-0.8958300352096558,-0.1259094476699829,-0.038210947066545486,0.005644407123327255,0.3141592741012573,0.3114919662475586,0.00.018100582063198094.360614776611328,0.20878314971923828,0.941205620765686,48.09296417236328,43.68727111816406,66.05253601074219,0.2218649536371231,0.0,SQUIRM
1690144937.9960794,0.527578126292846,16.14,11.9,53.6142578125,40,8.814,-0.0,529.93,11.9,54.5546875,39,-9.831,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,24.21,11.9,54.923583984375,38,-9.379,-0.4079107940196991,-0.5954563617706299,9.549217224121094,0.023854613304138184,-0.012904491275548935,-0.11323101818561554,-0.03810495138168335,-0.04099240154027939,0.26179939508438110.189664930105209350.5481451153755188,0.2709817886352539,0.9271950721740723,47.95280838012695,45.657894134521484,49.38676071166992,0.2593783438205719,-9.211233139038086,-2.7289185523986816,-0.8290202617645264,-0.12377722561359406,-0.03944755345582962,0.004795972723513842,0.3141592741012573,0.3113842010498047,0.0-0.00072356453165411954.371462821960449,0.22343158721923828,1.008867859840393,48.07746887207031,43.70869064331055,66.56513214111328,0.23258306086063385,0.0,SQUIRM
1690144938.0286229,0.5035973023704439,10.76,11.9,53.61669921875,40,8.814,-0.0,529.93,12.0,54.5546875,38,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,18.83,11.9,54.92626953125,38,-9.379,-0.4655246436595917,-1.8660482168197632,9.766642570495605,0.025867948308587074,-0.013547390699386597,-0.09495068341493607,-0.029705116525292397,-0.031120289117097855,0.26179939508438110.221004545688629150.6316734552383423,0.047593116760253906,0.32482388615608215,48.02985382080078,45.66095733642578,49.509666442871094,0.1028938889503479,-9.184720039367676,-2.8839361667633057,-0.7751978635787964,-0.13422797620296478,-0.036452703177928925,0.0008646174101158977,0.3141592741012573,0.3113584518432617,0.00.00368445855565369134.387562274932861,0.23808002471923828,0.9980850219726562,48.07746887207031,43.705631256103516,67.18379211425781,0.23687030375003815,0.0,SQUIRM
1690144938.0603883,0.5035973023704439,18.83,11.9,53.61962890625,40,8.814,-0.0,513.79,12.0,54.5546875,39,-10.283,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,26.9,11.9,54.928955078125,38,-9.379,-0.4248349368572235,-1.520750641822815,9.655830383300781,0.0265934057533741,-0.014485900290310383,-0.08954954147338867,-0.021327275782823563,-0.023760411888360977,0.26179939508438110.200148418545722960.6357492804527283,0.0768899917602539,0.4308960735797882,48.02985382080078,45.682373046875,49.53488540649414,0.13719184696674347,-9.063711166381836,-2.370028495788574,-0.9716010093688965,-0.11992848664522171,-0.02700895629823208,-0.006330766715109348,0.3141592741012573,0.3114480972290039,0.0-0.0051154345273971564.493229866027832,0.14286518096923828,0.8032881021499634,48.154937744140625,43.696449279785156,67.47135162353516,0.1768488734960556,0.0,SQUIRM
1690144938.092742,0.5035973023704439,13.45,11.9,53.622314453125,40,8.814,-0.0,513.79,11.9,54.554931640625,39,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,29.59,11.9,54.931884765625,38,-9.379,-0.45613887906074524,-0.9649783372879028,9.596449851989746,0.031773801892995834,-0.00907718762755394,-0.0882570818066597,-0.012981897220015526,-0.016328006982803345,0.26179939508438110.15738686919212340.6049191951751709,0.1794290542602539,0.793994665145874,48.01444625854492,45.65177536010742,49.59389114379883,0.2100750207901001,-9.190350532531738,-2.533980369567871,-0.9818297624588013,-0.10959947854280472,-0.038851115852594376,-0.004494243301451206,0.3141592741012573,0.31146717071533203,0.00.0073234634473919874.488618850708008,0.18314838409423828,0.8498625755310059,48.12395095825195,43.696449279785156,67.69844055175781,0.20900321006774902,0.0,SQUIRM
1690144938.1241562,0.5035973023704439,16.14,11.9,53.625,40,8.701,0.023980823922402087,516.48,11.9,54.55517578125,39,-9.492,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,29.59,11.9,54.9345703125,37,-9.379,-0.38533565402030945,-0.8795236349105835,9.689886093139648,0.019338838756084442,-0.00757115613669157,-0.11043961346149445,-0.004580493085086346,-0.008257693611085415,0.26179939508438110.186924412846565250.6115124225616455,0.1794290542602539,0.8332746624946594,47.98362731933594,45.65483474731445,49.61964797973633,0.2304394394159317,-9.227530479431152,-2.6739296913146973,-0.9651391506195068,-0.12653547525405884,-0.03412261977791786,-0.004557494539767504,0.3141592741012573,0.31144237518310547,0.00.0053770961239933974.501581192016602,0.19779682159423828,0.8788490295410156,48.108455657958984,43.67809295654297,68.06678771972656,0.2143622785806656,0.0,SQUIRM
1690144938.1560314,0.5035973023704439,13.45,11.9,53.62744140625,39,8.814,0.023980823922402087,511.09999999999997,11.9,54.55517578125,39,-9.379,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,24.21,11.9,54.9375,38,-9.266,-0.42973342537879944,-0.4813394844532013,9.604172706604004,0.013616702519357204,-0.003619745373725891,-0.12156587839126587,0.003784259082749486,0.00022438960149884224,0.26179939508438110.197070702910423280.5912109613418579,0.2453470230102539,0.9526987075805664,47.96821594238281,45.64871597290039,49.62009048461914,0.2625937759876251,-9.268133163452148,-2.7641189098358154,-0.9041962623596191,-0.13509756326675415,-0.03604735806584358,-0.004581389017403126,0.3141592741012573,0.3114147186279297,0.0-0.0125217074528336524.4962897300720215,0.23441791534423828,0.9848159551620483,48.07746887207031,43.69950866699219,68.56724548339844,0.24115756154060364,0.0,SQUIRM
1690144938.1883087,0.5035973023704439,13.45,11.9,53.63037109375,39,8.814,-0.0,511.09999999999997,12.0,54.55517578125,39,-9.379,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,16.14,11.9,54.940185546875,38,-9.040000000000001,-0.43720170855522156,-1.9675339460372925,9.765843391418457,0.0327371209859848,-0.008326997980475426,-0.10314415395259857,0.01214141957461834,0.010476415045559406,0.26179939508438110.255384743213653560.6728408336639404,0.043931007385253906,0.20656131207942963,48.02985382080078,45.657894134521484,49.765289306640625,0.1028938889503479,-9.263761520385742,-2.832580327987671,-0.8482325077056885,-0.1374124437570572,-0.03757299855351448,-0.00016603298718109727,0.3141592741012573,0.31139659881591797,0.00.00027035595849156384.501748085021973,0.24906635284423828,1.0424177646636963,48.04648208618164,43.69950866699219,69.20015716552734,0.26473739743232727,0.0,SQUIRM
1690144938.2201712,0.5035973023704439,13.45,11.9,53.633056640625,39,8.814,-0.0,511.09999999999997,12.0,54.55517578125,39,-9.379,0.0,-80.7,11.9,52.134765625,40,-2.0340000000000003,0.527578126292846,10.76,11.9,54.943115234375,38,-8.927,-0.38036808371543884,-1.227730393409729,9.644164085388184,0.03489645570516586,-0.011492004618048668,-0.10293568670749664,0.0205216184258461,0.018628738820552826,0.26179939508438110.198874384164810180.6393523812294006,0.0695657730102539,0.4695162773132324,47.9990348815918,45.65177536010742,49.821044921875,0.15112540125846863,-9.149991035461426,-2.509538173675537,-0.9377975463867188,-0.12127965688705444,-0.035159673541784286,-0.0031863045878708363,0.3141592741012573,0.31133556365966797,0.00.00161447003483772284.502026557922363,0.3332948684692383,1.1250613927841187,48.061973571777344,43.693389892578125,70.2357406616211,0.29474812746047974,0.0,SQUIRM
1690144938.2521327,0.5035973023704439,16.14,11.9,53.635498046875,39,8.927,-0.0,511.09999999999997,11.9,54.55517578125,39,-9.379,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.527578126292846,13.45,11.9,54.94580078125,38,-8.927,-0.4007475674152374,-0.8992346525192261,9.672492027282715,0.0165081936866045,-0.012670904397964478,-0.09878348559141159,0.028938468545675278,0.026403013616800308,0.26179939508438110.152804613113403320.6211109757423401,0.1537942886352539,0.7069025039672852,48.01444625854492,45.667076110839844,49.861907958984375,0.18435154855251312,-9.223651885986328,-2.621988296508789,-0.940253734588623,-0.11417483538389206,-0.034352101385593414,-0.054587941616773605,0.3141592741012573,0.3117704391479492,0.00.072819225490093234.675684928894043,0.09891986846923828,0.5723865032196045,48.154937744140625,43.69950866699219,70.7706527709961,0.16720257699489594,0.0,SQUIRM
1690144938.284162,0.5035973023704439,10.76,11.9,53.638427734375,39,8.927,-0.0,511.09999999999997,11.9,54.55517578125,39,-9.379,0.0,-72.63,11.9,52.135009765625,40,-1.808,0.527578126292846,13.45,11.9,54.9482421875,38,-8.927,-0.32093676924705505,-0.6078075170516968,9.514986038208008,0.01830221153795719,-0.016073349863290787,-0.10926143079996109,0.037290655076503754,0.03423669934272766,0.26179939508438110.169420078396797180.6056416630744934,0.2343606948852539,0.9136025905609131,47.96821594238281,45.636474609375,49.909786224365234,0.21650590002536774,-9.250028610229492,-2.7123987674713135,-0.7876760959625244,-0.12029383331537247,-0.0325334370136261,0.0008030756143853068,0.3141592741012573,0.31204700469970703,0.00.0125815644860267644.6750969886779785,0.11356830596923828,0.6544958353042603,48.170433044433594,43.705631256103516,70.6361083984375,0.18756699562072754,0.0,SQUIRM
1690144938.3161726,0.5035973023704439,13.45,11.9,53.64111328125,39,8.927,-0.0,511.09999999999997,12.0,54.55517578125,39,-9.379,0.0,-59.18,11.9,52.135009765625,40,-1.582,0.5035973023704439,24.21,11.9,54.950927734375,38,-9.040000000000001,-0.4378722012042999,-0.5276197195053101,9.655012130737305,0.02115658111870289,-0.01310141384601593,-0.12087108939886093,0.04565959423780441,0.04223305359482765,0.26179939508438110.16066733002662660.6025975346565247,0.2416849136352539,1.0290205478668213,47.98362731933594,45.64259338378906,49.907535552978516,0.2561629116535187,-9.249273300170898,-2.7822425365448,-0.9242299795150757,-0.12477412819862366,-0.03969362750649452,0.0026492346078157425,0.3141592741012573,0.3120412826538086,0.00.032856337726116184.684922218322754,0.12821674346923828,0.7128264904022217,48.12395095825195,43.693389892578125,70.59354400634766,0.1854233592748642,0.0,SQUIRM
1690144938.3483586,0.527578126292846,5.38,11.9,53.643798828125,39,8.701,-0.0,511.09999999999997,12.0,54.55517578125,39,-9.379,0.0,-53.8,11.9,52.135009765625,40,-1.356,0.5035973023704439,24.21,11.9,54.95361328125,38,-9.153,-0.45517274737358093,-1.769415020942688,9.552894592285156,0.03487424924969673,-0.01572522148489952,-0.10178104788064957,0.05402879789471626,0.05206763744354248,0.26179939508438110.253632247447967530.6863492727279663,0.047593116760253906,0.3056763708591461,48.04526138305664,45.64259338378906,50.0162353515625,0.1232583075761795,-9.15895938873291,-2.471721649169922,-1.0364795923233032,-0.11419055610895157,-0.03622132167220116,0.00683277752250433,0.3141592741012573,0.31197547912597656,0.0-0.00313607836142182354.699151992797852,0.14652729034423828,0.7474616169929504,48.154937744140625,43.68115234375,70.67546844482422,0.19185423851013184,0.0,SQUIRM
1690144938.3818638,0.527578126292846,10.76,11.9,53.646484375,39,8.814,-0.0,511.09999999999997,11.9,54.55517578125,39,-9.379,0.0,-45.73,11.9,52.135009765625,40,-1.243,0.5035973023704439,18.83,11.9,54.956298828125,38,-9.266,-0.3822889029979706,-1.5067445039749146,9.699725151062012,0.047791630029678345,-0.0188014954328537,-0.10300212353467941,0.06254041939973831,0.0601196251809597,0.26179939508438110.20348560810089110.6773123145103455,0.062241554260253906,0.4045678377151489,48.04526138305664,45.657894134521484,50.0972900390625,0.1393354833126068,-9.197762489318848,-2.505086660385132,-1.0268021821975708,-0.11431784182786942,-0.043878551572561264,0.005659267771989107,0.3141592741012573,0.31189823150634766,0.0-0.02494605816900734.721353054046631,0.17948627471923828,0.7854965925216675,48.13944625854492,43.696449279785156,70.82080078125,0.168274387717247,0.0,SQUIRM
1690144938.4125886,0.527578126292846,18.83,11.9,53.649169921875,39,9.040000000000001,-0.0,511.09999999999997,11.9,54.55517578125,38,-9.379,0.0,-34.97,11.9,52.135009765625,40,-1.0170000000000001,0.527578126292846,18.83,11.9,54.958984375,38,-9.266,-0.38100025057792664,-0.842954158782959,9.662400245666504,0.035351499915122986,-0.02117920108139515,-0.10803510248661041,0.07088789343833923,0.06840381771326065,0.26179939508438110.18534465134143830.6427674293518066,0.1318216323852539,0.6564440131187439,48.02985382080078,45.63953399658203,50.1396598815918,0.18649516999721527,-9.240690231323242,-2.563546657562256,-0.9826595783233643,-0.11862105876207352,-0.04008059948682785,0.009332604706287384,0.3141592741012573,0.3119840621948242,0.00.0133626963943243034.714214324951172,0.17948627471923828,0.8536826968193054,48.13944625854492,43.690330505371094,70.99800872802734,0.20793139934539795,0.0,SQUIRM
1690144938.4448323,0.527578126292846,16.14,11.9,53.65185546875,39,9.266,-0.0,511.09999999999997,12.0,54.55517578125,38,-9.379,0.0,-29.59,11.9,52.13525390625,40,-0.678,0.527578126292846,16.14,11.9,54.962158203125,38,-9.266,-0.3055731952190399,-0.45966872572898865,9.765454292297363,0.03856084495782852,-0.023266946896910667,-0.10778047889471054,0.07919688522815704,0.07630901038646698,0.26179939508438110.15031453967094420.6281142234802246,0.2014017105102539,0.8077805638313293,47.9990348815918,45.65483474731445,50.15427017211914,0.22722400724887848,-9.304169654846191,-2.662903308868408,-0.8892706632614136,-0.11441748589277267,-0.043474551290273666,0.008824709802865982,0.3141592741012573,0.31191349029541016,0.00.0142482360824942594.7285075187683105,0.20145893096923828,0.8909919261932373,48.108455657958984,43.693389892578125,71.24530029296875,0.21329046785831451,0.0,SQUIRM
1690144938.4760702,0.527578126292846,16.14,11.9,53.65478515625,39,9.266,-0.0,511.09999999999997,11.9,54.55517578125,39,-9.379,0.023980823922402087,-26.9,11.9,52.135498046875,40,-0.452,0.527578126292846,18.83,11.9,54.96484375,38,-9.266,-0.2981433570384979,-0.41593655943870544,9.790216445922852,0.023538269102573395,-0.023758580908179283,-0.12262339144945145,0.0875464528799057,0.08451493084430695,0.26179939508438110.199066594243049620.6157024502754211,0.2636575698852539,0.9013860821723938,47.96821594238281,45.65177536010742,50.15611267089844,0.24758842587471008,-9.310173034667969,-2.7320504188537598,-0.8456202745437622,-0.13032333552837372,-0.03863465413451195,0.00985304918140173,0.3141592741012573,0.3117952346801758,0.00.0081283934414386754.733883380889893,0.19779682159423828,0.9541922807693481,48.108455657958984,43.690330505371094,71.58228302001953,0.23687030375003815,0.0,SQUIRM
1690144938.5081475,0.527578126292846,13.45,11.9,53.657470703125,39,9.266,-0.0,511.09999999999997,11.9,54.55517578125,38,-9.379,0.023980823922402087,-18.83,11.9,52.135498046875,40,-0.452,0.527578126292846,10.76,11.9,54.9677734375,37,-9.266,-0.30569860339164734,-1.7200685739517212,9.789648056030273,0.05666530877351761,-0.02588215284049511,-0.09053630381822586,0.09591460227966309,0.0942993015050888,0.26179939508438110.192783355712890620.6937823295593262,0.043931007385253906,0.2826113700866699,48.02985382080078,45.63953399658203,50.23621368408203,0.12861736118793488,-9.309120178222656,-2.805912733078003,-0.8186531066894531,-0.13692478835582733,-0.046938396990299225,0.010704999789595604,0.3141592741012573,0.3117361068725586,0.0-0.0130674811080098154.75090217590332,0.21244525909423828,0.9180061221122742,48.07746887207031,43.696449279785156,72.02709197998047,0.23579849302768707,0.0,SQUIRM
