time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145362.5053754,0.0,-34.97,11.9,59.800048828125,41,-1.1300000000000001,0.7673863655168668,239.41,12.0,60.597900390625,39,-18.193,0.6714630698272585,314.73,11.8,58.376220703125,41,18.193,0.3357315349136292,80.7,11.9,60.95166015625,39,-8.475,0.09640967845916748,0.9048973321914673,8.877473831176758,-0.0066069308668375015,-0.0070349532179534435,0.19280877709388733,-0.4815850257873535,-0.47952839732170105,-0.2617993950843811-0.265903174877166750.267187237739563,0.0659036636352539,-0.43257373571395874,48.04526138305664,47.160343170166016,54.3333625793457,-0.13719184696674347,-9.406538009643555,0.5011511445045471,-0.6370673179626465,0.06728945672512054,-0.016370128840208054,0.004722081124782562,0.0,0.000560760498046875,0.0-0.021029245108366013-0.3699672520160675,0.01835346221923828,-0.08114250749349594,48.201419830322266,44.86842346191406,42.53804016113281,-0.03214285895228386,0.0,SQUIRM
1690145362.5371416,0.0,-34.97,11.9,59.7998046875,41,-1.1300000000000001,0.7673863655168668,244.79,11.9,60.60205078125,39,-17.854,0.6714630698272585,295.9,11.8,58.3798828125,41,17.741,0.3597123588360313,78.01,11.9,60.953369140625,39,-8.136000000000001,0.16741183400154114,0.630988597869873,9.29409122467041,-0.021367911249399185,-0.010436045937240124,0.19084538519382477,-0.4900243878364563,-0.4876093864440918,-0.2617993950843811-0.25394746661186220.27766287326812744,0.1061868667602539,-0.6300615072250366,48.02985382080078,47.148101806640625,54.32485580444336,-0.16291533410549164,-9.522597312927246,0.6135194897651672,-0.5174185037612915,0.06578829884529114,-0.010686386376619339,-0.010004505515098572,0.0,0.0005826950073242188,0.0-0.010752415284514427-0.3794664144515991,0.01835346221923828,-0.10745370388031006,48.1859245300293,44.8592414855957,42.536277770996094,-0.022380951792001724,0.0,SQUIRM
1690145362.5692828,0.0,-34.97,11.9,59.800048828125,41,-1.1300000000000001,0.7434055415944647,376.59999999999997,11.9,60.605224609375,39,-17.741,0.6714630698272585,295.9,11.9,58.383056640625,41,17.402,0.3597123588360313,78.01,11.9,60.955322265625,39,-8.023,0.2947603166103363,0.2674952745437622,9.774493217468262,0.018494149670004845,-0.0009403233416378498,0.1665915697813034,-0.49833783507347107,-0.494780570268631,-0.2617993950843811-0.217555060982704160.26428624987602234,0.1537942886352539,-0.7129887938499451,48.01444625854492,47.13280487060547,54.33670425415039,-0.2100750207901001,-9.506647109985352,0.6312969326972961,-0.3072867691516876,0.058050788938999176,0.0412588007748127,0.00029646814800798893,0.0,0.00035190582275390625,0.0-0.01348721794784069-0.3780558705329895,0.01835346221923828,-0.12536315619945526,48.1859245300293,44.88066101074219,42.53528594970703,-0.01904761977493763,0.0,SQUIRM
1690145362.6011329,0.0,-37.66,11.9,59.7998046875,40,-1.1300000000000001,0.6714630698272585,360.46,11.9,60.608642578125,39,-18.532,0.6474822459048564,355.08,11.8,58.386474609375,41,17.402,0.3597123588360313,107.6,11.9,60.95703125,39,-7.91,-0.13305476307868958,0.7912403345108032,9.739570617675781,0.03765380382537842,-0.0010648798197507858,0.19985361397266388,-0.5067209005355835,-0.5025184154510498,-0.2617993950843811-0.25057086348533630.2600763738155365,0.2123880386352539,-0.8070846199989319,47.9990348815918,47.160343170166016,54.330116271972656,-0.2422293722629547,-9.621990203857422,0.75616455078125,-0.8647502660751343,0.059568557888269424,0.03200482204556465,0.01225909125059843,0.0,-0.00014001527895146637,0.00.005976520478725433-0.3671751916408539,0.01835346221923828,-0.06529425829648972,48.170433044433594,44.86842346191406,42.53490447998047,-0.014523809775710106,0.0,SQUIRM
1690145362.6333318,0.0,-34.97,11.9,59.7998046875,41,-1.1300000000000001,0.6474822459048564,368.53,12.0,60.612060546875,39,-19.549,0.6235014219824543,349.7,11.8,58.389404296875,41,17.515,0.3357315349136292,121.05,11.9,60.958740234375,39,-8.249,-0.141678124666214,0.9419969320297241,9.025460243225098,0.012305118143558502,0.011291839182376862,0.19366274774074554,-0.5151699781417847,-0.5133309960365295,-0.2617993950843811-0.29408645629882810.24256311357021332,0.058579444885253906,-0.4569641351699829,48.060672760009766,47.16340255737305,54.38674545288086,-0.14683815836906433,-9.6336030960083,0.6948111653327942,-0.932144284248352,0.07382385432720184,0.022945940494537354,-0.0054568396881222725,0.0,-0.00041085878481084137,0.0-0.01561569981276989-0.3575902283191681,0.01835346221923828,-0.1263788938522339,48.170433044433594,44.862300872802734,42.52900695800781,-0.018095238134264946,0.0,SQUIRM
1690145362.66524,0.0,-34.97,11.9,59.800048828125,41,-1.243,0.6714630698272585,333.56,11.9,60.61572265625,39,-20.227,0.5995205980600522,360.46,11.9,58.392578125,41,18.306,0.31175071099122714,88.77,11.9,60.96044921875,39,-8.701,0.0393165647983551,0.8399763107299805,9.607659339904785,0.008579290471971035,0.011780520901083946,0.21794314682483673,-0.5234786868095398,-0.5218157172203064,-0.2617993950843811-0.25887167453765870.23238645493984222,0.0732278823852539,-0.32763540744781494,48.04526138305664,47.160343170166016,54.39531326293945,-0.12111468613147736,-9.583252906799316,0.4045737087726593,-0.8735954761505127,0.061047691851854324,0.0030581336468458176,0.012779847718775272,0.0,-0.0007084051715295914,0.0-0.00990925170481205-0.34671053290367126,0.014691352844238281,-0.059016402810811996,48.201419830322266,44.8592414855957,42.52102279663086,-0.009047619067132473,0.0,SQUIRM
1690145362.698125,0.0,-37.66,11.9,59.800048828125,41,-1.356,0.7194247176720626,309.34999999999997,12.0,60.619873046875,39,-20.34,0.6235014219824543,333.56,11.8,58.39599609375,41,18.532,0.3357315349136292,59.18,11.9,60.962890625,39,-8.701,-0.18514111638069153,1.0024603605270386,9.431111335754395,0.015161018818616867,0.005432398058474064,0.2163754552602768,-0.5318439602851868,-0.5302693843841553,-0.2617993950843811-0.29687625169754030.2838936448097229,0.1354837417602539,-0.5896212458610535,48.02985382080078,47.157283782958984,54.3964729309082,-0.18756699562072754,-9.592591285705566,0.5071401596069336,-0.937690258026123,0.05810677260160446,0.005620821379125118,0.006993301212787628,0.0,-0.0007942358600061539,0.00.0016055353917181492-0.34176021814346313,0.014691352844238281,-0.023178163915872574,48.1859245300293,44.8592414855957,42.513816833496094,-0.0033333334140479565,0.0,SQUIRM
1690145362.7293005,0.0,-40.35,11.9,59.800048828125,41,-1.243,0.7673863655168668,282.45,11.9,60.6240234375,40,-20.001,0.6474822459048564,317.42,11.9,58.3994140625,41,18.419,0.4076740066808355,29.59,11.9,60.96533203125,39,-8.475,0.1021394431591034,0.4790116548538208,9.606200218200684,0.015665646642446518,0.0056250193156301975,0.22493846714496613,-0.5402618646621704,-0.5389702320098877,-0.2617993950843811-0.268998771905899050.32710331678390503,0.1537942886352539,-0.7173600196838379,48.02985382080078,47.16340255737305,54.431278228759766,-0.21221864223480225,-9.58979320526123,0.5663493871688843,-0.6843607425689697,0.04673656448721886,0.019731730222702026,0.005907829850912094,0.0,-0.0007656256305139664,0.00.020882347598671913-0.3413572907447815,0.014691352844238281,-0.008428716100752354,48.1859245300293,44.8592414855957,42.504337310791016,0.005476190708577633,0.0,SQUIRM
1690145362.7612832,0.0,-40.35,11.9,59.800048828125,41,-1.243,0.815348013361671,282.45,11.9,60.62841796875,39,-19.662,0.6714630698272585,317.42,11.9,58.40283203125,41,18.193,0.45563565452563964,2.69,11.9,60.9677734375,39,-7.797000000000001,0.0366365909576416,0.6752877235412598,9.689554214477539,0.0005785906687378883,0.006569181568920612,0.22712895274162292,-0.5485962629318237,-0.5472130179405212,-0.2617993950843811-0.233386725187301640.34062591195106506,0.1647806167602539,-0.7236730456352234,48.01444625854492,47.160343170166016,54.407081604003906,-0.23365487158298492,-9.625686645507812,0.7444396615028381,-0.7818707227706909,0.04899056628346443,0.020336618646979332,0.0026814485900104046,0.0,-0.0007961432086389664,0.0-0.008240449242293835-0.3332989513874054,0.011029243469238281,-0.01580437645316124,48.1859245300293,44.862300872802734,42.495174407958984,-0.0016666667070239782,0.0,SQUIRM
1690145362.7931457,0.0,-40.35,11.9,59.800048828125,41,-1.243,0.839328837284073,242.1,11.9,60.632568359375,39,-19.097,0.6714630698272585,301.28,11.8,58.40625,41,17.967,0.4796164784480417,-0.0,11.9,60.97021484375,38,-6.893,0.23333027958869934,0.8342920541763306,9.577309608459473,0.002282872796058655,0.015561718493700027,0.19931557774543762,-0.5569667220115662,-0.557685136795044,-0.2617993950843811-0.234971389174461360.3272746205329895,0.036606788635253906,-0.26289114356040955,48.060672760009766,47.166465759277344,54.44059753417969,-0.0947619080543518,-9.643811225891113,0.764853835105896,-0.6769845485687256,0.03935960307717323,0.01962522231042385,0.0035424320958554745,0.0,-0.0007808844195764664,0.00.005750203505158424-0.32826268672943115,0.014691352844238281,0.01579982601106167,48.170433044433594,44.88066101074219,42.48603439331055,-0.004285714123398066,0.0,SQUIRM
1690145362.825082,0.0,-40.35,11.9,59.800048828125,41,-1.243,0.839328837284073,228.65,12.0,60.63671875,39,-18.758,0.6714630698272585,347.01,11.8,58.409912109375,41,17.741,0.4796164784480417,-5.38,11.9,60.972900390625,38,-6.328,0.3381859362125397,0.655992865562439,9.200372695922852,-0.008655245415866375,0.017296133562922478,0.1868271380662918,-0.5653437972068787,-0.5642503499984741,-0.2617993950843811-0.141714036464691160.3019872009754181,0.054917335510253906,-0.37907108664512634,48.04526138305664,47.17564392089844,54.44997787475586,-0.1028938889503479,-8.893786430358887,0.5992358326911926,-0.1716136932373047,0.0031960562337189913,-0.031683921813964844,0.03149330988526344,0.0,-0.0007427374469202164,0.00.0004110506270080805-0.31617632508277893,0.011029243469238281,-0.013702604919672012,48.201419830322266,44.8592414855957,42.47379684448242,-0.005476190708577633,0.0,SQUIRM
1690145362.8572311,0.0,-40.35,11.9,59.800048828125,41,-1.243,0.815348013361671,239.41,11.9,60.640869140625,39,-18.419,0.6714630698272585,312.04,11.8,58.4130859375,41,17.854,0.4796164784480417,-16.14,11.9,60.97509765625,38,-5.989,0.4643690288066864,1.1960060596466064,8.009917259216309,-0.0400402806699276,0.03688561171293259,0.17368711531162262,-0.5737438797950745,-0.5699360370635986,-0.2617993950843811-0.166032463312149050.26119521260261536,0.1208353042602539,-0.6367063522338867,48.02985382080078,47.160343170166016,54.47003173828125,-0.15755626559257507,-11.251453399658203,0.36498820781707764,-0.7453829050064087,0.017328482121229172,-0.002115752315148711,-0.020137539133429527,0.0,-0.00039941469301396637,0.00.009431727230548859-0.3296152651309967,0.014691352844238281,0.06113668158650398,48.201419830322266,44.86536407470703,42.46508026123047,0.002142857061699033,0.0,SQUIRM
1690145362.8894,0.0,-43.04,11.9,59.800048828125,41,-1.243,0.7913671894392689,293.21,12.0,60.644775390625,39,-18.645,0.6474822459048564,341.63,11.9,58.41650390625,41,17.967,0.43165483060323756,-0.0,11.9,60.97705078125,39,-6.215,-0.05442458391189575,1.1660761833190918,11.153943061828613,-0.03790070861577988,-0.00620148004963994,0.19820532202720642,-0.5821251273155212,-0.577643632888794,-0.2617993950843811-0.267216891050338750.2472156584262848,0.1464700698852539,-0.7315401434898376,48.02985382080078,47.148101806640625,54.44742202758789,-0.20471596717834473,-8.777741432189941,0.674811601638794,-0.870048999786377,0.05650617182254791,-0.0233205147087574,-0.02693174034357071,0.0,-7.039705385381012e-05,0.00.015627847984433174-0.3271979093551636,0.014691352844238281,-0.05058124661445618,48.1859245300293,44.877601623535156,42.45623016357422,-0.004999999888241291,0.0,SQUIRM
1690145362.9211557,0.0,-34.97,11.9,59.800048828125,41,-1.243,0.7673863655168668,217.89,11.9,60.64892578125,39,-19.097,0.6474822459048564,349.7,11.8,58.419921875,41,18.080000000000002,0.3597123588360313,21.52,11.9,60.978515625,39,-7.119,0.28751203417778015,0.10583293437957764,9.586039543151855,0.024491576477885246,-0.06505044549703598,0.2014073133468628,-0.590505838394165,-0.5860450267791748,-0.2617993950843811-0.231936573982238770.26179954409599304,0.2123880386352539,-0.8596915602684021,48.01444625854492,47.16340255737305,54.456329345703125,-0.22829581797122955,-10.039194107055664,0.7107187509536743,-0.8334472179412842,0.07060077041387558,-0.004872873425483704,-0.022402135655283928,0.0,-0.00013047853578740387,0.0-0.01242847554385662-0.3234568238258362,0.014691352844238281,-0.033711012452840805,48.170433044433594,44.86842346191406,42.44792938232422,-0.017619047313928604,0.0,SQUIRM
1690145362.9533176,0.0,-29.59,11.9,59.7998046875,41,-1.0170000000000001,0.7913671894392689,258.24,11.9,60.653076171875,39,-18.871000000000002,0.6474822459048564,322.8,11.8,58.42333984375,41,18.080000000000002,0.3357315349136292,48.42,11.9,60.98046875,39,-8.249,0.08111140131950378,0.8717278242111206,9.806520462036133,-0.05871506407856941,-0.005189644172787666,0.20641906559467316,-0.5988562107086182,-0.5963765978813171,-0.2617993950843811-0.32591152191162110.19654236733913422,0.040268898010253906,-0.27963751554489136,48.060672760009766,47.16340255737305,54.51479721069336,-0.11146838217973709,-9.680326461791992,0.3671874701976776,-0.8791244029998779,0.08043723553419113,-0.043908365070819855,-0.023550843819975853,0.0,-0.00019628206361943512,0.0-0.01862291991710663-0.31755757331848145,0.011029243469238281,-0.02846306748688221,48.201419830322266,44.88372039794922,42.4373664855957,-0.014047618955373764,0.0,SQUIRM
1690145362.9856277,0.0,-16.14,11.9,59.7998046875,41,-0.791,0.839328837284073,242.1,11.9,60.6572265625,39,-18.871000000000002,0.6474822459048564,355.08,11.8,58.4267578125,41,18.306,0.3597123588360313,88.77,11.9,60.982421875,39,-9.266,-0.2265525758266449,1.1107035875320435,9.254518508911133,-0.033568643033504486,-0.022426778450608253,0.2329678237438202,-0.6072479486465454,-0.6050044894218445,-0.2617993950843811-0.245147049427032470.22356455028057098,0.0695657730102539,-0.4497593343257904,48.04526138305664,47.160343170166016,54.57847595214844,-0.13076098263263702,-9.520102500915527,0.4697900414466858,-1.0839811563491821,0.027004394680261612,-0.04166799411177635,-0.01693182811141014,0.0,-0.00015718141664677887,0.00.011626051738858223-0.32400357723236084,0.011029243469238281,-0.015813278034329414,48.201419830322266,44.862300872802734,42.42936325073242,-0.0014285714132711291,0.0,SQUIRM
1690145363.0174396,0.0,-13.45,11.9,59.7998046875,41,-0.791,0.815348013361671,217.89,11.9,60.66162109375,39,-18.871000000000002,0.6474822459048564,330.87,11.9,58.43017578125,41,18.532,0.3836931827584334,51.11,11.9,60.98486328125,38,-9.718,0.07653146982192993,0.7177188396453857,9.226901054382324,-0.04758865386247635,-0.017585527151823044,0.2180781364440918,-0.6156331300735474,-0.6127111911773682,-0.2617993950843811-0.204024583101272580.2189752608537674,0.0988626480102539,-0.5836252570152283,48.04526138305664,47.16340255737305,54.59120559692383,-0.15755626559257507,-9.468810081481934,0.38701722025871277,-0.693282961845398,0.03369440510869026,-0.031388089060783386,-0.019106578081846237,0.0,-0.00020677248109990387,0.00.005665899254381657-0.31531304121017456,0.014691352844238281,-0.030573274940252304,48.201419830322266,44.86842346191406,42.42105484008789,-0.009761904366314411,0.0,SQUIRM
1690145363.049035,0.0,-21.52,11.9,59.7998046875,41,-0.791,0.839328837284073,177.54,11.9,60.666015625,40,-18.758,0.6714630698272585,295.9,11.8,58.43359375,41,18.645,0.45563565452563964,34.97,11.9,60.987548828125,39,-9.492,0.07166773080825806,0.8528378009796143,9.2753267288208,-0.02587910369038582,-0.029126495122909546,0.26348260045051575,-0.6239863634109497,-0.6218207478523254,-0.2617993950843811-0.295593172311782840.2783956229686737,0.1940774917602539,-0.7250287532806396,48.01444625854492,47.16340255737305,54.591156005859375,-0.22079314291477203,-9.441061019897461,0.77964186668396,-0.675507664680481,0.035915158689022064,-0.023642713204026222,-0.016805032268166542,0.0,-0.00016671815981084137,0.00.013549219816923141-0.3186798691749573,0.014691352844238281,-0.022132793441414833,48.1859245300293,44.853118896484375,42.41312789916992,0.003809523768723011,0.0,SQUIRM
1690145363.081489,0.0,-21.52,11.9,59.7998046875,41,-0.791,0.8633096612064751,164.09,11.9,60.6708984375,40,-18.645,0.6954438937496605,287.83,11.9,58.437744140625,41,18.419,0.527578126292846,13.45,11.9,60.990478515625,39,-9.153,0.046611011028289795,0.4789184033870697,9.739951133728027,-0.04853341728448868,-0.02434726431965828,0.25016123056411743,-0.6323743462562561,-0.630923867225647,-0.2617993950843811-0.232179045677185060.2898930013179779,0.1611185073852539,-0.6546719074249268,48.01444625854492,47.15422058105469,54.58007049560547,-0.19506967067718506,-9.483909606933594,0.5107265710830688,-0.7155837416648865,0.0445602647960186,-0.01855173334479332,-0.017182618379592896,0.0,-0.00016194978822881012,0.00.003776220604777336-0.3219604194164276,0.014691352844238281,0.030565248802304268,48.1859245300293,44.874542236328125,42.404972076416016,0.0002380952355451882,0.0,SQUIRM
1690145363.1135938,0.0,-43.04,11.9,59.800048828125,41,-1.0170000000000001,0.8872904851288772,161.4,12.0,60.675537109375,40,-17.967,0.7434055415944647,244.79,11.8,58.441650390625,41,17.741,0.527578126292846,10.76,11.9,60.993408203125,39,-8.814,0.5507299900054932,0.5464422702789307,9.668405532836914,-0.031103316694498062,-0.017564469948410988,0.2106252908706665,-0.6407268643379211,-0.6420676708221436,-0.2617993950843811-0.24817235767841340.3257169723510742,0.043931007385253906,-0.23322594165802002,48.076080322265625,47.172584533691406,54.60118865966797,-0.11575562506914139,-9.69571590423584,0.5580556392669678,-0.3956536650657654,0.04119303077459335,-0.008422640152275562,-0.005700791720300913,0.0,-0.00013429323305302887,0.04.099344369024038e-05-0.3239748179912567,0.011029243469238281,-0.009489207528531551,48.201419830322266,44.8592414855957,42.393760681152344,0.008333333767950535,0.0,SQUIRM
1690145363.1455922,0.0,-67.25,11.9,59.800048828125,41,-1.1300000000000001,0.8872904851288772,166.78,12.0,60.679931640625,40,-17.628,0.7434055415944647,250.17,11.8,58.445556640625,41,17.176000000000002,0.527578126292846,2.69,11.9,60.99609375,38,-8.701,0.5926973819732666,0.3979949951171875,9.045526504516602,-0.02800135686993599,-0.0281031783670187,0.16518115997314453,-0.6491369009017944,-0.6488605737686157,-0.2617993950843811-0.188956990838050840.3122466802597046,0.0659036636352539,-0.40057411789894104,48.060672760009766,47.148101806640625,54.64544677734375,-0.11897106468677521,-9.358016014099121,0.36482301354408264,-0.1647626757621765,0.03720524534583092,0.0186163317412138,0.0036033717915415764,0.0,-0.00016099611391240387,0.0-0.009575489908456802-0.31370165944099426,0.011029243469238281,-0.029522880911827087,48.201419830322266,44.871482849121094,42.38545608520508,-0.004285714123398066,0.0,SQUIRM
