time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691201437.5038958,0.8633096612064751,188.29999999999998,11.8,56.581787109375,34,18.419,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.527578126292846,196.37,11.9,58.048828125,35,13.447000000000001,0.6954438937496605,13.45,11.9,59.00927734375,33,-11.639000000000001,0.45151373744010925,0.29783275723457336,10.178915977478027,0.005784522742033005,0.008442394435405731,-0.20718885958194733,0.650550127029419,0.650539219379425,0.2617993950843811,0.2286488264799118,0.4961318075656891,0.058579444885253906,0.3524872064590454,48.076080322265625,43.3139533996582,53.4068603515625,0.12004287540912628,-9.550586700439453,-1.441970944404602,-0.48839113116264343,-0.04478035867214203,-0.012927395291626453,0.003634120337665081,0.2617916762828827,0.2624082565307617,0.0,-0.01739162765443325,4.8002166748046875,0.05863666534423828,0.33958545327186584,48.201419830322266,40.84149169921875,59.232810974121094,0.09357143193483353,0.0,WHEEL_WALKING
1691201437.5362267,0.8633096612064751,201.75,11.9,56.586669921875,33,18.532,-0.0,408.88,12.0,59.82177734375,34,-7.571000000000001,0.527578126292846,190.99,11.8,58.052001953125,35,13.447000000000001,0.6714630698272585,29.59,11.9,59.012939453125,33,-11.639000000000001,0.29038575291633606,0.47876545786857605,9.718151092529297,0.026810888200998306,-0.005358720198273659,-0.2161855250597,0.6590025424957275,0.6584650278091431,0.2617993950843811,0.18939517438411713,0.46314942836761475,0.1098489761352539,0.5904176235198975,48.060672760009766,43.30783462524414,53.405555725097656,0.16291533410549164,-9.650761604309082,-1.303956389427185,-0.44878894090652466,0.0001020361523842439,-0.043209850788116455,0.011058615520596504,0.2617916762828827,0.26250743865966797,0.0,0.007309310138225555,4.787017345428467,0.06962299346923828,0.4084618389606476,48.201419830322266,40.83843231201172,58.97736740112305,0.10503751039505005,0.0,WHEEL_WALKING
1691201437.5684738,0.8633096612064751,196.37,11.9,56.591064453125,33,18.645,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.551558950215248,169.47,11.9,58.05517578125,35,13.334,0.6714630698272585,26.9,11.9,59.016357421875,33,-11.865,0.24577662348747253,0.5556578636169434,9.75259780883789,0.03664424270391464,-0.01946359872817993,-0.2333773672580719,0.6673345565795898,0.6654213666915894,0.2617993950843811,0.15523171424865723,0.46635860204696655,0.1721048355102539,0.7620704770088196,48.060672760009766,43.30783462524414,53.38786697387695,0.19399785995483398,-9.611809730529785,-1.3595768213272095,-0.22252869606018066,0.017880424857139587,-0.059124648571014404,0.041557297110557556,0.2617916762828827,0.2625455856323242,0.0,0.01527101919054985,4.774109840393066,0.05863666534423828,0.3877657949924469,48.1859245300293,40.85679244995117,58.75416564941406,0.11146838217973709,0.0,WHEEL_WALKING
1691201437.6000452,0.8633096612064751,193.68,11.9,56.595703125,33,18.532,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.551558950215248,158.71,11.9,58.05810546875,35,12.995000000000001,0.6714630698272585,24.21,11.9,59.019775390625,33,-11.865,0.2962169349193573,0.5919690132141113,9.68974494934082,0.048227813094854355,-0.024940887466073036,-0.24636946618556976,0.675599992275238,0.6722619533538818,0.24287433922290802,0.1758677214384079,0.48356893658638,0.2123880386352539,0.8663535714149475,47.98362731933594,43.3170166015625,53.33180618286133,0.246516615152359,-9.547768592834473,-1.2834703922271729,-0.1897778958082199,0.01813559979200363,-0.07455317676067352,0.05534158647060394,0.2617916762828827,0.2625455856323242,0.0,0.0203182864934206,4.782163619995117,0.06962299346923828,0.39107897877693176,48.1859245300293,40.85373306274414,58.510459899902344,0.09166666865348816,0.0,WHEEL_WALKING
1691201437.6318552,0.8633096612064751,190.99,11.9,56.599853515625,33,18.080000000000002,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.5755397741376501,137.19,11.8,58.060791015625,35,12.656,0.6714630698272585,21.52,11.9,59.023193359375,34,-11.413,0.3981197774410248,0.5349059104919434,9.821228981018066,0.02756979502737522,-0.021154040470719337,-0.25740545988082886,0.6826470494270325,0.6794897317886353,0.20134249329566956,0.24700525403022766,0.5006281137466431,0.1684427261352539,0.7625076770782471,48.04526138305664,43.29559326171875,53.255645751953125,0.23258306086063385,-9.505672454833984,-1.0709840059280396,0.13336685299873352,-0.004566032439470291,-0.05466191843152046,0.04672139510512352,0.2617916762828827,0.26262569427490234,0.0,0.01584676466882229,4.774352073669434,0.07694721221923828,0.3523377776145935,48.154937744140625,40.85067367553711,58.26826477050781,0.09047619253396988,0.0,WHEEL_WALKING
1691201437.6641471,0.839328837284073,177.54,11.9,56.60400390625,34,16.272000000000002,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.5755397741376501,131.81,11.9,58.063720703125,35,11.3,0.6954438937496605,-0.0,11.9,59.02685546875,33,-9.831,0.6143490076065063,1.1565061807632446,9.825895309448242,-0.001339542679488659,0.0011838250793516636,-0.19470210373401642,0.6884292960166931,0.6883706450462341,0.15937605500221252,0.16351117193698883,0.4966999292373657,0.051255226135253906,0.29155319929122925,48.091487884521484,43.3139533996582,53.15423583984375,0.1071811392903328,-9.488247871398926,-0.9933186173439026,0.2163693606853485,-0.009645811282098293,-0.009204013273119926,0.0064117396250367165,0.2617916762828827,0.2627229690551758,0.0,0.028781967237591743,4.738489151000977,0.05863666534423828,0.4174495339393616,48.201419830322266,40.86903381347656,58.01913833618164,0.11039657145738602,0.0,WHEEL_WALKING
1691201437.6960185,0.7673863655168668,182.92,11.9,56.607666015625,34,13.673,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.527578126292846,142.57,11.9,58.066162109375,35,9.492,0.6235014219824543,-0.0,11.9,59.029541015625,33,-7.458,0.7378699779510498,1.032280683517456,9.749625205993652,-0.005584896542131901,0.012795494869351387,-0.14828889071941376,0.6928601264953613,0.6941765546798706,0.11747767776250839,0.17202594876289368,0.4404938220977783,0.054917335510253906,0.34453800320625305,48.091487884521484,43.286415100097656,52.95658874511719,0.09285714477300644,-9.471616744995117,-0.9338735938072205,0.398264080286026,-0.04475875198841095,0.006049463525414467,-0.015961207449436188,0.2617916762828827,0.2627229690551758,0.0,0.01094549149274826,4.738729000091553,0.06229877471923828,0.3991159200668335,48.201419830322266,40.85985565185547,57.829307556152344,0.11039657145738602,0.0,WHEEL_WALKING
1691201437.7281835,0.6714630698272585,185.60999999999999,11.9,56.60986328125,34,11.413,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.43165483060323756,180.23,11.9,58.067626953125,35,8.249,0.527578126292846,-0.0,11.9,59.031494140625,33,-5.876,0.7363910675048828,0.8105509281158447,9.68641185760498,-0.020360764116048813,0.018239660188555717,-0.08643519133329391,0.6959463357925415,0.6984069347381592,0.0756395161151886,0.11960072815418243,0.3958057761192322,0.054917335510253906,0.23093624413013458,48.076080322265625,43.3170166015625,52.716270446777344,0.08690476417541504,-9.458341598510742,-1.1802306175231934,0.29066887497901917,-0.05521556735038757,0.026965752243995667,-0.03935405984520912,0.2617916762828827,0.26267147064208984,0.0,0.01046287827193737,4.743340969085693,0.05863666534423828,0.4180227518081665,48.201419830322266,40.85373306274414,57.624393463134766,0.08690476417541504,0.0,WHEEL_WALKING
1691201437.7598298,0.5035973023704439,225.96,11.9,56.61181640625,34,9.492,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.31175071099122714,204.44,11.9,58.068359375,34,7.006,0.4076740066808355,-0.0,11.9,59.032958984375,33,-4.181,0.7475351095199585,0.41088396310806274,9.693778038024902,-0.018197769299149513,0.0203787162899971,-0.03833485394716263,0.6976985335350037,0.7008521556854248,0.03367569297552109,0.04781795293092728,0.36969006061553955,0.025620460510253906,0.09554672241210938,48.091487884521484,43.29559326171875,52.45833969116211,0.053809523582458496,-9.598223686218262,-1.330227255821228,0.11645075678825378,-0.044560015201568604,0.028978636488318443,-0.038202133029699326,0.2617916762828827,0.2625722885131836,0.0,-0.01930016279220581,4.745319843292236,0.06229877471923828,0.3498600423336029,48.216915130615234,40.85373306274414,57.39930725097656,0.08642856776714325,0.0,WHEEL_WALKING
1691201437.7921195,0.3357315349136292,269.0,11.9,56.612548828125,33,7.458,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.1918465913792167,244.79,11.9,58.069091796875,34,5.876,0.28776988706882506,-0.0,11.9,59.033935546875,33,-2.486,0.6137382984161377,-0.018091529607772827,9.72165298461914,-0.006585285067558289,0.011716651730239391,-0.0021875514648854733,0.6981111168861389,0.7014117240905762,0.0,0.019326379522681236,0.3591841161251068,0.014634132385253906,-0.005442310590296984,48.10689926147461,43.286415100097656,52.1845817565918,0.010238095186650753,-9.656240463256836,-1.4548420906066895,-0.14053262770175934,-0.011562674306333065,0.01139152143150568,-0.01774471625685692,0.2617916762828827,0.2625455856323242,-0.0021696770563721657,0.0013903835788369179,4.739447116851807,0.06596088409423828,0.35005441308021545,48.201419830322266,40.875152587890625,57.14755630493164,0.08976190537214279,0.0,WHEEL_WALKING
1691201437.824223,0.1918465913792167,301.28,11.9,56.613037109375,34,5.876,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.09592329568960835,269.0,11.9,58.0693359375,34,4.972,0.1678657674568146,-0.0,11.9,59.0341796875,33,-0.904,0.4329645335674286,-0.07823953032493591,9.93844985961914,0.017628222703933716,-0.008405427448451519,-0.009774971753358841,0.6981111168861389,0.7012293934822083,0.0,0.008685756474733353,0.3412821888923645,0.007309913635253906,-0.0910855159163475,48.10689926147461,43.31089401245117,51.8251838684082,0.003809523768723011,-9.706018447875977,-1.4335315227508545,-0.3349847197532654,0.017215000465512276,-0.015962759032845497,0.02636738494038582,0.2617916762828827,0.26251697540283203,-0.013341878540813923,-0.008962007239460945,4.757576942443848,0.03666400909423828,0.27356523275375366,48.23240661621094,40.8629150390625,56.78154373168945,0.05999999865889549,0.0,WHEEL_WALKING
1691201437.856473,0.07194247176720626,287.83,11.9,56.613037109375,34,5.537,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.023980823922402087,266.31,11.9,58.069091796875,34,4.859,0.07194247176720626,2.69,11.9,59.0341796875,33,-0.5650000000000001,0.33441606163978577,0.06797125935554504,9.720109939575195,0.01986907422542572,-0.012656749226152897,-0.010604972019791603,0.6981111168861389,0.7005884051322937,0.0,-0.027056649327278137,0.34230929613113403,0.007309913635253906,-0.10123272240161896,48.10689926147461,43.304771423339844,51.563873291015625,-0.0045238095335662365,-9.51727294921875,-1.231828212738037,-0.29501909017562866,0.04097994044423103,-0.028871459886431694,0.03949679434299469,0.2617916762828827,0.2625436782836914,-0.024546194821596146,-0.0006640292704105377,4.7002763748168945,0.05863666534423828,0.464931845664978,48.216915130615234,40.86597442626953,56.50579071044922,0.10396569967269897,0.0,WHEEL_WALKING
1691201437.88784,0.0,293.21,11.9,56.613037109375,34,5.65,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,34,4.972,-0.0,-0.0,11.9,59.0341796875,33,-0.452,0.4040004312992096,0.06319195032119751,9.849569320678711,0.016032829880714417,-0.010367326438426971,-0.001304266625083983,0.6981111168861389,0.6993383169174194,0.0,-0.048982881009578705,0.36160409450531006,0.007309913635253906,-0.035965997725725174,48.10689926147461,43.29865264892578,51.304969787597656,-0.011666666716337204,-9.485910415649414,-1.145374059677124,-0.31593215465545654,0.03730225935578346,-0.019436286762356758,0.028516430407762527,0.2617916762828827,0.2623710632324219,-0.03567476198077202,-0.024424849078059196,4.683155059814453,0.06962299346923828,0.4740322530269623,48.201419830322266,40.84149169921875,56.370216369628906,0.09333333373069763,0.0,WHEEL_WALKING
1691201437.9199262,0.0,293.21,11.9,56.613037109375,33,5.65,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,34,4.972,-0.0,-0.0,11.9,59.034423828125,33,-0.452,0.41314783692359924,-0.03633645176887512,9.756275177001953,0.008249917067587376,-0.003987743053585291,0.0023174488451331854,0.6981111168861389,0.6985316276550293,0.0,-0.0076032113283872604,0.3662318289279938,0.007309913635253906,0.04466952383518219,48.10689926147461,43.304771423339844,51.043479919433594,0.015238095074892044,-9.445035934448242,-1.124124526977539,-0.3064907193183899,0.019939547404646873,-0.011427473276853561,0.011920394375920296,0.2617916762828827,0.2624473571777344,-0.04685987904667854,0.009892692789435387,4.659974098205566,0.06229877471923828,0.4762333631515503,48.216915130615234,40.85985565185547,56.25001525878906,0.11039657145738602,0.0,WHEEL_WALKING
1691201437.9521487,0.0,293.21,11.9,56.613037109375,34,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,35,4.972,-0.0,-0.0,12.0,59.0341796875,33,-0.5650000000000001,0.3787343204021454,0.06313212215900421,9.832313537597656,-0.00030438409885391593,0.0012249472783878446,0.0016462004277855158,0.6981111168861389,0.6983904838562012,0.0,0.0025969911366701126,0.35933488607406616,0.010972023010253906,0.037722934037446976,48.091487884521484,43.29253387451172,50.78925704956055,0.017142856493592262,-9.474371910095215,-1.1137306690216064,-0.33530354499816895,-0.003681474132463336,0.005568217020481825,-0.0027994702104479074,0.2617916762828827,0.26247215270996094,-0.058019865304231644,0.015849675983190536,4.640613555908203,0.08060932159423828,0.602780282497406,48.201419830322266,40.85067367553711,56.1422004699707,0.11682743579149246,0.0,WHEEL_WALKING
1691201437.983975,0.0,293.21,11.9,56.613037109375,33,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,35,4.972,-0.0,2.69,12.0,59.0341796875,33,-0.5650000000000001,0.45497485995292664,-0.007190585136413574,9.835799217224121,-0.008272537961602211,0.005543945357203484,0.008499491959810257,0.6981111168861389,0.6984190940856934,0.0,-0.005309851374477148,0.36112740635871887,0.007309913635253906,0.01839595101773739,48.10689926147461,43.28947448730469,50.459346771240234,0.004285714123398066,-9.548648834228516,-1.2676732540130615,-0.29384687542915344,-0.012797641567885876,0.013278198428452015,-0.011584102176129818,0.2617916762828827,0.2623319625854492,-0.06917949765920639,-0.015196647495031357,4.658863067626953,0.05497455596923828,0.43868035078048706,48.216915130615234,40.84761428833008,55.961883544921875,0.0947619080543518,0.0,WHEEL_WALKING
1691201438.0158453,0.0,293.21,11.9,56.613037109375,34,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,34,4.972,-0.0,2.69,12.0,59.0341796875,33,-0.5650000000000001,0.3810385763645172,-0.05705368518829346,9.811001777648926,-0.0028119974303990602,0.004501997493207455,0.006746246013790369,0.6981111168861389,0.6985050439834595,0.0,0.010958191938698292,0.35467371344566345,0.007309913635253906,0.03988010808825493,48.091487884521484,43.29559326171875,50.213558197021484,0.010238095186650753,-9.597607612609863,-1.329756736755371,-0.35568276047706604,-0.0068770418874919415,0.0068280803970992565,-0.0019874791614711285,0.2617916762828827,0.26223182678222656,-0.08035833388566971,-0.009400553070008755,4.655824184417725,0.07328510284423828,0.4210354685783386,48.201419830322266,40.83537292480469,55.80647659301758,0.09595238417387009,0.0,WHEEL_WALKING
1691201438.0480533,0.0,293.21,11.9,56.613037109375,33,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.0693359375,35,4.972,-0.0,-0.0,12.0,59.034423828125,33,-0.5650000000000001,0.37694093585014343,-0.06488117575645447,9.838497161865234,0.005156157072633505,0.00018299957446288317,-0.00010704551823437214,0.6981111168861389,0.6984851360321045,0.0,0.007949087768793106,0.3553093671798706,0.010972023010253906,0.10033024102449417,48.10689926147461,43.32007598876953,49.97217559814453,-0.006190476007759571,-9.596092224121094,-1.3183895349502563,-0.37519675493240356,0.0018792857881635427,-0.0005906492006033659,0.0174824520945549,0.2617916762828827,0.26200199127197266,-0.09158498793840408,0.002097407355904579,4.626339912414551,0.06962299346923828,0.552117645740509,48.201419830322266,40.85985565185547,55.679805755615234,0.12004287540912628,0.0,WHEEL_WALKING
1691201438.0798287,0.0,293.21,11.9,56.613037109375,33,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,35,4.972,-0.0,-0.0,12.0,59.0341796875,33,-0.5650000000000001,0.37290337681770325,-0.0063527971506118774,9.80639934539795,0.0043966323137283325,-0.002047800226137042,-0.004376777447760105,0.6981111168861389,0.6984232068061829,0.0,-0.020475322380661964,0.3496738076210022,0.007309913635253906,0.0020492959301918745,48.10689926147461,43.30171203613281,49.73423385620117,0.015476190485060215,-9.541961669921875,-1.2457225322723389,-0.3525818884372711,0.006287689786404371,-0.005982682108879089,0.009722352027893066,0.2617916762828827,0.2618703842163086,-0.10271739959716797,-0.0017231651581823826,4.640555381774902,0.05863666534423828,0.42553386092185974,48.201419830322266,40.84761428833008,55.58702087402344,0.10503751039505005,0.0,WHEEL_WALKING
1691201438.1118248,0.0,293.21,11.9,56.613037109375,33,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,34,4.972,-0.0,-0.0,12.0,59.0341796875,33,-0.5650000000000001,0.40277042984962463,0.02363523840904236,9.820924758911133,0.0011532199569046497,-0.003129362827166915,-0.0034999961499124765,0.6981111168861389,0.6985153555870056,0.0,0.015614863485097885,0.34997129440307617,0.007309913635253906,0.02256106212735176,48.10689926147461,43.29253387451172,49.50121307373047,-0.0007142857066355646,-9.519254684448242,-1.2082709074020386,-0.30955827236175537,0.0023166441824287176,-0.0035314024426043034,0.0028442165348678827,0.2617916762828827,0.26186370849609375,-0.11393916606903076,-0.0025225146673619747,4.619919776916504,0.06596088409423828,0.4573844075202942,48.201419830322266,40.86903381347656,55.4870491027832,0.12540192902088165,0.0,WHEEL_WALKING
1691201438.1444833,0.0,293.21,11.9,56.613037109375,34,5.65,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.0,263.62,11.9,58.069091796875,34,4.972,-0.0,2.69,12.0,59.0341796875,33,-0.5650000000000001,0.4216049015522003,0.036086082458496094,9.80569839477539,-0.00030438409885391593,0.0012249472783878446,0.0016462004277855158,0.6981111168861389,0.698454737663269,0.0,-0.00014347676187753677,0.3443431556224823,0.007309913635253906,0.03490520641207695,48.10689926147461,43.29253387451172,49.19623947143555,0.0069047617726027966,-9.523907661437988,-1.222046971321106,-0.30492812395095825,-0.0016378124710172415,0.002355454256758094,-0.0023251045495271683,0.2617916762828827,0.26187992095947266,-0.12512114644050598,0.007617201656103134,4.621191024780273,0.06962299346923828,0.5436030030250549,48.201419830322266,40.85067367553711,55.397705078125,0.10503751039505005,0.0,WHEEL_WALKING
